primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7GX5flRQZVHRAGd6B4TmDO_2018-06-08,2018-06-08,99,XO TOUR Llif3,Lil Uzi Vert,911822,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
6kp0inxIexxSiDJfWqq0ZL_2018-06-08,2018-06-08,100,TATI,6ix9ine,901339,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,0.00214,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,0.779,154565.0,0.767,0.0,11.0,0.102,-5.462,0.0,0.258,91.981,4.0,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,0.523
1Nj2oBISdFDSF8eDuXcALz_2018-06-08,2018-06-08,101,Start Again (feat. Logic),OneRepublic,899529,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
5mqzhMuUpvnMfwNz6iepmO_2018-06-08,2018-06-08,102,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,898934,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-08,2018-06-08,103,Rich & Sad,Post Malone,891487,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-08,2018-06-08,104,Wake Me Up - Radio Edit,Avicii,880681,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-06-08,2018-06-08,105,Happier,Ed Sheeran,850714,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-08,2018-06-08,106,Wolves,Selena Gomez,842456,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-08,2018-06-08,107,Criminal,Natti Natasha,841163,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-08,2018-06-08,108,Congratulations,Post Malone,833327,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-08,2018-06-08,109,Never Be the Same,Camila Cabello,832566,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-08,2018-06-08,110,Unica,Ozuna,830177,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-08,2018-06-08,111,Dembow,Danny Ocean,828204,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-08,2018-06-08,112,Ambiente,J Balvin,827068,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-08,2018-06-08,113,HUMBLE.,Kendrick Lamar,823323,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-08,2018-06-08,114,Done for Me (feat. Kehlani),Charlie Puth,818163,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-08,2018-06-08,115,KOD,J. Cole,810678,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-06-08,2018-06-08,116,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,810374,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-06-08,2018-06-08,117,Mi Cama,Karol G,801539,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-08,2018-06-08,118,Chun-Li,Nicki Minaj,801226,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-08,2018-06-08,119,Without You (feat. Sandro Cavazza),Avicii,798509,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-08,2018-06-08,120,Shoota (feat. Lil Uzi Vert),Playboi Carti,783707,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-08,2018-06-08,121,Let Me,ZAYN,783637,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-08,2018-06-08,122,Esskeetit,Lil Pump,783115,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-08,2018-06-08,123,Feel It Still,Portugal. The Man,778345,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-08,2018-06-08,124,Silence,Marshmello,772504,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-08,2018-06-08,125,Corazón (feat. Nego do Borel),Maluma,764257,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-08,2018-06-08,126,1950,King Princess,758654,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-08,2018-06-08,127,Too Good At Goodbyes,Sam Smith,758514,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-08,2018-06-08,128,Lost In Japan,Shawn Mendes,752900,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-08,2018-06-08,129,Jocelyn Flores,XXXTENTACION,751611,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
1uJ7IQJdeAvmUDpIyZb0be_2018-06-08,2018-06-08,130,Berlin lebt,Capital Bra,746913,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,1uJ7IQJdeAvmUDpIyZb0be,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-08,2018-06-08,131,Over Now,Post Malone,742162,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
3u1S1OmAUhx5DRlLrXqyp3_2018-06-08,2018-06-08,132,Rise,Jonas Blue,741777,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-08,2018-06-08,133,Say You Won't Let Go,James Arthur,737257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-08,2018-06-08,134,Downtown,Anitta,736595,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-08,2018-06-08,135,Finesse - Remix; feat. Cardi B,Bruno Mars,733516,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-08,2018-06-08,136,Champion (feat. Travis Scott),NAV,724840,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-08,2018-06-08,137,Young Dumb & Broke,Khalid,724482,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-08,2018-06-08,138,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,722396,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-08,2018-06-08,139,Ahora,J Balvin,720419,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-08,2018-06-08,140,Say Something,Justin Timberlake,719008,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
1Sibh8cVXp5DPC0hRjKiim_2018-06-08,2018-06-08,141,Fire,KIDS SEE GHOSTS,714753,https://open.spotify.com/track/1Sibh8cVXp5DPC0hRjKiim,1Sibh8cVXp5DPC0hRjKiim,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-08,2018-06-08,142,What Lovers Do (feat. SZA),Maroon 5,712245,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-08,2018-06-08,143,Unforgettable,French Montana,711795,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-08,2018-06-08,144,Moonlight,XXXTENTACION,710390,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-08,2018-06-08,145,Sangria Wine,Pharrell Williams,710227,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-08,2018-06-08,146,Africa,Toto,710041,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-08,2018-06-08,147,I Wanna Know (feat. Bea Miller),NOTD,703491,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-08,2018-06-08,148,Mi Gente,J Balvin,702651,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-08,2018-06-08,149,goosebumps,Travis Scott,702325,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-08,2018-06-08,150,I Like Me Better,Lauv,700372,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-08,2018-06-08,151,92 Explorer,Post Malone,696680,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-08,2018-06-08,152,Solita,Ozuna,691290,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-08,2018-06-08,153,Delicate,Taylor Swift,690827,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-08,2018-06-08,154,Something Just Like This,The Chainsmokers,689349,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-08,2018-06-08,155,Body,Loud Luxury,686388,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-08,2018-06-08,156,One Dance,Drake,680137,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-08,2018-06-08,157,Ao Vivo E A Cores,Matheus & Kauan,678232,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-08,2018-06-08,158,Sensualidad,Bad Bunny,677175,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-08,2018-06-08,159,Pray For Me (with Kendrick Lamar),The Weeknd,675320,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-08,2018-06-08,160,Let You Down,NF,675015,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-08,2018-06-08,161,Everyday,Logic,673091,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-08,2018-06-08,162,Closer,The Chainsmokers,670554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-08,2018-06-08,163,Whatever It Takes,Imagine Dragons,668704,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-08,2018-06-08,164,More Than You Know,Axwell /\ Ingrosso,666137,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2Cbm6GtXnMurwRhvefK7sp_2018-06-08,2018-06-08,165,Reborn,KIDS SEE GHOSTS,664795,https://open.spotify.com/track/2Cbm6GtXnMurwRhvefK7sp,2Cbm6GtXnMurwRhvefK7sp,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-08,2018-06-08,166,Be Careful,Cardi B,664712,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-08,2018-06-08,167,Wonderwall - Remastered,Oasis,663409,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-08,2018-06-08,168,River (feat. Ed Sheeran),Eminem,662704,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-08,2018-06-08,169,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,656983,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-08,2018-06-08,170,Dusk Till Dawn - Radio Edit,ZAYN,656882,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-06-08,2018-06-08,171,One Night Stand,Capital Bra,650959,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-08,2018-06-08,172,PICK IT UP (feat. A$AP Rocky),Famous Dex,650428,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-08,2018-06-08,173,This Is Me,Keala Settle,648462,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-08,2018-06-08,174,There's Nothing Holdin' Me Back,Shawn Mendes,645396,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-08,2018-06-08,175,Me Rehúso,Danny Ocean,640776,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-08,2018-06-08,176,Duro y Suave,Leslie Grace,640245,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-08,2018-06-08,177,Same Bitches (feat. G-Eazy & YG),Post Malone,636954,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-08,2018-06-08,178,Stir Fry,Migos,631624,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-08,2018-06-08,179,Location,Khalid,630963,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-08,2018-06-08,180,Rewrite The Stars,Zac Efron,629893,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-08,2018-06-08,181,Zack And Codeine,Post Malone,626567,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-08,2018-06-08,182,Thinking out Loud,Ed Sheeran,625829,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-08,2018-06-08,183,Despacito - Remix,Luis Fonsi,625569,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-08,2018-06-08,184,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,625524,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-08,2018-06-08,185,Attention,Charlie Puth,624339,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-08,2018-06-08,186,I'm Yours,Jason Mraz,622791,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-08,2018-06-08,187,Bodak Yellow,Cardi B,622072,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-06-08,2018-06-08,188,Bella,Wolfine,621398,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-08,2018-06-08,189,Amorfoda,Bad Bunny,620759,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-08,2018-06-08,190,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,619832,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-06-08,2018-06-08,191,Lonely Together (feat. Rita Ora),Avicii,616498,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-08,2018-06-08,192,1-800-273-8255,Logic,611667,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-08,2018-06-08,193,El Farsante - Remix,Ozuna,608459,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
35lIK2q78MSgv3Abb4qAjk_2018-06-08,2018-06-08,194,Casanova,Summer Cem,603534,https://open.spotify.com/track/35lIK2q78MSgv3Abb4qAjk,35lIK2q78MSgv3Abb4qAjk,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-08,2018-06-08,195,Bank Account,21 Savage,601528,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
51wrmElSLxFzc0vSQPeTxs_2018-06-08,2018-06-08,196,Where Were You In The Morning?,Shawn Mendes,600831,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,51wrmElSLxFzc0vSQPeTxs,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-08,2018-06-08,197,The Night We Met,Lord Huron,595622,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-08,2018-06-08,198,Sorry Not Sorry,Demi Lovato,589664,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-06-08,2018-06-08,199,Takin' Shots,Post Malone,588851,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-06-08,2018-06-08,200,To My Love - Tainy Remix,Bomba Estéreo,588166,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
