primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0SaYeGhSXN0dDWstyNTQ56_2018-06-04,2018-06-04,99,Bella - Remix,Wolfine,806210,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
2RVrdr062uLFxXwIxwdXPH_2018-06-04,2018-06-04,100,Te Amo,Piso 21,792202,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
7EmGUiUaOSGDnUUQUDrOXC_2018-06-04,2018-06-04,101,Wolves,Selena Gomez,787870,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,0.139,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,0.715,197993.0,0.802,0.0,11.0,0.177,-4.647,0.0,0.0394,124.989,4.0,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,0.327
7Fg342AJtNsIDdwCfX0paC_2018-06-04,2018-06-04,102,Let Me,ZAYN,786835,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-04,2018-06-04,103,Shoota (feat. Lil Uzi Vert),Playboi Carti,784356,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-04,2018-06-04,104,Done for Me (feat. Kehlani),Charlie Puth,778588,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-06-04,2018-06-04,105,Start Again (feat. Logic),OneRepublic,777934,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-04,2018-06-04,106,Too Good At Goodbyes,Sam Smith,766461,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-04,2018-06-04,107,Without You (feat. Sandro Cavazza),Avicii,765529,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-04,2018-06-04,108,Congratulations,Post Malone,761409,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-04,2018-06-04,109,Silence,Marshmello,761394,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-04,2018-06-04,110,Feel It Still,Portugal. The Man,760097,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-04,2018-06-04,111,Criminal,Natti Natasha,753260,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-04,2018-06-04,112,Wake Me Up - Radio Edit,Avicii,750842,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-04,2018-06-04,113,HUMBLE.,Kendrick Lamar,745361,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-04,2018-06-04,114,1950,King Princess,737090,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-04,2018-06-04,115,Over Now,Post Malone,733983,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-04,2018-06-04,116,Chun-Li,Nicki Minaj,731411,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-04,2018-06-04,117,Jocelyn Flores,XXXTENTACION,728325,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-04,2018-06-04,118,Say You Won't Let Go,James Arthur,724700,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-04,2018-06-04,119,Dembow,Danny Ocean,721850,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-04,2018-06-04,120,Ambiente,J Balvin,713547,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-04,2018-06-04,121,Esskeetit,Lil Pump,712971,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-04,2018-06-04,122,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,705411,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-04,2018-06-04,123,Young Dumb & Broke,Khalid,697608,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-04,2018-06-04,124,I Wanna Know (feat. Bea Miller),NOTD,694081,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-04,2018-06-04,125,Finesse - Remix; feat. Cardi B,Bruno Mars,690196,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-04,2018-06-04,126,92 Explorer,Post Malone,690120,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-04,2018-06-04,127,Say Something,Justin Timberlake,687212,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-04,2018-06-04,128,Delicate,Taylor Swift,683079,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-04,2018-06-04,129,What Lovers Do (feat. SZA),Maroon 5,677167,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-04,2018-06-04,130,Moonlight,XXXTENTACION,667653,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-04,2018-06-04,131,Champion (feat. Travis Scott),NAV,664813,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-04,2018-06-04,132,Corazón (feat. Nego do Borel),Maluma,659427,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-04,2018-06-04,133,Lost In Japan,Shawn Mendes,658895,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-04,2018-06-04,134,I Like Me Better,Lauv,658210,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
619pVMIK3WvX529JIkQTY3_2018-06-04,2018-06-04,135,Give Yourself A Try,The 1975,656918,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,619pVMIK3WvX529JIkQTY3,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-04,2018-06-04,136,Sangria Wine,Pharrell Williams,656631,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-04,2018-06-04,137,goosebumps,Travis Scott,655018,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-04,2018-06-04,138,Downtown,Anitta,654568,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-04,2018-06-04,139,Pray For Me (with Kendrick Lamar),The Weeknd,653963,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-04,2018-06-04,140,Mi Gente,J Balvin,652858,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-04,2018-06-04,141,Ahora,J Balvin,652740,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-04,2018-06-04,142,The Night We Met,Lord Huron,651695,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-04,2018-06-04,143,Rewrite The Stars,Zac Efron,648350,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-04,2018-06-04,144,Unforgettable,French Montana,646734,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-04,2018-06-04,145,Let You Down,NF,643923,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-04,2018-06-04,146,Everyday,Logic,643842,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-04,2018-06-04,147,Be Careful,Cardi B,643646,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-04,2018-06-04,148,Something Just Like This,The Chainsmokers,641613,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-04,2018-06-04,149,This Is Me,Keala Settle,641411,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-04,2018-06-04,150,Same Bitches (feat. G-Eazy & YG),Post Malone,631247,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-04,2018-06-04,151,Dusk Till Dawn - Radio Edit,ZAYN,629923,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-04,2018-06-04,152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,628264,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-04,2018-06-04,153,Zack And Codeine,Post Malone,626036,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-04,2018-06-04,154,Solita,Ozuna,625700,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-04,2018-06-04,155,Unica,Ozuna,624488,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-04,2018-06-04,156,River (feat. Ed Sheeran),Eminem,620721,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-04,2018-06-04,157,One Dance,Drake,620631,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-04,2018-06-04,158,Body,Loud Luxury,619525,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-04,2018-06-04,159,Location,Khalid,619147,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-04,2018-06-04,160,Closer,The Chainsmokers,618415,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-04,2018-06-04,161,Africa,Toto,616761,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-04,2018-06-04,162,More Than You Know,Axwell /\ Ingrosso,615833,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-04,2018-06-04,163,PICK IT UP (feat. A$AP Rocky),Famous Dex,613126,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-04,2018-06-04,164,Whatever It Takes,Imagine Dragons,612394,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-04,2018-06-04,165,Sensualidad,Bad Bunny,610752,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-04,2018-06-04,166,Amorfoda,Bad Bunny,608379,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-04,2018-06-04,167,Stir Fry,Migos,601435,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-06-04,2018-06-04,168,One Night Stand,Capital Bra,599979,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-06-04,2018-06-04,169,Mi Cama,Karol G,597344,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-04,2018-06-04,170,Attention,Charlie Puth,594952,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-04,2018-06-04,171,Thinking out Loud,Ed Sheeran,588101,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-06-04,2018-06-04,172,Takin' Shots,Post Malone,587592,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-04,2018-06-04,173,If You're Over Me,Years & Years,587304,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-06-04,2018-06-04,174,Lonely Together (feat. Rita Ora),Avicii,587266,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
51wrmElSLxFzc0vSQPeTxs_2018-06-04,2018-06-04,175,Where Were You In The Morning?,Shawn Mendes,585821,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,51wrmElSLxFzc0vSQPeTxs,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-04,2018-06-04,176,I'm Yours,Jason Mraz,584616,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-04,2018-06-04,177,1-800-273-8255,Logic,582368,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-04,2018-06-04,178,El Farsante - Remix,Ozuna,581548,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-04,2018-06-04,179,Sorry Not Sorry,Demi Lovato,577790,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
5LTGmestwpHZ1BfCmpFQJx_2018-06-04,2018-06-04,180,Entertainer,ZAYN,576264,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-06-04,2018-06-04,181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,574095,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-06-04,2018-06-04,182,I Miss You (feat. Julia Michaels),Clean Bandit,572152,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-04,2018-06-04,183,Bodak Yellow,Cardi B,571291,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-06-04,2018-06-04,184,changes,XXXTENTACION,570873,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-04,2018-06-04,185,Photograph,Ed Sheeran,570384,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-04,2018-06-04,186,Wonderwall - Remastered,Oasis,567482,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-06-04,2018-06-04,187,Bella,Wolfine,563667,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-04,2018-06-04,188,Ao Vivo E A Cores,Matheus & Kauan,562272,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-06-04,2018-06-04,189,Redbone,Childish Gambino,561473,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-04,2018-06-04,190,Bank Account,21 Savage,556312,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
3u1S1OmAUhx5DRlLrXqyp3_2018-06-04,2018-06-04,191,Rise,Jonas Blue,553451,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-04,2018-06-04,192,Duro y Suave,Leslie Grace,552931,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-04,2018-06-04,193,Me Rehúso,Danny Ocean,552237,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-04,2018-06-04,194,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,551832,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-04,2018-06-04,195,There's Nothing Holdin' Me Back,Shawn Mendes,545900,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-06-04,2018-06-04,196,No Hay Nadie Más,Sebastian Yatra,539136,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-04,2018-06-04,197,Despacito - Remix,Luis Fonsi,538670,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
1yxgsra98r3qAtxqiGZPiX_2018-06-04,2018-06-04,198,BUTTERFLY EFFECT,Travis Scott,538024,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,1yxgsra98r3qAtxqiGZPiX,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-06-04,2018-06-04,199,To My Love - Tainy Remix,Bomba Estéreo,537485,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-06-04,2018-06-04,200,EL BAÑO,Enrique Iglesias,537271,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
