primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2rbDhOo9Fh61Bbu23T2qCk_2019-04-20,2019-04-20,99,Always Remember Us This Way,Lady Gaga,916179,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
05t7JMip6JrLuSrMV5yYjX_2019-04-20,2019-04-20,100,Envy Me,Calboy,916004,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,0.282,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,0.556,120137.0,0.481,0.0,11.0,0.216,-7.663,1.0,0.313,149.025,4.0,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,0.581
4PkIDTPGedm0enzdvilLNd_2019-04-20,2019-04-20,101,Sixteen,Ellie Goulding,911051,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072.0,0.801,0.0,8.0,0.0594,-5.445,1.0,0.136,109.919,4.0,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
5vdp5UmvTsnMEMESIF2Ym7_2019-04-20,2019-04-20,102,Another One Bites The Dust - Remastered 2011,Queen,907378,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-20,2019-04-20,103,I Like It,Cardi B,897915,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-04-20,2019-04-20,104,Believer,Imagine Dragons,886482,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-20,2019-04-20,105,Mo Bamba,Sheck Wes,875688,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
5hnbE5BF2e8BCk9OMR1UVC_2019-04-20,2019-04-20,106,Mikrokosmos,BTS,870104,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,5hnbE5BF2e8BCk9OMR1UVC,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-20,2019-04-20,107,Promises (with Sam Smith),Calvin Harris,869120,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-20,2019-04-20,108,2002,Anne-Marie,866555,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-20,2019-04-20,109,Taste (feat. Offset),Tyga,863862,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
6KUE0HSSudAp9AOycaF6SH_2019-04-20,2019-04-20,110,Make It Right,BTS,860337,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,6KUE0HSSudAp9AOycaF6SH,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-20,2019-04-20,111,ZEZE (feat. Travis Scott & Offset),Kodak Black,857934,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
2XKFnwB6djxrJCjR3PdeRb_2019-04-20,2019-04-20,112,My Bad,Khalid,853185,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-20,2019-04-20,113,Body (feat. Brando),Loud Luxury,849451,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-20,2019-04-20,114,3 Nights,Dominic Fike,837364,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-20,2019-04-20,115,God's Plan,Drake,831863,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-20,2019-04-20,116,Say My Name,David Guetta,829955,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-20,2019-04-20,117,Perfect,Ed Sheeran,821798,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-20,2019-04-20,118,One Kiss (with Dua Lipa),Calvin Harris,815537,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7fODjB7BrQTGqh0hogW6XD_2019-04-20,2019-04-20,119,Que Mas Pues - Remix,Sech,815063,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-20,2019-04-20,120,Psycho (feat. Ty Dolla $ign),Post Malone,811764,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-20,2019-04-20,121,idontwannabeyouanymore,Billie Eilish,808526,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-20,2019-04-20,122,Si Se Da,Myke Towers,807899,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-20,2019-04-20,123,Soltera,Lunay,807709,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
6CcJMwBtXByIz4zQLzFkKc_2019-04-20,2019-04-20,124,i love you,Billie Eilish,803879,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-20,2019-04-20,125,Aullando,Wisin & Yandel,801851,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
7lthOBXNue2IvedLRfkod8_2019-04-20,2019-04-20,126,HOME,BTS,799881,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,7lthOBXNue2IvedLRfkod8,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-20,2019-04-20,127,I Like Me Better,Lauv,796019,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6JdS5rJvJaRA7B1tcm7kxZ_2019-04-20,2019-04-20,128,Dionysus,BTS,789258,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,6JdS5rJvJaRA7B1tcm7kxZ,,,,,,,,,,,,,,,,
7qEKqBCD2vE5vIBsrUitpD_2019-04-20,2019-04-20,129,ilomilo,Billie Eilish,779836,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-20,2019-04-20,130,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,776413,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-20,2019-04-20,131,Thunder,Imagine Dragons,770367,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-20,2019-04-20,132,Adictiva,Daddy Yankee,769659,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-20,2019-04-20,133,Jocelyn Flores,XXXTENTACION,768892,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
4au7FRcgZzChASRYu279xH_2019-04-20,2019-04-20,134,Con Calma - Remix,Daddy Yankee,768625,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,4au7FRcgZzChASRYu279xH,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-20,2019-04-20,135,Under Pressure - Remastered,Queen,767097,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3QmolSZqjjLksTUvZJ6pPS_2019-04-20,2019-04-20,136,Cool,Jonas Brothers,762846,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,,,,,,,,,,,,,,,,
3FUXVbi9ugVUqJ3rPrfd2G_2019-04-20,2019-04-20,137,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,762620,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,3FUXVbi9ugVUqJ3rPrfd2G,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-20,2019-04-20,138,Wake Up in the Sky,Gucci Mane,760482,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-20,2019-04-20,139,Ela É do Tipo,MC Kevin o Chris,748480,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-20,2019-04-20,140,no tears left to cry,Ariana Grande,745595,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-20,2019-04-20,141,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,739668,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
38lQ7lYhN3eSWepnZHaiBF_2019-04-20,2019-04-20,142,Rolex,Capital Bra,733470,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,38lQ7lYhN3eSWepnZHaiBF,,,,,,,,,,,,,,,,
0tMSssfxAL2oV8Vri0mFHE_2019-04-20,2019-04-20,143,listen before i go,Billie Eilish,729040,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-20,2019-04-20,144,Shotgun,George Ezra,725523,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-20,2019-04-20,145,ocean eyes,Billie Eilish,720701,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-20,2019-04-20,146,bellyache,Billie Eilish,718663,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6ya8ejoKgw906Y8LWclqrp_2019-04-20,2019-04-20,147,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,713638,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-20,2019-04-20,148,In My Feelings,Drake,700483,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-20,2019-04-20,149,The Middle,Zedd,696497,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-20,2019-04-20,150,Speechless (feat. Erika Sirola),Robin Schulz,694668,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-20,2019-04-20,151,Havana (feat. Young Thug),Camila Cabello,693270,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-20,2019-04-20,152,Lost In Japan,Shawn Mendes,689957,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-04-20,2019-04-20,153,Africa,Toto,685875,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-20,2019-04-20,154,Freaky,Tory Lanez,685622,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-20,2019-04-20,155,Love Someone,Lukas Graham,684120,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-20,2019-04-20,156,Congratulations,Post Malone,681622,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5AjINjwKyRvQJhSe2zpPHi_2019-04-20,2019-04-20,157,Pop Out (feat. Lil TJay),Polo G,679592,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,5AjINjwKyRvQJhSe2zpPHi,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-20,2019-04-20,158,Wake Me Up,Avicii,675738,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-20,2019-04-20,159,Say You Won't Let Go,James Arthur,674985,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-20,2019-04-20,160,Moonlight,Gaullin,673355,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-20,2019-04-20,161,Natural,Imagine Dragons,670191,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
6X29iaaazwho3ab7GNue5r_2019-04-20,2019-04-20,162,8,Billie Eilish,664936,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-20,2019-04-20,163,FRIENDS,Marshmello,664290,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
0eeeyCAGnGZInPtpkdYiPa_2019-04-20,2019-04-20,164,Jamais Vu,BTS,664067,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,0eeeyCAGnGZInPtpkdYiPa,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-20,2019-04-20,165,Reggaeton,J Balvin,662959,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
4NSW0Km5ZG60L8FthUebPJ_2019-04-20,2019-04-20,166,What I Like About You (feat. Theresa Rex),Jonas Blue,661804,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-20,2019-04-20,167,Too Good At Goodbyes,Sam Smith,661326,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-20,2019-04-20,168,IDGAF,Dua Lipa,656183,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
703iVQrfbQsXt7Uzgy1h8k_2019-04-20,2019-04-20,169,Cristina,Sebastian Yatra,653264,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-20,2019-04-20,170,I Fall Apart,Post Malone,648387,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-04-20,2019-04-20,171,Wonderwall - Remastered,Oasis,647292,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-20,2019-04-20,172,Closer,The Chainsmokers,647204,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-20,2019-04-20,173,Wow. - Remix,Post Malone,644775,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-20,2019-04-20,174,Leave Me Alone,Flipp Dinero,643249,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-20,2019-04-20,175,Bola Rebola,Tropkillaz,643215,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-20,2019-04-20,176,Au DD,PNL,640429,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-20,2019-04-20,177,Solo (feat. Demi Lovato),Clean Bandit,636691,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-20,2019-04-20,178,Beautiful (feat. Camila Cabello),Bazzi,636236,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-20,2019-04-20,179,Something Just Like This,The Chainsmokers,635928,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
45ZGEdLxCZvdMX9jWlsAAx_2019-04-20,2019-04-20,180,I Don't Belong In This Club,Why Don't We,635727,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-04-20,2019-04-20,181,We Will Rock You - Remastered,Queen,630340,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-04-20,2019-04-20,182,Te Boté - Remix,Nio Garcia,626221,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-20,2019-04-20,183,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,625901,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
2YRvdf9cdS88y1wB1WhKoE_2019-04-20,2019-04-20,184,Rebota,Guaynaa,625749,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2YRvdf9cdS88y1wB1WhKoE,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-20,2019-04-20,185,Nonstop,Drake,621424,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-04-20,2019-04-20,186,Rise,Jonas Blue,621225,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-20,2019-04-20,187,Don't Know What To Do,BLACKPINK,618599,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-20,2019-04-20,188,CHopstix (with Travis Scott),ScHoolboy Q,618155,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-20,2019-04-20,189,XO TOUR Llif3,Lil Uzi Vert,616294,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-20,2019-04-20,190,changes,XXXTENTACION,616157,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-20,2019-04-20,191,I'm Yours,Jason Mraz,614567,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-20,2019-04-20,192,This Feeling,The Chainsmokers,612495,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-20,2019-04-20,193,Swing,Danny Ocean,609917,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-20,2019-04-20,194,Photograph,Ed Sheeran,608680,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-20,2019-04-20,195,New Rules,Dua Lipa,605871,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-20,2019-04-20,196,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,603547,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2019-04-20,2019-04-20,197,Don't Stop Believin',Journey,602001,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-04-20,2019-04-20,198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,599648,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-20,2019-04-20,199,Don't Worry Bout Me,Zara Larsson,598668,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-20,2019-04-20,200,Last Hurrah,Bebe Rexha,595695,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
