primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2018-08-31,2018-08-31,99,Perfect,Ed Sheeran,933344,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4ut5G4rgB1ClpMTMfjoIuy_2018-08-31,2018-08-31,100,High On Life (feat. Bonn),Martin Garrix,922799,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
33b2wX9d0kxqxhi7lcsC1A_2018-08-31,2018-08-31,101,Unica,Ozuna,920772,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,0.212,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,0.653,218387.0,0.859,0.0,0.0,0.111,-3.048,1.0,0.0449,174.037,4.0,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,0.705
75ZvA4QfFiZvzhj2xkaWAh_2018-08-31,2018-08-31,102,I Fall Apart,Post Malone,917545,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-08-31,2018-08-31,103,sweetener,Ariana Grande,905548,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-31,2018-08-31,104,I Like Me Better,Lauv,901392,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-08-31,2018-08-31,105,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,900489,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-31,2018-08-31,106,Everybody Dies In Their Nightmares,XXXTENTACION,899242,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-08-31,2018-08-31,107,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,890058,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-31,2018-08-31,108,Love Lies (with Normani),Khalid,888066,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-08-31,2018-08-31,109,Side Effects (feat. Emily Warren),The Chainsmokers,886438,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-31,2018-08-31,110,Wasted (feat. Lil Uzi Vert),Juice WRLD,883952,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-08-31,2018-08-31,111,Taking A Walk,Trippie Redd,871232,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-31,2018-08-31,112,WORKIN ME,Quavo,867638,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-31,2018-08-31,113,Quiere Beber,Anuel Aa,865495,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-31,2018-08-31,114,Look At Me!,XXXTENTACION,861425,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-31,2018-08-31,115,XO TOUR Llif3,Lil Uzi Vert,855708,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-08-31,2018-08-31,116,Flames,David Guetta,844086,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-31,2018-08-31,117,Por Perro,Sebastian Yatra,839998,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-08-31,2018-08-31,118,REMEDY,Alesso,839027,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-08-31,2018-08-31,119,IDOL,BTS,830963,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-31,2018-08-31,120,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,827552,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
17JYzDCW1UTndfURuTydF2_2018-08-31,2018-08-31,121,Dance To This (feat. Ariana Grande),Troye Sivan,821189,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2,17JYzDCW1UTndfURuTydF2,,,,,,,,,,,,,,,,
0WdR2AyLW1Drd3OUdwezM0_2018-08-31,2018-08-31,122,everytime,Ariana Grande,807053,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-31,2018-08-31,123,Madura (feat. Bad Bunny),Cosculluela,800973,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-31,2018-08-31,124,Hipócrita,Anuel Aa,800423,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-31,2018-08-31,125,Mi Cama - Remix,Karol G,799496,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-31,2018-08-31,126,Mine,Bazzi,796291,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-31,2018-08-31,127,Dura - Remix,Daddy Yankee,794155,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-31,2018-08-31,128,Estamos Bien,Bad Bunny,793102,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-31,2018-08-31,129,Toda - Remix,Alex Rose,788857,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-31,2018-08-31,130,Closer,The Chainsmokers,766716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-31,2018-08-31,131,I'm Yours,Jason Mraz,761334,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-31,2018-08-31,132,Tie Me Down (with Elley Duhé),Gryffin,756528,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-31,2018-08-31,133,BUTTERFLY EFFECT,Travis Scott,746813,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-31,2018-08-31,134,I'm Upset,Drake,743002,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-31,2018-08-31,135,Blah Blah Blah,Armin van Buuren,734801,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-08-31,2018-08-31,136,8 Letters,Why Don't We,733649,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-31,2018-08-31,137,Too Good At Goodbyes,Sam Smith,727224,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-08-31,2018-08-31,138,Me Dijeron,Ozuna,726826,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-31,2018-08-31,139,OTW,Khalid,723136,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-31,2018-08-31,140,Congratulations,Post Malone,723036,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-31,2018-08-31,141,Happier,Ed Sheeran,719142,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-31,2018-08-31,142,the remedy for a broken heart (why am I so in love),XXXTENTACION,718782,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-31,2018-08-31,143,In My Blood,Shawn Mendes,717153,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-31,2018-08-31,144,Africa,Toto,712280,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2AIWoHr9DF6y4KALCBKWQS_2018-08-31,2018-08-31,145,IDOL,BTS,707139,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2AIWoHr9DF6y4KALCBKWQS,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-31,2018-08-31,146,HUMBLE.,Kendrick Lamar,706538,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-31,2018-08-31,147,Mob Ties,Drake,705599,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-31,2018-08-31,148,Remind Me to Forget,Kygo,702219,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-31,2018-08-31,149,La Cintura,Alvaro Soler,701519,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-31,2018-08-31,150,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,697044,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-31,2018-08-31,151,Ric Flair Drip (& Metro Boomin),Offset,696302,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-31,2018-08-31,152,Say You Won't Let Go,James Arthur,696215,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-31,2018-08-31,153,Ball For Me (feat. Nicki Minaj),Post Malone,694557,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-08-31,2018-08-31,154,Drew Barrymore,Bryce Vine,692985,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
4FtGhkcEHma8WjuzFYSr2o_2018-08-31,2018-08-31,155,Plum,Troye Sivan,686827,https://open.spotify.com/track/4FtGhkcEHma8WjuzFYSr2o,4FtGhkcEHma8WjuzFYSr2o,,,,,,,,,,,,,,,,
6UiQFxMYJgILcLTjLrO0OQ_2018-08-31,2018-08-31,156,Seventeen,Troye Sivan,684289,https://open.spotify.com/track/6UiQFxMYJgILcLTjLrO0OQ,6UiQFxMYJgILcLTjLrO0OQ,,,,,,,,,,,,,,,,
1Fo4OvzP9PThFKMeMIAEYu_2018-08-31,2018-08-31,157,Superhero,Lauv,678315,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,1Fo4OvzP9PThFKMeMIAEYu,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-31,2018-08-31,158,Call Out My Name,The Weeknd,678203,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-08-31,2018-08-31,159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,669355,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-31,2018-08-31,160,Plug Walk,Rich The Kid,667979,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
1YHT1FZv5t3ZFLsVPuy6Rq_2018-08-31,2018-08-31,161,My My My!,Troye Sivan,664599,https://open.spotify.com/track/1YHT1FZv5t3ZFLsVPuy6Rq,1YHT1FZv5t3ZFLsVPuy6Rq,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-31,2018-08-31,162,Freaky Friday (feat. Chris Brown),Lil Dicky,664277,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-31,2018-08-31,163,Something Just Like This,The Chainsmokers,659835,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-31,2018-08-31,164,Wake Me Up,Avicii,659118,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-31,2018-08-31,165,Bella - Remix,Wolfine,653937,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-31,2018-08-31,166,Walk It Talk It,Migos,651479,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-31,2018-08-31,167,Hope,XXXTENTACION,650859,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-31,2018-08-31,168,Wonderwall - Remastered,Oasis,649841,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-31,2018-08-31,169,Celoso,Lele Pons,649356,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-08-31,2018-08-31,170,'Till I Collapse,Eminem,649212,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-31,2018-08-31,171,One Dance,Drake,645846,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-31,2018-08-31,172,goosebumps,Travis Scott,642683,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-31,2018-08-31,173,All The Stars (with SZA),Kendrick Lamar,639877,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-31,2018-08-31,174,Only You (with Little Mix),Cheat Codes,639378,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-31,2018-08-31,175,What Lovers Do (feat. SZA),Maroon 5,635942,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-31,2018-08-31,176,Candy Paint,Post Malone,630425,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-31,2018-08-31,177,Thinking out Loud,Ed Sheeran,628482,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-31,2018-08-31,178,Bed (feat. Ariana Grande),Nicki Minaj,626883,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-31,2018-08-31,179,Chica Paranormal,Paulo Londra,625499,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-31,2018-08-31,180,Medicina,Anitta,623599,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-31,2018-08-31,181,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,623404,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-31,2018-08-31,182,WAKE UP,Travis Scott,623278,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-31,2018-08-31,183,Feel It Still,Portugal. The Man,622349,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-31,2018-08-31,184,Nephew (feat. Lil Pump),Smokepurpp,620928,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-31,2018-08-31,185,Unforgettable,French Montana,618828,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-31,2018-08-31,186,you should see me in a crown,Billie Eilish,617137,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-08-31,2018-08-31,187,Ya No Tiene Novio,Sebastian Yatra,615626,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-31,2018-08-31,188,Te Amo,Piso 21,615492,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-31,2018-08-31,189,R.E.M,Ariana Grande,615139,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-31,2018-08-31,190,Culpables,Manuel Turizo,614021,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
1cS0TgbR263ey9jn0MwD2s_2018-08-31,2018-08-31,191,River (feat. Ed Sheeran),Eminem,611859,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,1cS0TgbR263ey9jn0MwD2s,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-31,2018-08-31,192,Síguelo Bailando,Ozuna,611324,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-31,2018-08-31,193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,606029,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-31,2018-08-31,194,Melodien (feat. Juju),Capital Bra,605486,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-31,2018-08-31,195,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,605113,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-31,2018-08-31,196,Whatever It Takes,Imagine Dragons,604452,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-31,2018-08-31,197,Connection,OneRepublic,604439,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-31,2018-08-31,198,500 PS,Bonez MC,604106,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-31,2018-08-31,199,Barbie Dreams,Nicki Minaj,601417,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-31,2018-08-31,200,Silence,Marshmello,599825,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
