primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
78CLZUWhsxIDwObCKOh1fh_2018-07-06,2018-07-06,101,Für Euch alle (feat. Samra & Capital Bra),Bushido,922054,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,0.062,https://api.spotify.com/v1/audio-analysis/78CLZUWhsxIDwObCKOh1fh,0.735,258400.0,0.586,2.39e-06,11.0,0.0873,-6.455,0.0,0.499,159.908,4.0,https://api.spotify.com/v1/tracks/78CLZUWhsxIDwObCKOh1fh,spotify:track:78CLZUWhsxIDwObCKOh1fh,0.359
6IaieqiCVvsNvEt6Y7yOFa_2018-07-06,2018-07-06,102,Ball For Me (feat. Nicki Minaj),Post Malone,891421,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-06,2018-07-06,103,El Préstamo,Maluma,888698,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-06,2018-07-06,104,I'm a Mess,Bebe Rexha,886563,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-06,2018-07-06,105,Is There More,Drake,882115,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
3bH4HzoZZFq8UpZmI2AMgV_2018-07-06,2018-07-06,106,New Light,John Mayer,874769,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-06,2018-07-06,107,Bella - Remix,Wolfine,873893,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-06,2018-07-06,108,Walk It Talk It,Migos,868658,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-06,2018-07-06,109,Plug Walk,Rich The Kid,859923,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-06,2018-07-06,110,Estamos Bien,Bad Bunny,858639,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-06,2018-07-06,111,Ratchet Happy Birthday,Drake,848931,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-06,2018-07-06,112,All The Stars (with SZA),Kendrick Lamar,844037,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-06,2018-07-06,113,Remind Me to Forget,Kygo,840586,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-06,2018-07-06,114,Familiar,Liam Payne,833147,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-06,2018-07-06,115,Hope,XXXTENTACION,832335,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-06,2018-07-06,116,I Fall Apart,Post Malone,831063,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-06,2018-07-06,117,Dura,Daddy Yankee,830095,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-06,2018-07-06,118,XO TOUR Llif3,Lil Uzi Vert,829661,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-06,2018-07-06,119,Te Amo,Piso 21,828103,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-06,2018-07-06,120,Audio,Sia,821383,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-06,2018-07-06,121,Ric Flair Drip (& Metro Boomin),Offset,818763,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-06,2018-07-06,122,Shotgun,George Ezra,811739,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-06,2018-07-06,123,DDU-DU DDU-DU - KR Ver.,BLACKPINK,808832,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-06,2018-07-06,124,Somebody,The Chainsmokers,805000,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-06,2018-07-06,125,Too Good At Goodbyes,Sam Smith,795097,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-06,2018-07-06,126,Happier,Ed Sheeran,775373,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4lc61NBCDzy2srBHDQeTfN_2018-07-06,2018-07-06,127,RACKS BLUE,Future,765575,https://open.spotify.com/track/4lc61NBCDzy2srBHDQeTfN,4lc61NBCDzy2srBHDQeTfN,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-06,2018-07-06,128,Échame La Culpa,Luis Fonsi,761722,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-06,2018-07-06,129,I'll Be There,Jess Glynne,760660,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-06,2018-07-06,130,Final Fantasy,Drake,756203,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-06,2018-07-06,131,Asesina,Brytiago,752686,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-06,2018-07-06,132,Mad Love,Sean Paul,751740,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-06,2018-07-06,133,Ambiente,J Balvin,750950,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-06,2018-07-06,134,Wake Me Up,Avicii,730252,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-06,2018-07-06,135,Dembow,Danny Ocean,729241,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-06,2018-07-06,136,Déjala que vuelva (feat. Manuel Turizo),Piso 21,728264,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-06,2018-07-06,137,March 14,Drake,727725,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-06,2018-07-06,138,Closer,The Chainsmokers,723635,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-06,2018-07-06,139,JAPAN,Famous Dex,721859,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-06,2018-07-06,140,In My Mind,Dynoro,720318,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-06,2018-07-06,141,Drug Addicts,Lil Pump,714413,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-06,2018-07-06,142,Duro y Suave,Leslie Grace,711856,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-06,2018-07-06,143,NUMB,XXXTENTACION,710325,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-06,2018-07-06,144,Candy Paint,Post Malone,710221,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-06,2018-07-06,145,Like I Do,David Guetta,709284,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-06,2018-07-06,146,HUMBLE.,Kendrick Lamar,701794,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5UVNjOSh27encRBqTpBWup_2018-07-06,2018-07-06,147,CUDDLE MY WRIST,Future,694508,https://open.spotify.com/track/5UVNjOSh27encRBqTpBWup,5UVNjOSh27encRBqTpBWup,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-06,2018-07-06,148,Feel It Still,Portugal. The Man,690097,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-06,2018-07-06,149,Unforgettable,French Montana,687203,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-06,2018-07-06,150,Congratulations,Post Malone,686290,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7BZeyb1wPX9t78rWbLWiky_2018-07-06,2018-07-06,151,Karma,Years & Years,683258,https://open.spotify.com/track/7BZeyb1wPX9t78rWbLWiky,7BZeyb1wPX9t78rWbLWiky,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-06,2018-07-06,152,Like To Be You feat. Julia Michaels,Shawn Mendes,680509,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-06,2018-07-06,153,Enemies,Lauv,679196,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-06,2018-07-06,154,One Dance,Drake,678650,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-06,2018-07-06,155,Calypso,Luis Fonsi,676048,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-06,2018-07-06,156,Say You Won't Let Go,James Arthur,671101,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-06,2018-07-06,157,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,662569,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-06,2018-07-06,158,ocean eyes,Billie Eilish,662157,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-06,2018-07-06,159,Without You (feat. Sandro Cavazza),Avicii,655153,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-06,2018-07-06,160,Something Just Like This,The Chainsmokers,650478,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-06,2018-07-06,161,Wolves,Selena Gomez,649409,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-06,2018-07-06,162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,648960,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-06,2018-07-06,163,Silence,Marshmello,646957,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3LR0t8XqZ1FUj6nj01sXN0_2018-07-06,2018-07-06,164,Who Want The Smoke?,Lil Yachty,644834,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,3LR0t8XqZ1FUj6nj01sXN0,,,,,,,,,,,,,,,,
7MywASx2OFZngfoORjo1yy_2018-07-06,2018-07-06,165,31 DAYS,Future,644434,https://open.spotify.com/track/7MywASx2OFZngfoORjo1yy,7MywASx2OFZngfoORjo1yy,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-06,2018-07-06,166,I'm Yours,Jason Mraz,643246,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-06,2018-07-06,167,Ao Vivo E A Cores,Matheus & Kauan,639889,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-06,2018-07-06,168,Africa,Toto,632426,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-06,2018-07-06,169,Youth feat. Khalid,Shawn Mendes,629669,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-06,2018-07-06,170,Only You (with Little Mix),Cheat Codes,629556,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-06,2018-07-06,171,Never Be the Same,Camila Cabello,626757,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-06,2018-07-06,172,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,626011,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-06,2018-07-06,173,Better Not (feat. Wafia),Louis The Child,624509,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-06,2018-07-06,174,Esskeetit,Lil Pump,623125,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-06,2018-07-06,175,I Like Me Better,Lauv,623045,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-06,2018-07-06,176,Yikes,Kanye West,622995,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-06,2018-07-06,177,Bigger Than You (feat. Drake & Quavo),2 Chainz,622948,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-06,2018-07-06,178,Connection,OneRepublic,622053,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-06,2018-07-06,179,Criminal,Natti Natasha,621090,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-06,2018-07-06,180,Paranoid,Post Malone,620706,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-06,2018-07-06,181,Young Dumb & Broke,Khalid,620448,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-06,2018-07-06,182,Finesse - Remix; feat. Cardi B,Bruno Mars,615135,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-06,2018-07-06,183,goosebumps,Travis Scott,605321,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-06,2018-07-06,184,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,604998,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-06,2018-07-06,185,More Than You Know,Axwell /\ Ingrosso,601138,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-06,2018-07-06,186,What Lovers Do (feat. SZA),Maroon 5,600227,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-06,2018-07-06,187,Guatemala - From Swaecation,Rae Sremmurd,599996,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-06,2018-07-06,188,Despacito - Remix,Luis Fonsi,598965,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-06,2018-07-06,189,Mi Gente,J Balvin,596854,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-06,2018-07-06,190,Solita,Ozuna,594572,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-06,2018-07-06,191,FAKE LOVE,BTS,592695,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-06,2018-07-06,192,Dance To This (feat. Ariana Grande),Troye Sivan,590264,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-06,2018-07-06,193,Wonderwall - Remastered,Oasis,588310,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-06,2018-07-06,194,Simple,Florida Georgia Line,587658,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-06,2018-07-06,195,TATI,6ix9ine,586377,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-06,2018-07-06,196,I Wanna Know (feat. Bea Miller),NOTD,585933,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-06,2018-07-06,197,Spoil My Night (feat. Swae Lee),Post Malone,584551,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-06,2018-07-06,198,That's What I Like,Bruno Mars,584469,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-06,2018-07-06,199,Let You Down,NF,582159,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-06,2018-07-06,200,Location,Khalid,581957,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
