primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6mAz8D1TmlTuef90dbNIiZ_2018-06-11,2018-06-11,50,Plug Walk,Rich The Kid,1330215,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
7iDa6hUg2VgEL1o1HjmfBn_2018-06-11,2018-06-11,51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1248328,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,7iDa6hUg2VgEL1o1HjmfBn,0.047,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,0.643,163870.0,0.783,0.0,10.0,0.083,-6.458,1.0,0.0856,154.084,4.0,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,0.579
1rfofaqEpACxVEHIZBJe6W_2018-06-11,2018-06-11,52,Havana (feat. Young Thug),Camila Cabello,1240157,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4QtiVmuA88tPQiCOHZuQ5b_2018-06-11,2018-06-11,53,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1225608,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
3H2JThgdBxezwj1wwafQS8_2018-06-11,2018-06-11,54,All Girls Are The Same,Juice WRLD,1223387,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
2I3dW2dCBZAJGj5X21E53k_2018-06-11,2018-06-11,55,Kids See Ghosts,KIDS SEE GHOSTS,1208515,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k,2I3dW2dCBZAJGj5X21E53k,0.113,https://api.spotify.com/v1/audio-analysis/2I3dW2dCBZAJGj5X21E53k,0.841,245098.0,0.682,9.65e-05,2.0,0.131,-7.007,1.0,0.0458,94.985,4.0,https://api.spotify.com/v1/tracks/2I3dW2dCBZAJGj5X21E53k,spotify:track:2I3dW2dCBZAJGj5X21E53k,0.338
4kUZvXB3LC3an3HX6h0s17_2018-06-11,2018-06-11,56,Cudi Montage,KIDS SEE GHOSTS,1173483,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17,4kUZvXB3LC3an3HX6h0s17,0.401,https://api.spotify.com/v1/audio-analysis/4kUZvXB3LC3an3HX6h0s17,0.729,197001.0,0.504,1.44e-06,8.0,0.121,-6.784,0.0,0.0321,110.011,4.0,https://api.spotify.com/v1/tracks/4kUZvXB3LC3an3HX6h0s17,spotify:track:4kUZvXB3LC3an3HX6h0s17,0.305
7qiZfU4dY1lWllzX7mPBI3_2018-06-11,2018-06-11,57,Shape of You,Ed Sheeran,1140203,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6U2NuJILEOEpW2tVCuqKHb_2018-06-11,2018-06-11,58,Dura - Remix,Daddy Yankee,1126441,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
7uzmGiiJyRfuViKKK3lVmR_2018-06-11,2018-06-11,59,Mine,Bazzi,1123075,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
2ekn2ttSfGqwhhate0LSR0_2018-06-11,2018-06-11,60,New Rules,Dua Lipa,1110370,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
3GCdLUSnKSMJhs4Tj6CV3s_2018-06-11,2018-06-11,61,All The Stars (with SZA),Kendrick Lamar,1106574,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,0.0605,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,0.698,232187.0,0.633,0.000194,8.0,0.0926,-4.946,1.0,0.0597,96.924,4.0,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,0.552
6IaieqiCVvsNvEt6Y7yOFa_2018-06-11,2018-06-11,62,Ball For Me (feat. Nicki Minaj),Post Malone,1102755,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
3pWcj8hxj3fsb9TDAcMpEl_2018-06-11,2018-06-11,63,Somebody,The Chainsmokers,1085418,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
6n4U3TlzUGhdSFbUUhTvLP_2018-06-11,2018-06-11,64,Walk It Talk It,Migos,1081633,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
083Qf6hn6sFL6xiOHlZUyn_2018-06-11,2018-06-11,65,I'll Be There,Jess Glynne,1081146,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,0.0228,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,0.623,193924.0,0.851,0.0,7.0,0.12,-3.111,1.0,0.0409,100.063,4.0,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,0.4
75ZvA4QfFiZvzhj2xkaWAh_2018-06-11,2018-06-11,66,I Fall Apart,Post Malone,1060414,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
0Y4hwUppbGc8aIBmiTz30A_2018-06-11,2018-06-11,67,Familiar,Liam Payne,1049746,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,0.0161,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,0.636,196552.0,0.805,0.0,9.0,0.0793,-4.594,1.0,0.327,92.958,4.0,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,0.908
0VKkyBKCXyR99navhVRqcP_2018-06-11,2018-06-11,68,La Player (Bandolera),Zion & Lennox,1035512,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
7sO5G9EABYOXQKNPNiE9NR_2018-06-11,2018-06-11,69,Ric Flair Drip (& Metro Boomin),Offset,1024173,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,0.88,172800.0,0.428,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
3bH4HzoZZFq8UpZmI2AMgV_2018-06-11,2018-06-11,70,New Light,John Mayer,1021981,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
19MBk3PbNFE36wqIqkMq9H_2018-06-11,2018-06-11,71,La Cintura,Alvaro Soler,1016842,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
0tgVpDi06FyKpA1z0VMD4v_2018-06-11,2018-06-11,72,Perfect,Ed Sheeran,1016184,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
7boPPE857KEqCIHNwFkDop_2018-06-11,2018-06-11,73,Audio,Sia,987478,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,0.365,203400.0,0.692,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
5Y9fnynLlIvqtM710MHzfz_2018-06-11,2018-06-11,74,Síguelo Bailando,Ozuna,980383,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
3fpVWegR6YOS1Yk5HSMYIq_2018-06-11,2018-06-11,75,Paranoid,Post Malone,975052,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,0.0379,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,0.61,221787.0,0.554,3.84e-05,0.0,0.166,-5.501,1.0,0.137,159.85,4.0,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,0.244
3aW0ds4A4tSQDIp75FqWTo_2018-06-11,2018-06-11,76,FAKE LOVE,BTS,974255,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,0.00267,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,0.557,242334.0,0.719,0.0,2.0,0.306,-4.515,0.0,0.0372,77.501,4.0,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,0.344
0r9d60ZYPAlFHq8qnUtkXN_2018-06-11,2018-06-11,77,Madura (feat. Bad Bunny),Cosculluela,967288,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
1YNQscOx6OqBQjxgJVhEeW_2018-06-11,2018-06-11,78,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,960551,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,0.0164,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,0.728,221153.0,0.69,0.0,8.0,0.104,-4.344,0.0,0.0524,94.028,4.0,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,0.415
2VYb3Fb5iK5Y8HGZ8oEEkp_2018-06-11,2018-06-11,79,Violent Crimes,Kanye West,947859,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,2VYb3Fb5iK5Y8HGZ8oEEkp,0.374,https://api.spotify.com/v1/audio-analysis/2VYb3Fb5iK5Y8HGZ8oEEkp,0.665,215320.0,0.417,0.0,1.0,0.186,-6.731,0.0,0.524,110.111,4.0,https://api.spotify.com/v1/tracks/2VYb3Fb5iK5Y8HGZ8oEEkp,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,0.04
0Dq49j3dELbttQVUJbtn0c_2018-06-11,2018-06-11,80,Nervous,Shawn Mendes,941566,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,0Dq49j3dELbttQVUJbtn0c,0.041,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,0.841,164147.0,0.622,0.0,0.0,0.126,-6.763,1.0,0.0756,121.988,4.0,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,0.738
2XVilv6s9GETnw9PG4T9Mz_2018-06-11,2018-06-11,81,El Préstamo,Maluma,926984,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
32lItqlMi4LBhb4k0BaSaC_2018-06-11,2018-06-11,82,Candy Paint,Post Malone,926019,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,0.627,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,0.67,227533.0,0.654,1.02e-06,4.0,0.071,-5.944,1.0,0.153,180.024,4.0,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,0.438
5VuxWXbt7XENQCtE9TzpTv_2018-06-11,2018-06-11,83,Spoil My Night (feat. Swae Lee),Post Malone,923535,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,0.337,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,0.669,194560.0,0.675,1.5e-05,1.0,0.109,-2.869,1.0,0.0337,160.911,4.0,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,0.262
7Izh7zLJGw1Nscd62Exxj4_2018-06-11,2018-06-11,84,Believer,Imagine Dragons,912520,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,0.0537,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,0.762,204347.0,0.787,0.0,10.0,0.126,-4.311,0.0,0.127,125.067,4.0,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,0.691
3dG6tjetoR4GMmUGZUprLt_2018-06-11,2018-06-11,85,Wouldn't Leave,Kanye West,905913,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt,3dG6tjetoR4GMmUGZUprLt,0.494,https://api.spotify.com/v1/audio-analysis/3dG6tjetoR4GMmUGZUprLt,0.555,205547.0,0.433,0.0,3.0,0.313,-8.559,1.0,0.546,164.236,4.0,https://api.spotify.com/v1/tracks/3dG6tjetoR4GMmUGZUprLt,spotify:track:3dG6tjetoR4GMmUGZUprLt,0.352
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-11,2018-06-11,86,Dura,Daddy Yankee,901709,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
1Nj2oBISdFDSF8eDuXcALz_2018-06-11,2018-06-11,87,Start Again (feat. Logic),OneRepublic,897016,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-11,2018-06-11,88,Like I Do,David Guetta,884391,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,0.635,202500.0,0.9,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1BuZAIO8WZpavWVbbq3Lci_2018-06-11,2018-06-11,89,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,867850,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
2alIsNw1mqEShbWyO1HXZZ_2018-06-11,2018-06-11,90,Por Perro,Sebastian Yatra,861556,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
1zsG4eaZmkA1dvjDDsAGLK_2018-06-11,2018-06-11,91,Échame La Culpa,Luis Fonsi,861129,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,0.0322,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,0.724,173720.0,0.895,0.0,7.0,0.097,-3.617,1.0,0.0411,96.022,4.0,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,0.64
2RttW7RAu5nOAfq6YFvApB_2018-06-11,2018-06-11,92,Happier,Ed Sheeran,857888,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,0.522,207520.0,0.385,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
26gceVsA1ybT8qsX3aYLEn_2018-06-11,2018-06-11,93,Thunder,Imagine Dragons,844735,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
5PTG6rrL6EPFD9E2QMI2pl_2018-06-11,2018-06-11,94,JAPAN,Famous Dex,843828,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
4H7WNRErSbONkM06blBoGc_2018-06-11,2018-06-11,95,Stay,Post Malone,833928,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
7GX5flRQZVHRAGd6B4TmDO_2018-06-11,2018-06-11,96,XO TOUR Llif3,Lil Uzi Vert,833016,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
3u1S1OmAUhx5DRlLrXqyp3_2018-06-11,2018-06-11,97,Rise,Jonas Blue,826917,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,0.69,194408.0,0.784,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
3soOPBuMK8YMdWnV7xpEyf_2018-06-11,2018-06-11,98,Mad Love,Sean Paul,826096,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,0.00575,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,0.815,199945.0,0.817,4.67e-06,2.0,0.171,-3.457,1.0,0.209,98.023,4.0,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,0.625
