primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
58q2HKrzhC3ozto2nDdN4z_2018-12-19,2018-12-19,50,I Like It,Cardi B,1390439,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
4KkUjFkcQvGvWekl8RATDn_2018-12-19,2018-12-19,51,BEBE (feat. Anuel Aa),6ix9ine,1380358,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
7inXu0Eaeg02VsM8kHNvzM_2018-12-19,2018-12-19,52,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1354266,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,0.881,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,0.603,155600.0,0.321,0.0,2.0,0.34,-11.489,1.0,0.0599,143.104,4.0,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,0.844
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-19,2018-12-19,53,Driving Home for Christmas,Chris Rea,1350709,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,0.328,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,0.497,240213.0,0.661,0.000317,9.0,0.211,-9.047,1.0,0.0361,180.225,4.0,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,0.894
48zFZh27QU5qsrBjn4C2FA_2018-12-19,2018-12-19,54,Vaina Loca,Ozuna,1344502,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
0e7ipj03S05BNilyu5bRzt_2018-12-19,2018-12-19,55,rockstar (feat. 21 Savage),Post Malone,1322352,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
5tAa8Uaqr4VvA3693mbIhU_2018-12-19,2018-12-19,56,Ruin My Life,Zara Larsson,1289705,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
1NJcg626wLln4pGHpiV7mf_2018-12-19,2018-12-19,57,lovely,Billie Eilish,1289129,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
5IaHrVsrferBYDm0bDyABy_2018-12-19,2018-12-19,58,Taste (feat. Offset),Tyga,1287875,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
5N5k9nd479b1xpDZ4usjrg_2018-12-19,2018-12-19,59,Promises (with Sam Smith),Calvin Harris,1283115,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
5kfNriitmkNE8mUbZ7gbq8_2018-12-19,2018-12-19,60,Saturday Nights,Khalid,1259870,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
2iUXsYOEPhVqEBwsqP70rE_2018-12-19,2018-12-19,61,Youngblood,5 Seconds of Summer,1252452,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
6DCZcSspjsKoFjzjrWoCdn_2018-12-19,2018-12-19,62,God's Plan,Drake,1234968,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
13hvHEstJ4sNbzdroPrPI3_2018-12-19,2018-12-19,63,Kiss and Make Up,Dua Lipa,1224505,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-19,2018-12-19,64,In My Feelings,Drake,1224182,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
4so0Wek9Ig1p6CRCHuINwW_2018-12-19,2018-12-19,65,White Christmas,Bing Crosby,1222658,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,0.673,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,0.317,177480.0,0.158,0.353,9.0,0.338,-16.485,1.0,0.0381,130.503,3.0,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,0.247
6tjituizSxwSmBB5vtgHZE_2018-12-19,2018-12-19,66,Holly Jolly Christmas,Michael Bublé,1218883,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
5Fla3zyOCcIRqrDoKLU0DP_2018-12-19,2018-12-19,67,Let You Love Me,Rita Ora,1215134,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,0.288,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,0.456
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-19,2018-12-19,68,Have Yourself A Merry Little Christmas,Sam Smith,1206698,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,0.953,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,0.399,170964.0,0.181,0.0,5.0,0.317,-9.409,1.0,0.0416,145.512,4.0,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,0.318
7m9OqQk4RVRkw9JJdeAw96_2018-12-19,2018-12-19,69,Jocelyn Flores,XXXTENTACION,1203626,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
6MJUCumnQsQEKbCy28tbCP_2018-12-19,2018-12-19,70,Adictiva,Daddy Yankee,1200361,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853.0,0.771,5.62e-05,4.0,0.172,-3.206,0.0,0.0563,99.038,4.0,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
3id2EVGKc3eFAMn9nFnB0r_2018-12-19,2018-12-19,71,Love Someone,Lukas Graham,1178615,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
0TlLq3lA83rQOYtrqBqSct_2018-12-19,2018-12-19,72,Nonstop,Drake,1165019,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
2qT1uLXPVPzGgFOx4jtEuo_2018-12-19,2018-12-19,73,no tears left to cry,Ariana Grande,1163852,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-19,2018-12-19,74,Cuando Te Besé,Becky G,1156157,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
2FY7b99s15jUprqC0M5NCT_2018-12-19,2018-12-19,75,Natural,Imagine Dragons,1156028,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-19,2018-12-19,76,The Christmas Song (Merry Christmas To You),Nat King Cole,1155049,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,0.92,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,0.319,192160.0,0.21,8.06e-05,1.0,0.138,-15.231,1.0,0.0341,78.696,4.0,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,0.209
4QIyEq7TcTdAcxjI2AFlAK_2018-12-19,2018-12-19,77,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,1131537,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,0.088,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,0.376
3ao3OVxHlb3C08vAaApUlm_2018-12-19,2018-12-19,78,Imposible,Luis Fonsi,1129473,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
7taXf5odg9xCAZERYfyOkS_2018-12-19,2018-12-19,79,Feliz Navidad,José Feliciano,1125706,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,0.534,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,0.485,182360.0,0.857,0.0,2.0,0.347,-7.059,1.0,0.0442,148.749,4.0,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,0.963
3nAp4IvdMPPWEH9uuXFFV5_2018-12-19,2018-12-19,80,Underneath the Tree,Kelly Clarkson,1111492,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
7dNwJbsT0sg1le5kVugGJb_2018-12-19,2018-12-19,81,Bubalu,Becky G,1097417,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
5ASM6Qjiav2xPe7gRkQMsQ_2018-12-19,2018-12-19,82,Sleigh Ride,The Ronettes,1088614,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,5ASM6Qjiav2xPe7gRkQMsQ,0.403,https://api.spotify.com/v1/audio-analysis/5ASM6Qjiav2xPe7gRkQMsQ,0.528,181267.0,0.772,2.52e-06,2.0,0.316,-7.013,1.0,0.0288,91.735,4.0,https://api.spotify.com/v1/tracks/5ASM6Qjiav2xPe7gRkQMsQ,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,0.852
14sOS5L36385FJ3OL8hew4_2018-12-19,2018-12-19,83,Happy Now,Kygo,1083288,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
65Q2mv3UlVi9eO70OpsmSe_2018-12-19,2018-12-19,84,A Holly Jolly Christmas - Single Version,Burl Ives,1077718,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,0.616,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,0.674,135533.0,0.37,0.0,0.0,0.0781,-12.937,1.0,0.0309,140.352,4.0,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,0.862
3V8UKqhEK5zBkBb6d6ub8i_2018-12-19,2018-12-19,85,Te Boté - Remix,Nio Garcia,1072668,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
4OafepJy2teCjYJbvFE60J_2018-12-19,2018-12-19,86,breathin,Ariana Grande,1062238,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
4VUwkH455At9kENOfzTqmF_2018-12-19,2018-12-19,87,Beautiful (feat. Camila Cabello),Bazzi,1061126,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
5vdp5UmvTsnMEMESIF2Ym7_2018-12-19,2018-12-19,88,Another One Bites The Dust - Remastered 2011,Queen,1054743,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
3VTNVsTTu05dmTsVFrmGpK_2018-12-19,2018-12-19,89,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1046912,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,0.501,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,0.319,272200.0,0.651,4.73e-05,2.0,0.241,-6.335,1.0,0.0342,118.501,4.0,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,0.474
3swc6WTsr7rl9DqQKQA55C_2018-12-19,2018-12-19,90,Psycho (feat. Ty Dolla $ign),Post Malone,1039128,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-19,2018-12-19,91,Desconocidos,Mau y Ricky,1036304,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
40T5GIqQ1CegGm2PTEl8Bu_2018-12-19,2018-12-19,92,idontwannabeyouanymore,Billie Eilish,1027071,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-19,2018-12-19,93,Falling Down - Bonus Track,Lil Peep,1026649,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,0.0175,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,0.669,196400.0,0.574,0.00294,4.0,0.146,-6.442,0.0,0.0286,120.013,4.0,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,0.273
7qiZfU4dY1lWllzX7mPBI3_2018-12-19,2018-12-19,94,Shape of You,Ed Sheeran,1019415,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-19,2018-12-19,95,TIC TOC (feat. Lil Baby),6ix9ine,1017308,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,0.0115,https://api.spotify.com/v1/audio-analysis/4m5Cd9kAbIxg6t9sMrQWtk,0.82,135739.0,0.691,0.0,6.0,0.344,-6.646,0.0,0.0723,142.027,4.0,https://api.spotify.com/v1/tracks/4m5Cd9kAbIxg6t9sMrQWtk,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,0.683
222B3aljXx6fFwKmFjuBED_2018-12-19,2018-12-19,96,Woman Like Me (feat. Nicki Minaj),Little Mix,1016994,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,0.177,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,0.754,229720.0,0.854,0.0,5.0,0.0808,-3.449,0.0,0.0608,75.002,4.0,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,0.8
7ef4DlsgrMEH11cDZd32M6_2018-12-19,2018-12-19,97,One Kiss (with Dua Lipa),Calvin Harris,1009626,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5OCJzvD7sykQEKHH7qAC3C_2018-12-19,2018-12-19,98,God is a woman,Ariana Grande,1004172,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
