primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5N5k9nd479b1xpDZ4usjrg_2019-01-23,2019-01-23,50,Promises (with Sam Smith),Calvin Harris,1325690,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
25F6MWrnFBCXVnpN4n76EK_2019-01-23,2019-01-23,51,Keanu Reeves,Logic,1312086,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,0.0591,https://api.spotify.com/v1/audio-analysis/25F6MWrnFBCXVnpN4n76EK,0.71,225987.0,0.888,0.0,2.0,0.134,-6.457,1.0,0.235,170.193,4.0,https://api.spotify.com/v1/tracks/25F6MWrnFBCXVnpN4n76EK,spotify:track:25F6MWrnFBCXVnpN4n76EK,0.816
2qT1uLXPVPzGgFOx4jtEuo_2019-01-23,2019-01-23,52,no tears left to cry,Ariana Grande,1306614,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
2iUXsYOEPhVqEBwsqP70rE_2019-01-23,2019-01-23,53,Youngblood,5 Seconds of Summer,1305344,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
5IaHrVsrferBYDm0bDyABy_2019-01-23,2019-01-23,54,Taste (feat. Offset),Tyga,1299024,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
5tAa8Uaqr4VvA3693mbIhU_2019-01-23,2019-01-23,55,Ruin My Life,Zara Larsson,1270067,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
2t8yVaLvJ0RenpXUIAC52d_2019-01-23,2019-01-23,56,a lot,21 Savage,1252837,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
2RSHsoi04658QL5xgQVov3_2019-01-23,2019-01-23,57,Bad Liar,Imagine Dragons,1221507,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
3id2EVGKc3eFAMn9nFnB0r_2019-01-23,2019-01-23,58,Love Someone,Lukas Graham,1213617,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
4uP3pUP18ennmz0tb3GphR_2019-01-23,2019-01-23,59,Solo de Mi,Bad Bunny,1213054,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,0.287,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,0.743,197968.0,0.73,8.1e-05,10.0,0.0778,-4.314,0.0,0.125,179.972,4.0,https://api.spotify.com/v1/tracks/4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,0.15
7pdF27mSDuPWhppnHAmWHa_2019-01-23,2019-01-23,60,whoa (mind in awe),XXXTENTACION,1199877,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
3ao3OVxHlb3C08vAaApUlm_2019-01-23,2019-01-23,61,Imposible,Luis Fonsi,1193630,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
278kSqsZIiYp8p3QjYAqa8_2019-01-23,2019-01-23,62,NI BIEN NI MAL,Bad Bunny,1189744,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
58q2HKrzhC3ozto2nDdN4z_2019-01-23,2019-01-23,63,I Like It,Cardi B,1177714,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
2GGMabyHXnJmjY6CXhhB2e_2019-01-23,2019-01-23,64,Money,Cardi B,1168901,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
7m9OqQk4RVRkw9JJdeAw96_2019-01-23,2019-01-23,65,Jocelyn Flores,XXXTENTACION,1164603,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
3jq1RpStaB1YGyN3rRZGca_2019-01-23,2019-01-23,66,Sauce!,XXXTENTACION,1164575,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,3jq1RpStaB1YGyN3rRZGca,0.582,https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca,0.68,144724.0,0.313,0.0,3.0,0.19,-13.672,0.0,0.0347,135.034,4.0,https://api.spotify.com/v1/tracks/3jq1RpStaB1YGyN3rRZGca,spotify:track:3jq1RpStaB1YGyN3rRZGca,0.405
0jAfdqv18goRTUxm3ilRjb_2019-01-23,2019-01-23,67,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1142863,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,0.0235,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,0.736,192779.0,0.622,0.0,6.0,0.151,-4.653,0.0,0.133,191.971,4.0,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,0.506
48zFZh27QU5qsrBjn4C2FA_2019-01-23,2019-01-23,68,Vaina Loca,Ozuna,1124834,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,0.315,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,0.754,176133.0,0.805,0.0,6.0,0.203,-4.249,1.0,0.0752,93.983,4.0,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,0.555
2FY7b99s15jUprqC0M5NCT_2019-01-23,2019-01-23,69,Natural,Imagine Dragons,1119876,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
6DCZcSspjsKoFjzjrWoCdn_2019-01-23,2019-01-23,70,God's Plan,Drake,1115092,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
4VUwkH455At9kENOfzTqmF_2019-01-23,2019-01-23,71,Beautiful (feat. Camila Cabello),Bazzi,1110597,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
7e4KQkp5ZR1gXCAalRjX6B_2019-01-23,2019-01-23,72,Nights Like This (feat. Ty Dolla $ign),Kehlani,1110553,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,0.367,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,0.291
3WRIaWsws011vHMd9uzPjG_2019-01-23,2019-01-23,73,First Off (feat. Travis Scott),Future,1091389,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,3WRIaWsws011vHMd9uzPjG,0.013,https://api.spotify.com/v1/audio-analysis/3WRIaWsws011vHMd9uzPjG,0.734,228367.0,0.683,0.0,1.0,0.28,-6.105,1.0,0.0776,162.038,4.0,https://api.spotify.com/v1/tracks/3WRIaWsws011vHMd9uzPjG,spotify:track:3WRIaWsws011vHMd9uzPjG,0.445
7wcyO1rrH3Ru4t659IjG41_2019-01-23,2019-01-23,74,Crushed Up,Future,1087849,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,7wcyO1rrH3Ru4t659IjG41,0.0415,https://api.spotify.com/v1/audio-analysis/7wcyO1rrH3Ru4t659IjG41,0.781,149949.0,0.597,0.0,10.0,0.152,-6.794,0.0,0.23,158.043,4.0,https://api.spotify.com/v1/tracks/7wcyO1rrH3Ru4t659IjG41,spotify:track:7wcyO1rrH3Ru4t659IjG41,0.544
2BgEsaKNfHUdlh97KmvFyo_2019-01-23,2019-01-23,75,2002,Anne-Marie,1082239,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
7dNwJbsT0sg1le5kVugGJb_2019-01-23,2019-01-23,76,Bubalu,Becky G,1077608,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
7K7MUBCnzgBAvMVW2RTWNs_2019-01-23,2019-01-23,77,Body (feat. Brando),Loud Luxury,1076233,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
6mQLN3zRtAp6ovjusyYKrV_2019-01-23,2019-01-23,78,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1058797,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,0.237,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,0.67,218293.0,0.743,0.0,10.0,0.465,-4.993,1.0,0.0393,125.944,4.0,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,0.571
7uiBocndm12aKbsdnQ3Scx_2019-01-23,2019-01-23,79,Undecided,Chris Brown,1055432,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,0.172,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,0.441,187298.0,0.527,0.0,3.0,0.233,-5.318,1.0,0.0966,96.37,4.0,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,0.589
7qiZfU4dY1lWllzX7mPBI3_2019-01-23,2019-01-23,80,Shape of You,Ed Sheeran,1054392,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
0TlLq3lA83rQOYtrqBqSct_2019-01-23,2019-01-23,81,Nonstop,Drake,1052541,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
5Fla3zyOCcIRqrDoKLU0DP_2019-01-23,2019-01-23,82,Let You Love Me,Rita Ora,1046585,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,0.288,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,0.456
4OafepJy2teCjYJbvFE60J_2019-01-23,2019-01-23,83,breathin,Ariana Grande,1038822,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,0.0211,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,0.568,198160.0,0.656,1.37e-05,8.0,0.213,-5.413,1.0,0.0433,100.049,4.0,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,0.364
059bcIhyc2SBwm6sw2AZzd_2019-01-23,2019-01-23,84,Te Vi,Piso 21,1031808,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2G7V7zsVDxg1yRsu7Ew9RJ_2019-01-23,2019-01-23,85,In My Feelings,Drake,1031718,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
5rFj8OzffT0iggSjcBaeND_2019-01-23,2019-01-23,86,"Fire On Fire - From ""Watership Down""",Sam Smith,1029362,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,0.476,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,0.584,246735.0,0.407,0.0,1.0,0.18,-7.356,0.0,0.046,115.124,4.0,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,0.341
2D3z17LBMJ2HEHeBFFjTLi_2019-01-23,2019-01-23,87,Reggaeton,J Balvin,1020896,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
2qxmye6gAegTMjLKEBoR3d_2019-01-23,2019-01-23,88,Let Me Down Slowly,Alec Benjamin,997096,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354.0,0.557,0.0,1.0,0.124,-5.714,0.0,0.0318,150.073,4.0,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
0pqnGHJpmpxLKifKRmU6WP_2019-01-23,2019-01-23,89,Believer,Imagine Dragons,993768,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0YammaEkYSeo9vQYZ1OwS6_2019-01-23,2019-01-23,90,Say My Name,David Guetta,987331,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
3swc6WTsr7rl9DqQKQA55C_2019-01-23,2019-01-23,91,Psycho (feat. Ty Dolla $ign),Post Malone,987152,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
6Gy7rXB6Ku5vIWC7WGWsl3_2019-01-23,2019-01-23,92,KIKA (feat. Tory Lanez),6ix9ine,987140,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
7ef4DlsgrMEH11cDZd32M6_2019-01-23,2019-01-23,93,One Kiss (with Dua Lipa),Calvin Harris,982469,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
2FUNBaa5DwItJtYEBgAblU_2019-01-23,2019-01-23,94,monster,21 Savage,978508,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,0.158,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,0.89,233040.0,0.607,0.000228,9.0,0.118,-6.916,0.0,0.124,134.022,4.0,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,0.224
13hvHEstJ4sNbzdroPrPI3_2019-01-23,2019-01-23,95,Kiss and Make Up,Dua Lipa,974152,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
2P91MQbaiQOfbiz9VqhqKQ_2019-01-23,2019-01-23,96,I Like Me Better,Lauv,967649,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0tgVpDi06FyKpA1z0VMD4v_2019-01-23,2019-01-23,97,Perfect,Ed Sheeran,956577,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
5vdp5UmvTsnMEMESIF2Ym7_2019-01-23,2019-01-23,98,Another One Bites The Dust - Remastered 2011,Queen,951031,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
6GzApXoBQiiAjak3tOQfV3_2019-01-23,2019-01-23,99,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,947150,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,0.0132,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,0.611,149878.0,0.52,0.0,0.0,0.105,-5.445,1.0,0.0346,159.927,4.0,https://api.spotify.com/v1/tracks/6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,0.771
