primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2D3z17LBMJ2HEHeBFFjTLi_2018-12-05,2018-12-05,99,Reggaeton,J Balvin,1004824,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
2fuCquhmrzHpu5xcA1ci9x_2018-12-05,2018-12-05,100,Under Pressure - Remastered,Queen,992318,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
2BgEsaKNfHUdlh97KmvFyo_2018-12-05,2018-12-05,101,2002,Anne-Marie,980501,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
41zXlQxzTi6cGAjpOXyLYH_2018-12-05,2018-12-05,102,idontwannabeyouanymore,Billie Eilish,976947,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-05,2018-12-05,103,Desconocidos,Mau y Ricky,971368,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-05,2018-12-05,104,Culpables,Karol G,967678,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-12-05,2018-12-05,105,White Christmas,Bing Crosby,966736,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-05,2018-12-05,106,Money,Cardi B,959615,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-05,2018-12-05,107,10 Freaky Girls (with 21 Savage),Metro Boomin,949411,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-05,2018-12-05,108,changes,XXXTENTACION,947870,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-05,2018-12-05,109,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,944978,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-05,2018-12-05,110,No Stylist,French Montana,943510,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-05,2018-12-05,111,Solo (feat. Demi Lovato),Clean Bandit,943410,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-05,2018-12-05,112,Rise,Jonas Blue,943282,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-05,2018-12-05,113,Driving Home for Christmas,Chris Rea,928582,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-05,2018-12-05,114,Say My Name,David Guetta,923731,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-05,2018-12-05,115,One Kiss (with Dua Lipa),Calvin Harris,922228,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-05,2018-12-05,116,IDGAF,Dua Lipa,908823,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-05,2018-12-05,117,Body (feat. Brando),Loud Luxury,904312,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-05,2018-12-05,118,Perfect,Ed Sheeran,901475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-05,2018-12-05,119,Psycho (feat. Ty Dolla $ign),Post Malone,898461,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-05,2018-12-05,120,Mala Mía,Maluma,893111,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-05,2018-12-05,121,Fuck Love (feat. Trippie Redd),XXXTENTACION,890827,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-05,2018-12-05,122,Ya No Tiene Novio,Sebastian Yatra,888802,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-05,2018-12-05,123,A Holly Jolly Christmas - Single Version,Burl Ives,883394,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-05,2018-12-05,124,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,872278,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-05,2018-12-05,125,Topanga,Trippie Redd,871075,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-05,2018-12-05,126,Feliz Navidad,José Feliciano,852243,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-05,2018-12-05,127,The Christmas Song (Merry Christmas To You),Nat King Cole,847279,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-05,2018-12-05,128,Electricity (with Dua Lipa),Silk City,846875,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-05,2018-12-05,129,Asesina - Remix,Brytiago,846321,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-05,2018-12-05,130,New Rules,Dua Lipa,843428,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-05,2018-12-05,131,Shotgun,George Ezra,840998,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-05,2018-12-05,132,Havana (feat. Young Thug),Camila Cabello,838787,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-05,2018-12-05,133,We Will Rock You - Remastered,Queen,833835,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-05,2018-12-05,134,Thunderclouds,Sia,833492,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-05,2018-12-05,135,Always Remember Us This Way,Lady Gaga,830858,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-05,2018-12-05,136,Thunder,Imagine Dragons,830124,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-05,2018-12-05,137,Lucky You (feat. Joyner Lucas),Eminem,829146,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3DnZfpfe8wLeJgzc00gKeW_2018-12-05,2018-12-05,138,On Me (feat. Cardi B),Meek Mill,813776,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,3DnZfpfe8wLeJgzc00gKeW,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-05,2018-12-05,139,I Fall Apart,Post Malone,812062,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-05,2018-12-05,140,STOOPID,6ix9ine,810977,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-05,2018-12-05,141,Fine China,Future,810295,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-05,2018-12-05,142,ocean eyes,Billie Eilish,809872,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-05,2018-12-05,143,Waste It On Me (feat. BTS),Steve Aoki,804883,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-05,2018-12-05,144,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,804771,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-05,2018-12-05,145,I Like Me Better,Lauv,793003,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-05,2018-12-05,146,Too Good At Goodbyes,Sam Smith,785493,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-05,2018-12-05,147,Fairytale of New York (feat. Kirsty MacColl),The Pogues,779807,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-05,2018-12-05,148,Say You Won't Let Go,James Arthur,779028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-05,2018-12-05,149,The Middle,Zedd,775218,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-05,2018-12-05,150,No Es Justo,J Balvin,772877,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-05,2018-12-05,151,Foot Fungus,Ski Mask The Slump God,772156,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-05,2018-12-05,152,FRIENDS,Marshmello,772140,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-05,2018-12-05,153,Killer Queen - Remastered 2011,Queen,764213,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-05,2018-12-05,154,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,763501,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-05,2018-12-05,155,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,759572,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-05,2018-12-05,156,Sleigh Ride,The Ronettes,755604,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-05,2018-12-05,157,Ibiza,Ozuna,753479,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2tnlNVAhuQGgoFJxALVeXx_2018-12-05,2018-12-05,158,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,752900,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-05,2018-12-05,159,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,750022,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-05,2018-12-05,160,Toda - Remix,Alex Rose,748504,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-05,2018-12-05,161,My Only Wish (This Year),Britney Spears,746409,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-05,2018-12-05,162,Closer,The Chainsmokers,733437,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-05,2018-12-05,163,XO TOUR Llif3,Lil Uzi Vert,733371,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-05,2018-12-05,164,Everybody Dies In Their Nightmares,XXXTENTACION,725984,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-05,2018-12-05,165,Noticed,Lil Mosey,725759,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-05,2018-12-05,166,PPP,Kevin Roldan,723004,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-12-05,2018-12-05,167,I Found You (with Calvin Harris),benny blanco,722384,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-05,2018-12-05,168,Yes Indeed,Lil Baby,718048,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-12-05,2018-12-05,169,There's No Way (feat. Julia Michaels),Lauv,710827,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-05,2018-12-05,170,Jackie Chan,Tiësto,710426,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-05,2018-12-05,171,I'm a Mess,Bebe Rexha,709963,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-12-05,2018-12-05,172,Beach House,The Chainsmokers,704711,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-05,2018-12-05,173,Santa Claus Is Coming to Town,Michael Bublé,703094,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-05,2018-12-05,174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,701304,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-05,2018-12-05,175,Santa Baby,Ariana Grande,699366,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-05,2018-12-05,176,Lonesome Train,Stan Kenton,698053,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-05,2018-12-05,177,Sin Pijama,Becky G,696828,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-12-05,2018-12-05,178,Reggaetón en lo Oscuro,Wisin & Yandel,695051,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-05,2018-12-05,179,Congratulations,Post Malone,686542,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-05,2018-12-05,180,Baller los,MERO,684455,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-12-05,2018-12-05,181,Está Rico,Marc Anthony,682990,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-05,2018-12-05,182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,682451,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-05,2018-12-05,183,All Girls Are The Same,Juice WRLD,681831,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0EwS8XJQspgrj1zSUXhFkl_2018-12-05,2018-12-05,184,KANGA (feat. Kanye West),6ix9ine,678128,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-05,2018-12-05,185,Photograph,Ed Sheeran,677099,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-05,2018-12-05,186,Christmas Lights,Coldplay,675601,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-05,2018-12-05,187,Thinking out Loud,Ed Sheeran,673376,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-05,2018-12-05,188,STARGAZING,Travis Scott,671409,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-05,2018-12-05,189,Look Alive (feat. Drake),BlocBoy JB,669311,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-05,2018-12-05,190,YOSEMITE,Travis Scott,668049,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
61sqsOPon94ecMskeEXwev_2018-12-05,2018-12-05,191,Better To Lie (with Jesse & Swae Lee),benny blanco,666373,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,61sqsOPon94ecMskeEXwev,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-05,2018-12-05,192,Merry Christmas Everyone - Remastered,Shakin' Stevens,665053,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-12-05,2018-12-05,193,Don't Come Out The House (with 21 Savage),Metro Boomin,664589,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-05,2018-12-05,194,Blue Christmas,Elvis Presley,661472,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
0u695M7KyzXaPIjpEbxOkB_2018-12-05,2018-12-05,195,SICKO MODE - Skrillex Remix,Travis Scott,652679,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,0u695M7KyzXaPIjpEbxOkB,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-12-05,2018-12-05,196,Happy Now,Zedd,652674,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-05,2018-12-05,197,Love Lies (with Normani),Khalid,652026,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-12-05,2018-12-05,198,Suncity (feat. Empress Of),Khalid,648789,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-05,2018-12-05,199,goosebumps,Travis Scott,648110,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-12-05,2018-12-05,200,1400 / 999 Freestyle,Trippie Redd,647029,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
