primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2alIsNw1mqEShbWyO1HXZZ_2018-05-23,2018-05-23,99,Por Perro,Sebastian Yatra,853531,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
2Yl4OmDby9iitgNWZPwxkd_2018-05-23,2018-05-23,100,Be Careful,Cardi B,850371,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,0.0256,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,0.82,210787.0,0.568,0.0,6.0,0.0952,-8.23,0.0,0.411,152.279,4.0,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,0.535
5cepAtqnEQ6yVG6088zMMu_2018-05-23,2018-05-23,101,Corazón (feat. Nego do Borel),Maluma,846491,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,0.328,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,0.722,184720.0,0.738,1.47e-05,9.0,0.198,-6.073,0.0,0.247,198.075,4.0,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,0.748
7KXjTSCq5nL1LoYtL7XAwS_2018-05-23,2018-05-23,102,HUMBLE.,Kendrick Lamar,839352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-23,2018-05-23,103,Silence,Marshmello,838934,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-23,2018-05-23,104,Genius,Sia,836640,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-23,2018-05-23,105,Too Good At Goodbyes,Sam Smith,834851,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-23,2018-05-23,106,Feel It Still,Portugal. The Man,833938,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6NFyWDv5CjfwuzoCkw47Xf_2018-05-23,2018-05-23,107,Delicate,Taylor Swift,828401,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,6NFyWDv5CjfwuzoCkw47Xf,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-05-23,2018-05-23,108,Criminal,Natti Natasha,826004,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-23,2018-05-23,109,Dembow,Danny Ocean,824340,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-23,2018-05-23,110,Takin' Shots,Post Malone,823006,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-23,2018-05-23,111,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,818620,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-23,2018-05-23,112,Congratulations,Post Malone,816181,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-23,2018-05-23,113,Esskeetit,Lil Pump,809870,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-23,2018-05-23,114,Jocelyn Flores,XXXTENTACION,794317,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-23,2018-05-23,115,Pray For Me (with Kendrick Lamar),The Weeknd,786206,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-05-23,2018-05-23,116,Without You (feat. Sandro Cavazza),Avicii,780605,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-23,2018-05-23,117,Finesse - Remix; feat. Cardi B,Bruno Mars,779317,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-23,2018-05-23,118,Young Dumb & Broke,Khalid,772537,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-23,2018-05-23,119,Moonlight,XXXTENTACION,767541,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-23,2018-05-23,120,Say You Won't Let Go,James Arthur,757118,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3ltYJpvukgAb9hLpCLoDOm_2018-05-23,2018-05-23,121,Nervous,Shawn Mendes,754486,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,3ltYJpvukgAb9hLpCLoDOm,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2018-05-23,2018-05-23,122,Taste (feat. Offset),Tyga,748149,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-23,2018-05-23,123,Downtown,Anitta,734546,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-23,2018-05-23,124,Airplane pt.2,BTS,728704,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
5cuRYDNIcSu5noyXQpULKg_2018-05-23,2018-05-23,125,Where Were You In The Morning?,Shawn Mendes,727361,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,5cuRYDNIcSu5noyXQpULKg,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-23,2018-05-23,126,Let You Down,NF,721726,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-23,2018-05-23,127,Amorfoda,Bad Bunny,721240,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-23,2018-05-23,128,River (feat. Ed Sheeran),Eminem,718210,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
4qWCFTuNnmGNdY4egtb4ZY_2018-05-23,2018-05-23,129,Otherside,Post Malone,705345,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,4qWCFTuNnmGNdY4egtb4ZY,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-23,2018-05-23,130,Stir Fry,Migos,699285,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-23,2018-05-23,131,One Dance,Drake,697984,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-23,2018-05-23,132,Everyday,Logic,697871,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-23,2018-05-23,133,Dusk Till Dawn - Radio Edit,ZAYN,697803,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-23,2018-05-23,134,Unforgettable,French Montana,695110,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-23,2018-05-23,135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,690191,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-23,2018-05-23,136,Answerphone (feat. Yxng Bane),Banx & Ranx,689298,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-23,2018-05-23,137,Sensualidad,Bad Bunny,689052,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-23,2018-05-23,138,Attention,Charlie Puth,688443,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
24MGEzm6xAO1nFgVVp37YI_2018-05-23,2018-05-23,139,The Night We Met,Lord Huron,687382,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI,24MGEzm6xAO1nFgVVp37YI,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-23,2018-05-23,140,Bella,Wolfine,684268,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-23,2018-05-23,141,Rewrite The Stars,Zac Efron,681203,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-23,2018-05-23,142,This Is Me,Keala Settle,679677,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-23,2018-05-23,143,Something Just Like This,The Chainsmokers,679368,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-23,2018-05-23,144,What Lovers Do (feat. SZA),Maroon 5,679309,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-05-23,2018-05-23,145,La Cintura,Alvaro Soler,676713,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-23,2018-05-23,146,Lonely Together (feat. Rita Ora),Avicii,674116,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-23,2018-05-23,147,PICK IT UP (feat. A$AP Rocky),Famous Dex,672972,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-23,2018-05-23,148,goosebumps,Travis Scott,669078,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-23,2018-05-23,149,Location,Khalid,667818,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-23,2018-05-23,150,I Miss You (feat. Julia Michaels),Clean Bandit,666854,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-23,2018-05-23,151,Solita,Ozuna,665563,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-23,2018-05-23,152,Whatever It Takes,Imagine Dragons,661397,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-23,2018-05-23,153,Breathe,Jax Jones,659606,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-23,2018-05-23,154,Closer,The Chainsmokers,658678,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
54OB85nuxYGfl7qRQXuz7c_2018-05-23,2018-05-23,155,Ahora,J Balvin,657393,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,54OB85nuxYGfl7qRQXuz7c,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-23,2018-05-23,156,I Like Me Better,Lauv,656460,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
4lRwa7PKcGIuJMwtPIYKdy_2018-05-23,2018-05-23,157,Anpanman,BTS,655825,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,4lRwa7PKcGIuJMwtPIYKdy,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-23,2018-05-23,158,changes,XXXTENTACION,650788,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
794QVQtFNy7hvtjQP1keQd_2018-05-23,2018-05-23,159,1942,G-Eazy,650076,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,794QVQtFNy7hvtjQP1keQd,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-23,2018-05-23,160,1-800-273-8255,Logic,644442,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-23,2018-05-23,161,El Farsante - Remix,Ozuna,642632,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-23,2018-05-23,162,Redbone,Childish Gambino,640544,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-05-23,2018-05-23,163,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,639371,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
1ZemPoaj7LBj1RAQrb89EC_2018-05-23,2018-05-23,164,Blame It On Me,Post Malone,636881,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,1ZemPoaj7LBj1RAQrb89EC,,,,,,,,,,,,,,,,
01dmH2IPkrLNWIMPNXlreE_2018-05-23,2018-05-23,165,Paradise,BTS,635410,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,01dmH2IPkrLNWIMPNXlreE,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-23,2018-05-23,166,More Than You Know,Axwell /\ Ingrosso,635015,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-05-23,2018-05-23,167,Start Again (feat. Logic),OneRepublic,626742,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
22ryCgQttpV7oCrn7llGRu_2018-05-23,2018-05-23,168,Magic Shop,BTS,626737,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,22ryCgQttpV7oCrn7llGRu,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-23,2018-05-23,169,Africa,Toto,623717,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-05-23,2018-05-23,170,Sorry Not Sorry,Demi Lovato,623637,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
645YBsxhFPSOKxGep3uHLv_2018-05-23,2018-05-23,171,Love Maze,BTS,623417,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,645YBsxhFPSOKxGep3uHLv,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-23,2018-05-23,172,I'm Yours,Jason Mraz,621550,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2rb5MvYT7ZIxbKW5hfcHx8_2018-05-23,2018-05-23,173,Mi Gente,J Balvin,614781,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2rb5MvYT7ZIxbKW5hfcHx8,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-23,2018-05-23,174,Wonderwall - Remastered,Oasis,613869,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-23,2018-05-23,175,Bodak Yellow,Cardi B,613804,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-23,2018-05-23,176,Thinking out Loud,Ed Sheeran,613609,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0MrRAUcB8AZiB9ue2VOBYe_2018-05-23,2018-05-23,177,Sugar Wraith,Post Malone,612830,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,0MrRAUcB8AZiB9ue2VOBYe,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-23,2018-05-23,178,Bank Account,21 Savage,612301,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-23,2018-05-23,179,EL BAÑO,Enrique Iglesias,610319,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-23,2018-05-23,180,Me Rehúso,Danny Ocean,609114,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-05-23,2018-05-23,181,No Hay Nadie Más,Sebastian Yatra,607211,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-23,2018-05-23,182,Duro y Suave,Leslie Grace,606387,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2GGGm4MLQynB3I4E4ycIYC_2018-05-23,2018-05-23,183,Drink About,Seeb,604342,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2GGGm4MLQynB3I4E4ycIYC,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-23,2018-05-23,184,There's Nothing Holdin' Me Back,Shawn Mendes,601383,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
6wmAHw1szh5RCKSRjiXhPe_2018-05-23,2018-05-23,185,How Long,Charlie Puth,598920,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,6wmAHw1szh5RCKSRjiXhPe,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-05-23,2018-05-23,186,Photograph,Ed Sheeran,598516,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3ZhTT6yjZwpPph5MIJ53XY_2018-05-23,2018-05-23,187,Red Roses (feat. Landon Cube),Lil Skies,596688,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,3ZhTT6yjZwpPph5MIJ53XY,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-23,2018-05-23,188,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,593794,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-05-23,2018-05-23,189,If You're Over Me,Years & Years,590663,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
5k38wzpLb15YgncyWdTZE4_2018-05-23,2018-05-23,190,Him & I (with Halsey),G-Eazy,588463,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,5k38wzpLb15YgncyWdTZE4,,,,,,,,,,,,,,,,
38td8VabuKlQt72Q2VnhbO_2018-05-23,2018-05-23,191,134340,BTS,588149,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,38td8VabuKlQt72Q2VnhbO,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-05-23,2018-05-23,192,Guatemala - From Swaecation,Rae Sremmurd,586956,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
7EI6Iki24tBHAMxtb4xQN2_2018-05-23,2018-05-23,193,Anywhere,Rita Ora,583445,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,7EI6Iki24tBHAMxtb4xQN2,,,,,,,,,,,,,,,,
6ePyl2ns4b7MVYhjsj32ZK_2018-05-23,2018-05-23,194,Intro: Singularity,BTS,577690,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,6ePyl2ns4b7MVYhjsj32ZK,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-05-23,2018-05-23,195,Despacito - Remix,Luis Fonsi,577279,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-05-23,2018-05-23,196,To My Love - Tainy Remix,Bomba Estéreo,572545,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-05-23,2018-05-23,197,Betrayed,Lil Xan,569540,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
1AhDOtG9vPSOmsWgNW0BEY_2018-05-23,2018-05-23,198,Bohemian Rhapsody - Remastered 2011,Queen,569433,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,1AhDOtG9vPSOmsWgNW0BEY,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-05-23,2018-05-23,199,Fuck Love (feat. Trippie Redd),XXXTENTACION,567552,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-05-23,2018-05-23,200,That's What I Like,Bruno Mars,566951,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
