primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0XySogm94T51XF5F2jumXm_2018-09-24,2018-09-24,96,All Girls Are The Same,Juice WRLD,864276,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
4ut5G4rgB1ClpMTMfjoIuy_2018-09-24,2018-09-24,97,High On Life (feat. Bonn),Martin Garrix,863472,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
7uQmJ1jgNzBpATSoWKSPFu_2018-09-24,2018-09-24,98,Ya No Tiene Novio,Sebastian Yatra,859369,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
1zB4vmk8tFRmM9UULNzbLB_2018-09-24,2018-09-24,99,Thunder,Imagine Dragons,859047,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
5bJ1DrEM4hNCafcDd1oxHx_2018-09-24,2018-09-24,100,Self Care,Mac Miller,857982,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,0.367,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,0.52,345133.0,0.538,0.00187,1.0,0.119,-8.109,1.0,0.206,141.894,4.0,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,0.177
1snWlbcbgQpJfknoI30DWG_2018-09-24,2018-09-24,101,Darkside,Alan Walker,852371,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
7lAK3oHbfEnvUQWosrMMpR_2018-09-24,2018-09-24,102,YOSEMITE,Travis Scott,851618,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-24,2018-09-24,103,Love Lies (with Normani),Khalid,850504,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-24,2018-09-24,104,Everybody Dies In Their Nightmares,XXXTENTACION,823125,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-24,2018-09-24,105,Look Alive (feat. Drake),BlocBoy JB,818919,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-24,2018-09-24,106,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,817915,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-24,2018-09-24,107,Toda - Remix,Alex Rose,796813,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-24,2018-09-24,108,I Fall Apart,Post Malone,794131,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-24,2018-09-24,109,Greatest,Eminem,786505,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-24,2018-09-24,110,XO TOUR Llif3,Lil Uzi Vert,782777,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-24,2018-09-24,111,Leave Me Alone,Flipp Dinero,781171,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-24,2018-09-24,112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,773586,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-24,2018-09-24,113,8 Letters,Why Don't We,773273,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-24,2018-09-24,114,Venom - Music From The Motion Picture,Eminem,769803,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-24,2018-09-24,115,SWISH,Tyga,765045,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-24,2018-09-24,116,Culpables,Karol G,761297,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-24,2018-09-24,117,Too Good At Goodbyes,Sam Smith,758645,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-24,2018-09-24,118,La Player (Bandolera),Zion & Lennox,749417,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-24,2018-09-24,119,Trip,Ella Mai,745906,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-24,2018-09-24,120,Look At Me!,XXXTENTACION,743967,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-24,2018-09-24,121,Wasted (feat. Lil Uzi Vert),Juice WRLD,743796,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-24,2018-09-24,122,Drew Barrymore,Bryce Vine,737017,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-24,2018-09-24,123,Me Niego (feat. Ozuna & Wisin),Reik,736960,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-24,2018-09-24,124,Say You Won't Let Go,James Arthur,736129,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-24,2018-09-24,125,Hipócrita,Anuel Aa,734854,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-24,2018-09-24,126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,733565,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6xtcFXSo8H9BZN637BMVKS_2018-09-24,2018-09-24,127,Let You Love Me,Rita Ora,732841,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-09-24,2018-09-24,128,Sin (feat. Jaden Smith),Young Thug,729141,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-24,2018-09-24,129,Flames,David Guetta,727174,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-24,2018-09-24,130,Blah Blah Blah,Armin van Buuren,726273,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-24,2018-09-24,131,Kamikaze,Eminem,725506,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-24,2018-09-24,132,X - Remix,Nicky Jam,722970,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-24,2018-09-24,133,Happier,Ed Sheeran,713172,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-24,2018-09-24,134,Want To,Dua Lipa,699082,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-24,2018-09-24,135,In My Blood,Shawn Mendes,695131,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-24,2018-09-24,136,OTW,Khalid,689762,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-24,2018-09-24,137,Mine,Bazzi,688181,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-24,2018-09-24,138,X,Nicky Jam,683778,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-24,2018-09-24,139,What Lovers Do (feat. SZA),Maroon 5,671098,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-24,2018-09-24,140,Unica,Ozuna,664759,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-24,2018-09-24,141,the remedy for a broken heart (why am I so in love),XXXTENTACION,664538,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-24,2018-09-24,142,Closer,The Chainsmokers,663386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-24,2018-09-24,143,Don’t Matter To Me (with Michael Jackson),Drake,657209,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-24,2018-09-24,144,Me Dijeron,Ozuna,656541,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-24,2018-09-24,145,Call Out My Name,The Weeknd,655815,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-24,2018-09-24,146,Congratulations,Post Malone,651108,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-24,2018-09-24,147,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,650537,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-24,2018-09-24,148,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,649629,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-24,2018-09-24,149,HUMBLE.,Kendrick Lamar,646193,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-24,2018-09-24,150,Young Dumb & Broke,Khalid,642668,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-24,2018-09-24,151,All I Am,Jess Glynne,636263,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-24,2018-09-24,152,Celoso,Lele Pons,626474,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-24,2018-09-24,153,REEL IT IN,Aminé,624653,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-24,2018-09-24,154,I'm Yours,Jason Mraz,618361,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-24,2018-09-24,155,Thinking out Loud,Ed Sheeran,617605,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-24,2018-09-24,156,Madura (feat. Bad Bunny),Cosculluela,616981,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-24,2018-09-24,157,Hope,XXXTENTACION,616143,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-24,2018-09-24,158,Ric Flair Drip (& Metro Boomin),Offset,614189,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4IAVIBh9jbYN30DwpHFMD4_2018-09-24,2018-09-24,159,INTERNATIONAL GANGSTAS,Farid Bang,612125,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,4IAVIBh9jbYN30DwpHFMD4,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-24,2018-09-24,160,Africa,Toto,609813,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-24,2018-09-24,161,Silence,Marshmello,608567,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-24,2018-09-24,162,Photograph,Ed Sheeran,605074,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-24,2018-09-24,163,Kokain,Bonez MC,601848,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-24,2018-09-24,164,Something Just Like This,The Chainsmokers,599849,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-24,2018-09-24,165,Mi Cama - Remix,Karol G,597984,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-24,2018-09-24,166,WORKIN ME,Quavo,595874,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-24,2018-09-24,167,Taking A Walk,Trippie Redd,593401,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-24,2018-09-24,168,Wonderwall - Remastered,Oasis,590722,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6XjEOPgbgHKcaHcunEHSJJ_2018-09-24,2018-09-24,169,UFF,Veysel,582374,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ,6XjEOPgbgHKcaHcunEHSJJ,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-24,2018-09-24,170,Whatever It Takes,Imagine Dragons,582106,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-24,2018-09-24,171,goosebumps,Travis Scott,579344,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-24,2018-09-24,172,September,"Earth, Wind & Fire",578839,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-24,2018-09-24,173,Estamos Bien,Bad Bunny,578244,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-24,2018-09-24,174,Culpables,Manuel Turizo,577974,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-24,2018-09-24,175,Creep On Me,GASHI,577677,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-24,2018-09-24,176,Por Perro,Sebastian Yatra,576945,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-24,2018-09-24,177,Remind Me to Forget,Kygo,576860,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-24,2018-09-24,178,Feels Like Summer,Childish Gambino,574195,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-24,2018-09-24,179,Plug Walk,Rich The Kid,573113,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-24,2018-09-24,180,Feel It Still,Portugal. The Man,570767,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-24,2018-09-24,181,All The Stars (with SZA),Kendrick Lamar,569016,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-24,2018-09-24,182,Wolves,Selena Gomez,568096,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1YzlPeHWPU0JeM0u4ya5zj_2018-09-24,2018-09-24,183,90MIN,Salmo,562974,https://open.spotify.com/track/1YzlPeHWPU0JeM0u4ya5zj,1YzlPeHWPU0JeM0u4ya5zj,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-24,2018-09-24,184,Ibiza,Ozuna,562138,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-24,2018-09-24,185,Unforgettable,French Montana,562047,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-24,2018-09-24,186,Location,Khalid,560023,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-24,2018-09-24,187,BUTTERFLY EFFECT,Travis Scott,559013,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-24,2018-09-24,188,Mr. Brightside,The Killers,558658,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-24,2018-09-24,189,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,557945,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-24,2018-09-24,190,Dura - Remix,Daddy Yankee,556872,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-24,2018-09-24,191,Let You Down,NF,556212,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-24,2018-09-24,192,BONNIE & CLYDE,Loredana,555542,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-24,2018-09-24,193,Magic In The Hamptons (feat. Lil Yachty),Social House,547939,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-24,2018-09-24,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,546970,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-24,2018-09-24,195,Verleden Tijd,Frenna,546932,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
