primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2wVDWtLKXunswWecARNILj_2018-12-02,2018-12-02,98,SOLO,JENNIE,961693,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
7dNwJbsT0sg1le5kVugGJb_2018-12-02,2018-12-02,99,Bubalu,Becky G,959127,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
4rERoP56GEEjKmshbphPBK_2018-12-02,2018-12-02,100,Sleigh Ride,The Ronettes,947577,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,0.403,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,0.528,181267.0,0.772,2.52e-06,2.0,0.316,-7.013,1.0,0.0288,91.735,4.0,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,0.852
5Q2P43CJra0uRAogjHyJDK_2018-12-02,2018-12-02,101,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,941041,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,0.738,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,0.583,173560.0,0.572,0.0,1.0,0.266,-4.776,1.0,0.0366,113.998,4.0,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,0.684
5Ber68jZ7ytegr2UISEdb7_2018-12-02,2018-12-02,102,Santa Claus Is Coming to Town,Michael Bublé,935618,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2018-12-02,2018-12-02,103,Nonstop,Drake,932421,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2018-12-02,2018-12-02,104,God's Plan,Drake,926291,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-02,2018-12-02,105,Lonesome Train,Stan Kenton,924823,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-02,2018-12-02,106,Beautiful (feat. Camila Cabello),Bazzi,921247,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-02,2018-12-02,107,Merry Christmas Everyone - Remastered,Shakin' Stevens,909322,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-02,2018-12-02,108,Shape of You,Ed Sheeran,905234,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-02,2018-12-02,109,Believer,Imagine Dragons,904616,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
3DnZfpfe8wLeJgzc00gKeW_2018-12-02,2018-12-02,110,On Me (feat. Cardi B),Meek Mill,899256,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,3DnZfpfe8wLeJgzc00gKeW,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-02,2018-12-02,111,2002,Anne-Marie,885258,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-02,2018-12-02,112,Amigos Con Derechos,Reik,885085,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-02,2018-12-02,113,Saturday Nights,Khalid,884252,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-02,2018-12-02,114,bellyache,Billie Eilish,883868,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-02,2018-12-02,115,changes,XXXTENTACION,881964,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-12-02,2018-12-02,116,idontwannabeyouanymore,Billie Eilish,881696,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-02,2018-12-02,117,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,860482,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-02,2018-12-02,118,Blue Christmas,Elvis Presley,856442,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-02,2018-12-02,119,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,851293,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-02,2018-12-02,120,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,850215,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-02,2018-12-02,121,Rise,Jonas Blue,848508,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-02,2018-12-02,122,Reggaeton,J Balvin,846329,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-02,2018-12-02,123,Ya No Tiene Novio,Sebastian Yatra,843764,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-02,2018-12-02,124,We Will Rock You - Remastered,Queen,841235,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-02,2018-12-02,125,Money,Cardi B,838596,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-02,2018-12-02,126,Culpables,Karol G,837721,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-02,2018-12-02,127,STOOPID,6ix9ine,836199,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-02,2018-12-02,128,Solo (feat. Demi Lovato),Clean Bandit,833607,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-02,2018-12-02,129,Mala Mía,Maluma,830244,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-02,2018-12-02,130,Desconocidos,Mau y Ricky,826446,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-02,2018-12-02,131,Christmas Lights,Coldplay,825086,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-02,2018-12-02,132,Shotgun,George Ezra,813885,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-02,2018-12-02,133,Fuck Love (feat. Trippie Redd),XXXTENTACION,802350,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-02,2018-12-02,134,No Stylist,French Montana,798673,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-02,2018-12-02,135,Psycho (feat. Ty Dolla $ign),Post Malone,795071,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-02,2018-12-02,136,Body (feat. Brando),Loud Luxury,793138,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-02,2018-12-02,137,Perfect,Ed Sheeran,791938,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-02,2018-12-02,138,10 Freaky Girls (with 21 Savage),Metro Boomin,789435,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-02,2018-12-02,139,One Kiss (with Dua Lipa),Calvin Harris,787070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2tnlNVAhuQGgoFJxALVeXx_2018-12-02,2018-12-02,140,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,782278,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-02,2018-12-02,141,I'll Be Home,Meghan Trainor,781205,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-02,2018-12-02,142,IDGAF,Dua Lipa,775591,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-02,2018-12-02,143,Electricity (with Dua Lipa),Silk City,761810,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
0EwS8XJQspgrj1zSUXhFkl_2018-12-02,2018-12-02,144,KANGA (feat. Kanye West),6ix9ine,755742,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-02,2018-12-02,145,Topanga,Trippie Redd,755305,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-02,2018-12-02,146,Always Remember Us This Way,Lady Gaga,748810,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-02,2018-12-02,147,Havana (feat. Young Thug),Camila Cabello,744227,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-02,2018-12-02,148,Say My Name,David Guetta,743541,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-02,2018-12-02,149,Asesina - Remix,Brytiago,742796,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-02,2018-12-02,150,ocean eyes,Billie Eilish,742286,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4iQ5gmTAzWfK8JyFC2LBox_2018-12-02,2018-12-02,151,What's Free (feat. Rick Ross & Jay Z),Meek Mill,739399,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,4iQ5gmTAzWfK8JyFC2LBox,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-02,2018-12-02,152,Thunder,Imagine Dragons,737871,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-02,2018-12-02,153,Foot Fungus,Ski Mask The Slump God,732342,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-02,2018-12-02,154,Killer Queen - Remastered 2011,Queen,730576,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-02,2018-12-02,155,Hallelujah,Pentatonix,729353,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-02,2018-12-02,156,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,717750,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-02,2018-12-02,157,No Es Justo,J Balvin,716325,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-02,2018-12-02,158,Santa Baby,Kylie Minogue,714521,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-02,2018-12-02,159,Thunderclouds,Sia,712804,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-02,2018-12-02,160,I Fall Apart,Post Malone,712033,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-02,2018-12-02,161,FRIENDS,Marshmello,707260,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-02,2018-12-02,162,New Rules,Dua Lipa,704227,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-02,2018-12-02,163,Fine China,Future,695902,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-02,2018-12-02,164,Say You Won't Let Go,James Arthur,691964,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-02,2018-12-02,165,Waste It On Me (feat. BTS),Steve Aoki,687867,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-02,2018-12-02,166,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,686218,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-02,2018-12-02,167,Lucky You (feat. Joyner Lucas),Eminem,680584,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-02,2018-12-02,168,Parado no Bailão,MC L da Vinte,680428,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
7Cw97917dvg5xm6XMAA4Y2_2018-12-02,2018-12-02,169,Happy Birthday,Sfera Ebbasta,675480,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,7Cw97917dvg5xm6XMAA4Y2,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-02,2018-12-02,170,The Middle,Zedd,671909,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-02,2018-12-02,171,Step Into Christmas,Elton John,667061,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-02,2018-12-02,172,Toda - Remix,Alex Rose,664390,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-02,2018-12-02,173,Too Good At Goodbyes,Sam Smith,663087,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-02,2018-12-02,174,I Like Me Better,Lauv,662231,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-02,2018-12-02,175,Ibiza,Ozuna,662025,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-02,2018-12-02,176,Everybody Dies In Their Nightmares,XXXTENTACION,660253,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-02,2018-12-02,177,Santa Claus Is Coming To Town,The Jackson 5,655232,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-12-02,2018-12-02,178,I Found You (with Calvin Harris),benny blanco,654878,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-02,2018-12-02,179,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,652423,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-02,2018-12-02,180,Sin Pijama,Becky G,650050,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-02,2018-12-02,181,XO TOUR Llif3,Lil Uzi Vert,649442,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-02,2018-12-02,182,Santa's Coming For Us,Sia,648204,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-02,2018-12-02,183,Winter Wonderland,Tony Bennett,647605,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-02,2018-12-02,184,Run Rudolph Run - Single Version,Chuck Berry,642595,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-02,2018-12-02,185,Yes Indeed,Lil Baby,637359,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-02,2018-12-02,186,PPP,Kevin Roldan,636771,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-02,2018-12-02,187,Closer,The Chainsmokers,632573,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-02,2018-12-02,188,Carol of the Bells,Mykola Dmytrovych Leontovych,631035,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-02,2018-12-02,189,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,630682,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-02,2018-12-02,190,Baller los,MERO,630515,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
1Szfm2XAx3Kgl55dyl8sTU_2018-12-02,2018-12-02,191,Time (feat. Meek Mill),Lil Baby,628932,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,1Szfm2XAx3Kgl55dyl8sTU,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-02,2018-12-02,192,Christmas (Baby Please Come Home),Mariah Carey,626246,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-02,2018-12-02,193,All Girls Are The Same,Juice WRLD,623594,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
15coTBAzEN1bOeipoNDZAR_2018-12-02,2018-12-02,194,"Merry Christmas, Happy Holidays",*NSYNC,620944,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,15coTBAzEN1bOeipoNDZAR,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-02,2018-12-02,195,Jackie Chan,Tiësto,618271,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-02,2018-12-02,196,Noticed,Lil Mosey,606437,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-12-02,2018-12-02,197,TATI,6ix9ine,604774,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-02,2018-12-02,198,Look At Me!,XXXTENTACION,604621,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-02,2018-12-02,199,Congratulations,Post Malone,602380,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
