primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0hCHNYL8ApQCGNwJrYN1FY_2019-03-01,2019-03-01,100,Bad Girls (feat. Gucci Mane),Lil Skies,1007391,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,0hCHNYL8ApQCGNwJrYN1FY,0.208,https://api.spotify.com/v1/audio-analysis/0hCHNYL8ApQCGNwJrYN1FY,0.771,219664.0,0.761,0.0,1.0,0.091,-4.727,0.0,0.047,131.01,4.0,https://api.spotify.com/v1/tracks/0hCHNYL8ApQCGNwJrYN1FY,spotify:track:0hCHNYL8ApQCGNwJrYN1FY,0.277
31UjYv5vLsDkzchJOtUMtW_2019-03-01,2019-03-01,101,HP,Maluma,999461,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,31UjYv5vLsDkzchJOtUMtW,0.252,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,0.837,184436.0,0.791,1.14e-06,4.0,0.188,-3.157,0.0,0.0773,91.98,4.0,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,0.618
2fuCquhmrzHpu5xcA1ci9x_2019-03-01,2019-03-01,102,Under Pressure - Remastered,Queen,996928,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-01,2019-03-01,103,One Kiss (with Dua Lipa),Calvin Harris,993128,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-01,2019-03-01,104,fake smile,Ariana Grande,992166,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-01,2019-03-01,105,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,991991,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-01,2019-03-01,106,Armed And Dangerous,Juice WRLD,988707,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-01,2019-03-01,107,Believer,Imagine Dragons,983598,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-01,2019-03-01,108,Love Someone,Lukas Graham,982489,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-01,2019-03-01,109,Imposible,Luis Fonsi,981744,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-03-01,2019-03-01,110,Bad Liar,Imagine Dragons,980968,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-03-01,2019-03-01,111,Walk Me Home,P!nk,978445,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-01,2019-03-01,112,Think About You,Kygo,975680,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-01,2019-03-01,113,Psycho (feat. Ty Dolla $ign),Post Malone,972828,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-03-01,2019-03-01,114,Mixed Personalities (feat. Kanye West),YNW Melly,967522,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-01,2019-03-01,115,Jocelyn Flores,XXXTENTACION,957722,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-01,2019-03-01,116,Perfect,Ed Sheeran,957052,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-01,2019-03-01,117,Bubalu,Becky G,955637,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-01,2019-03-01,118,Leave Me Alone,Flipp Dinero,952984,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-01,2019-03-01,119,I Like Me Better,Lauv,938131,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-01,2019-03-01,120,No Sleep (feat. Bonn),Martin Garrix,937204,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-01,2019-03-01,121,Créeme,Karol G,931900,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-01,2019-03-01,122,Lost In Japan,Shawn Mendes,925215,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-01,2019-03-01,123,Speechless (feat. Erika Sirola),Robin Schulz,923905,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-01,2019-03-01,124,Let You Love Me,Rita Ora,916019,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-01,2019-03-01,125,idontwannabeyouanymore,Billie Eilish,900910,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-01,2019-03-01,126,IDGAF,Dua Lipa,897484,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-01,2019-03-01,127,Natural,Imagine Dragons,894724,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-01,2019-03-01,128,Solo de Mi,Bad Bunny,894380,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-01,2019-03-01,129,In My Feelings,Drake,881072,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-01,2019-03-01,130,Beautiful (feat. Camila Cabello),Bazzi,875738,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-01,2019-03-01,131,Somebody To Love - Remastered 2011,Queen,875157,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
7uttm8Iurm5uK67Vr9G2Sp_2019-03-01,2019-03-01,132,Almost (Sweet Music),Hozier,873120,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,7uttm8Iurm5uK67Vr9G2Sp,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-01,2019-03-01,133,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,864513,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
7jKUnzzOGhAlPjr7LkIUlE_2019-03-01,2019-03-01,134,Momma I Hit A Lick (feat. Kendrick Lamar),2 Chainz,862205,https://open.spotify.com/track/7jKUnzzOGhAlPjr7LkIUlE,7jKUnzzOGhAlPjr7LkIUlE,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-01,2019-03-01,135,Nonstop,Drake,859473,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-01,2019-03-01,136,Splashin,Rich The Kid,851555,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-01,2019-03-01,137,Ruin My Life,Zara Larsson,845075,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-01,2019-03-01,138,The Middle,Zedd,840983,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-01,2019-03-01,139,Too Good At Goodbyes,Sam Smith,838787,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-01,2019-03-01,140,We Will Rock You - Remastered,Queen,836770,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-01,2019-03-01,141,Best Part (feat. Daniel Caesar),H.E.R.,832511,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-01,2019-03-01,142,Vaina Loca,Ozuna,831452,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-01,2019-03-01,143,Havana (feat. Young Thug),Camila Cabello,830689,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-01,2019-03-01,144,Thunder,Imagine Dragons,829973,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-01,2019-03-01,145,ghostin,Ariana Grande,821639,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-01,2019-03-01,146,I Fall Apart,Post Malone,821259,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-01,2019-03-01,147,FRIENDS,Marshmello,819725,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-01,2019-03-01,148,Solo (feat. Demi Lovato),Clean Bandit,819698,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-01,2019-03-01,149,Esclavo de Tus Besos,Manuel Turizo,813991,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
6GCIYIWUBSLontW6divqsw_2019-03-01,2019-03-01,150,Stay Flo,Solange,811241,https://open.spotify.com/track/6GCIYIWUBSLontW6divqsw,6GCIYIWUBSLontW6divqsw,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-01,2019-03-01,151,Forever Alone,Paulo Londra,809782,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-01,2019-03-01,152,Sola,Manuel Turizo,808098,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-01,2019-03-01,153,bellyache,Billie Eilish,804791,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-01,2019-03-01,154,This Feeling,The Chainsmokers,802782,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-01,2019-03-01,155,Say You Won't Let Go,James Arthur,802198,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-01,2019-03-01,156,Shotgun,George Ezra,801636,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4zb3kFL9fXrrfTwIY4CcDy_2019-03-01,2019-03-01,157,Flux,Ellie Goulding,785963,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy,4zb3kFL9fXrrfTwIY4CcDy,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-01,2019-03-01,158,New Rules,Dua Lipa,782416,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-01,2019-03-01,159,changes,XXXTENTACION,780889,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-01,2019-03-01,160,Electricity (with Dua Lipa),Silk City,776338,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-01,2019-03-01,161,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,774920,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-01,2019-03-01,162,Happy Now,Kygo,774759,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-01,2019-03-01,163,No Stylist,French Montana,772400,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-01,2019-03-01,164,Te Boté - Remix,Nio Garcia,771814,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-01,2019-03-01,165,Congratulations,Post Malone,768666,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-01,2019-03-01,166,Better When You're Gone,David Guetta,766811,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-01,2019-03-01,167,Baby,Amenazzy,765378,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-01,2019-03-01,168,Kiss and Make Up,Dua Lipa,763019,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
0Goo25lbtpwor5vb0K2r21_2019-03-01,2019-03-01,169,Nowadays Pt. 2 (feat. Landon Cube),Lil Skies,751710,https://open.spotify.com/track/0Goo25lbtpwor5vb0K2r21,0Goo25lbtpwor5vb0K2r21,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-01,2019-03-01,170,Space Cadet (feat. Gunna),Metro Boomin,751396,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-01,2019-03-01,171,BEBE (feat. Anuel Aa),6ix9ine,745283,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-01,2019-03-01,172,Look Alive (feat. Drake),BlocBoy JB,743171,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-01,2019-03-01,173,Asesina - Remix,Brytiago,741711,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2qfEcCkEo5NscA9GL7ER72_2019-03-01,2019-03-01,174,Nobody,Martin Jensen,734115,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,2qfEcCkEo5NscA9GL7ER72,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-01,2019-03-01,175,Rise,Jonas Blue,727128,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-01,2019-03-01,176,ocean eyes,Billie Eilish,726920,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4T652DlATVHe0jdLKaN3Bw_2019-03-01,2019-03-01,177,in my head,Ariana Grande,726144,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-01,2019-03-01,178,MALA (feat. Anuel Aa),6ix9ine,724784,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-03-01,2019-03-01,179,Bones (feat. OneRepublic),Galantis,720171,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-01,2019-03-01,180,Ric Flair Drip (& Metro Boomin),Offset,717187,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-01,2019-03-01,181,Closer,The Chainsmokers,716254,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-01,2019-03-01,182,Big Plans,Why Don't We,709130,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
7FiIQXpIeLo3ITfGGpb8PB_2019-03-01,2019-03-01,183,Vamos pra Gaiola,MC Kevin o Chris,708257,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,7FiIQXpIeLo3ITfGGpb8PB,,,,,,,,,,,,,,,,
6flur5o18COKeafnjLHRiJ_2019-03-01,2019-03-01,184,Be Like Me (feat. Lil Wayne),Lil Pump,705087,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,6flur5o18COKeafnjLHRiJ,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-01,2019-03-01,185,Ta To Gucci (Remix),Cauty,701584,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-03-01,2019-03-01,186,Culpables,Karol G,701390,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-03-01,2019-03-01,187,Ya No Tiene Novio,Sebastian Yatra,699901,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-01,2019-03-01,188,Falling Down - Bonus Track,Lil Peep,697555,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-01,2019-03-01,189,XO TOUR Llif3,Lil Uzi Vert,696269,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5600nq7TiBraBX2jobyJ3l_2019-03-01,2019-03-01,190,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,694996,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,5600nq7TiBraBX2jobyJ3l,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-01,2019-03-01,191,Africa,Toto,694326,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-03-01,2019-03-01,192,Killer Queen - Remastered 2011,Queen,694315,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-03-01,2019-03-01,193,Noticed,Lil Mosey,693814,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-01,2019-03-01,194,In My Blood,Shawn Mendes,693052,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-03-01,2019-03-01,195,Dile la Verdad,The Rudeboyz,692573,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-01,2019-03-01,196,Fuck Love (feat. Trippie Redd),XXXTENTACION,690202,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-03-01,2019-03-01,197,I Love It (& Lil Pump),Kanye West,689936,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-03-01,2019-03-01,198,KIKA (feat. Tory Lanez),6ix9ine,689370,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
68r3esIMdWpIeZqWZQDnfY_2019-03-01,2019-03-01,199,Burnin' Up,Jonas Brothers,686991,https://open.spotify.com/track/68r3esIMdWpIeZqWZQDnfY,68r3esIMdWpIeZqWZQDnfY,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-01,2019-03-01,200,Aullando,Wisin & Yandel,684453,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
