primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2018-12-06,2018-12-06,99,Body (feat. Brando),Loud Luxury,1004523,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
6cFZ4PLC19taNlpl9pbGMf_2018-12-06,2018-12-06,100,Somebody To Love - Remastered 2011,Queen,1002346,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,0.172,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,0.492,296493.0,0.676,0.0,8.0,0.239,-6.861,1.0,0.0516,110.232,3.0,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,0.412
0tgVpDi06FyKpA1z0VMD4v_2018-12-06,2018-12-06,101,Perfect,Ed Sheeran,1000420,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2wVDWtLKXunswWecARNILj_2018-12-06,2018-12-06,102,SOLO,JENNIE,993491,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-12-06,2018-12-06,103,White Christmas,Bing Crosby,993165,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-12-06,2018-12-06,104,Underneath the Tree,Kelly Clarkson,982454,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-06,2018-12-06,105,Amigos Con Derechos,Reik,981970,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-06,2018-12-06,106,bellyache,Billie Eilish,978749,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-06,2018-12-06,107,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,977110,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-06,2018-12-06,108,Driving Home for Christmas,Chris Rea,974949,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-06,2018-12-06,109,Rise,Jonas Blue,969484,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-06,2018-12-06,110,Under Pressure - Remastered,Queen,967949,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-06,2018-12-06,111,Havana (feat. Young Thug),Camila Cabello,962291,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-12-06,2018-12-06,112,idontwannabeyouanymore,Billie Eilish,960902,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-06,2018-12-06,113,Fuck Love (feat. Trippie Redd),XXXTENTACION,951080,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-06,2018-12-06,114,Reggaeton,J Balvin,949886,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-06,2018-12-06,115,Culpables,Karol G,947755,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-06,2018-12-06,116,Desconocidos,Mau y Ricky,937862,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-06,2018-12-06,117,New Rules,Dua Lipa,928737,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-06,2018-12-06,118,Nice For What,Drake,928142,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-06,2018-12-06,119,I Fall Apart,Post Malone,925588,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-06,2018-12-06,120,The Middle,Zedd,922163,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-06,2018-12-06,121,Money,Cardi B,919841,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-06,2018-12-06,122,FRIENDS,Marshmello,917558,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-06,2018-12-06,123,A Holly Jolly Christmas - Single Version,Burl Ives,915764,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-06,2018-12-06,124,Feliz Navidad,José Feliciano,910500,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-06,2018-12-06,125,Thunder,Imagine Dragons,907784,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-06,2018-12-06,126,No Stylist,French Montana,905631,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-06,2018-12-06,127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,902321,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-06,2018-12-06,128,10 Freaky Girls (with 21 Savage),Metro Boomin,892453,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-06,2018-12-06,129,The Christmas Song (Merry Christmas To You),Nat King Cole,886976,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-06,2018-12-06,130,Ya No Tiene Novio,Sebastian Yatra,886733,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-06,2018-12-06,131,Mala Mía,Maluma,885972,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-06,2018-12-06,132,Shotgun,George Ezra,880301,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-06,2018-12-06,133,Lucky You (feat. Joyner Lucas),Eminem,877462,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-06,2018-12-06,134,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,866938,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-06,2018-12-06,135,Say My Name,David Guetta,864168,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-06,2018-12-06,136,Too Good At Goodbyes,Sam Smith,835937,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-06,2018-12-06,137,Electricity (with Dua Lipa),Silk City,828720,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-06,2018-12-06,138,Thunderclouds,Sia,827528,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-06,2018-12-06,139,Topanga,Trippie Redd,818494,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-06,2018-12-06,140,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,817198,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-06,2018-12-06,141,I Like Me Better,Lauv,813763,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-06,2018-12-06,142,Asesina - Remix,Brytiago,809981,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-06,2018-12-06,143,Always Remember Us This Way,Lady Gaga,808352,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-06,2018-12-06,144,We Will Rock You - Remastered,Queen,807459,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-06,2018-12-06,145,XO TOUR Llif3,Lil Uzi Vert,807456,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-06,2018-12-06,146,Sleigh Ride,The Ronettes,804353,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-06,2018-12-06,147,Fine China,Future,804247,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-06,2018-12-06,148,No Es Justo,J Balvin,801040,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-06,2018-12-06,149,ocean eyes,Billie Eilish,796888,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-06,2018-12-06,150,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,795516,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-06,2018-12-06,151,Say You Won't Let Go,James Arthur,794393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-06,2018-12-06,152,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,788007,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-06,2018-12-06,153,Yes Indeed,Lil Baby,785996,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-06,2018-12-06,154,Look Alive (feat. Drake),BlocBoy JB,785607,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-06,2018-12-06,155,Love Lies (with Normani),Khalid,778987,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-06,2018-12-06,156,Mine,Bazzi,776681,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-06,2018-12-06,157,Fairytale of New York (feat. Kirsty MacColl),The Pogues,776652,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-06,2018-12-06,158,Everybody Dies In Their Nightmares,XXXTENTACION,771519,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-06,2018-12-06,159,Sin Pijama,Becky G,768261,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-06,2018-12-06,160,Jackie Chan,Tiësto,767503,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-06,2018-12-06,161,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,766046,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-06,2018-12-06,162,STOOPID,6ix9ine,758902,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-06,2018-12-06,163,Toda - Remix,Alex Rose,757109,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-06,2018-12-06,164,All The Stars (with SZA),Kendrick Lamar,752998,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-06,2018-12-06,165,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,749143,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-06,2018-12-06,166,My Only Wish (This Year),Britney Spears,741288,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-06,2018-12-06,167,I'm a Mess,Bebe Rexha,740031,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-06,2018-12-06,168,Lonesome Train,Stan Kenton,738501,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-06,2018-12-06,169,Closer,The Chainsmokers,737554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-06,2018-12-06,170,Waste It On Me (feat. BTS),Steve Aoki,733319,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-06,2018-12-06,171,Killer Queen - Remastered 2011,Queen,732720,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-06,2018-12-06,172,Ibiza,Ozuna,732426,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-06,2018-12-06,173,Congratulations,Post Malone,727062,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-06,2018-12-06,174,Santa Claus Is Coming to Town,Michael Bublé,725587,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-06,2018-12-06,175,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,725335,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-06,2018-12-06,176,In My Blood,Shawn Mendes,717317,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-06,2018-12-06,177,Merry Christmas Everyone - Remastered,Shakin' Stevens,716658,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-06,2018-12-06,178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,716196,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-06,2018-12-06,179,Ric Flair Drip (& Metro Boomin),Offset,715644,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-06,2018-12-06,180,HUMBLE.,Kendrick Lamar,713938,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-06,2018-12-06,181,PPP,Kevin Roldan,708843,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-06,2018-12-06,182,Foot Fungus,Ski Mask The Slump God,706769,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-12-06,2018-12-06,183,Call Out My Name,The Weeknd,706724,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3DnZfpfe8wLeJgzc00gKeW_2018-12-06,2018-12-06,184,On Me (feat. Cardi B),Meek Mill,706095,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,3DnZfpfe8wLeJgzc00gKeW,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-06,2018-12-06,185,STARGAZING,Travis Scott,702552,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-06,2018-12-06,186,Santa Baby,Ariana Grande,700054,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-06,2018-12-06,187,Noticed,Lil Mosey,698384,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-06,2018-12-06,188,Blue Christmas,Elvis Presley,693049,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-06,2018-12-06,189,goosebumps,Travis Scott,685334,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-06,2018-12-06,190,Christmas Lights,Coldplay,684578,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-06,2018-12-06,191,Look At Me!,XXXTENTACION,680202,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-06,2018-12-06,192,Photograph,Ed Sheeran,676556,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-06,2018-12-06,193,YOSEMITE,Travis Scott,675998,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-06,2018-12-06,194,Thinking out Loud,Ed Sheeran,673088,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-06,2018-12-06,195,All Girls Are The Same,Juice WRLD,667892,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-12-06,2018-12-06,196,Quiere Beber,Anuel Aa,667569,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-12-06,2018-12-06,197,Reggaetón en lo Oscuro,Wisin & Yandel,666860,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-06,2018-12-06,198,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,664338,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-12-06,2018-12-06,199,Está Rico,Marc Anthony,662258,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2tnlNVAhuQGgoFJxALVeXx_2018-12-06,2018-12-06,200,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,660643,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,,,,,,,,,,,,,,,,
