primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4keoy2fqgwGnbWlm3ZVZFa_2018-10-12,2018-10-12,100,Happy Now,Zedd,955892,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
1zB4vmk8tFRmM9UULNzbLB_2018-10-12,2018-10-12,101,Thunder,Imagine Dragons,954766,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
09IStsImFySgyp0pIQdqAc_2018-10-12,2018-10-12,102,The Middle,Zedd,950045,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1kvt3N2KmoSAunaEJNrgNM_2018-10-12,2018-10-12,103,GIVE IT TO EM (feat. Saweetie),Quavo,948471,https://open.spotify.com/track/1kvt3N2KmoSAunaEJNrgNM,1kvt3N2KmoSAunaEJNrgNM,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-10-12,2018-10-12,104,lovely (with Khalid),Billie Eilish,927733,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-12,2018-10-12,105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,922996,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-12,2018-10-12,106,I Fall Apart,Post Malone,910326,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-12,2018-10-12,107,Toda - Remix,Alex Rose,910123,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-12,2018-10-12,108,Uproar,Lil Wayne,909636,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-12,2018-10-12,109,I Like Me Better,Lauv,902955,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-12,2018-10-12,110,Nevermind,Dennis Lloyd,897912,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-12,2018-10-12,111,STARGAZING,Travis Scott,891607,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-12,2018-10-12,112,Nice For What,Drake,890908,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-12,2018-10-12,113,No Me Acuerdo,Thalía,886010,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-12,2018-10-12,114,Born To Be Yours,Kygo,877851,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-12,2018-10-12,115,Ocean (feat. Khalid),Martin Garrix,863906,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-12,2018-10-12,116,High On Life (feat. Bonn),Martin Garrix,857842,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
1yHdfeCpeKPmSzQdfqHtq8_2018-10-12,2018-10-12,117,SHINE,Quavo,853552,https://open.spotify.com/track/1yHdfeCpeKPmSzQdfqHtq8,1yHdfeCpeKPmSzQdfqHtq8,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-12,2018-10-12,118,Leave Me Alone,Flipp Dinero,848952,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-12,2018-10-12,119,Love Lies (with Normani),Khalid,844521,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-12,2018-10-12,120,All I Am,Jess Glynne,838845,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-12,2018-10-12,121,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,834429,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-12,2018-10-12,122,Everybody Dies In Their Nightmares,XXXTENTACION,832111,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-12,2018-10-12,123,Look Alive (feat. Drake),BlocBoy JB,831502,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-12,2018-10-12,124,I'm a Mess,Bebe Rexha,829731,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-12,2018-10-12,125,XO TOUR Llif3,Lil Uzi Vert,824964,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2i4WKnGYntsN4jEvDjkKBE_2018-10-12,2018-10-12,126,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,820643,https://open.spotify.com/track/2i4WKnGYntsN4jEvDjkKBE,2i4WKnGYntsN4jEvDjkKBE,,,,,,,,,,,,,,,,
3ji4bcQugJj5B6NRGYDNwP_2018-10-12,2018-10-12,127,Thursday,Jess Glynne,819438,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,3ji4bcQugJj5B6NRGYDNwP,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-12,2018-10-12,128,All Girls Are The Same,Juice WRLD,815471,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-12,2018-10-12,129,Look At Me!,XXXTENTACION,813234,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-12,2018-10-12,130,Lean Wit Me,Juice WRLD,812269,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
2QApWGconWQE8BjaNfh7ik_2018-10-12,2018-10-12,131,KEEP THAT SHIT (feat. Takeoff),Quavo,810718,https://open.spotify.com/track/2QApWGconWQE8BjaNfh7ik,2QApWGconWQE8BjaNfh7ik,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-12,2018-10-12,132,The Ringer,Eminem,805674,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-12,2018-10-12,133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,798267,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-12,2018-10-12,134,REEL IT IN,Aminé,792392,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-12,2018-10-12,135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790173,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-12,2018-10-12,136,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,783396,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-12,2018-10-12,137,Congratulations,Post Malone,780851,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2jBQmxZpQxF8jJfEdjJ9Qv_2018-10-12,2018-10-12,138,FUCK 12 (feat. Offset),Quavo,780745,https://open.spotify.com/track/2jBQmxZpQxF8jJfEdjJ9Qv,2jBQmxZpQxF8jJfEdjJ9Qv,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-12,2018-10-12,139,Tanta Falta,Bryant Myers,772533,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-12,2018-10-12,140,La Player (Bandolera),Zion & Lennox,771901,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-12,2018-10-12,141,Too Good At Goodbyes,Sam Smith,770578,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-12,2018-10-12,142,X - Remix,Nicky Jam,767267,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-12,2018-10-12,143,Let It Fly (feat. Travis Scott),Lil Wayne,766035,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-12,2018-10-12,144,My Blood,Twenty One Pilots,762916,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-12,2018-10-12,145,Hipócrita,Anuel Aa,761811,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-12,2018-10-12,146,Darkside,Alan Walker,761663,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-12,2018-10-12,147,Ibiza,Ozuna,754987,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
5KGTKwOePys7aH4o6EzXEP_2018-10-12,2018-10-12,148,I'm Still Here,Sia,752482,https://open.spotify.com/track/5KGTKwOePys7aH4o6EzXEP,5KGTKwOePys7aH4o6EzXEP,,,,,,,,,,,,,,,,
74iZuPGwyL33VlTr6jTnab_2018-10-12,2018-10-12,149,Always Remember Us This Way,Lady Gaga,751394,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-12,2018-10-12,150,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,750236,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-12,2018-10-12,151,Closer,The Chainsmokers,746014,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-12,2018-10-12,152,I'm Yours,Jason Mraz,743427,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
01vv2AjxgP4uUyb8waYO5Y_2018-10-12,2018-10-12,153,Morph,Twenty One Pilots,741878,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,01vv2AjxgP4uUyb8waYO5Y,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-12,2018-10-12,154,Say You Won't Let Go,James Arthur,738972,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-12,2018-10-12,155,What Lovers Do (feat. SZA),Maroon 5,734809,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-12,2018-10-12,156,SLOW DANCING IN THE DARK,Joji,725994,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-12,2018-10-12,157,Lost In Japan - Remix,Shawn Mendes,724176,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-12,2018-10-12,158,Celoso,Lele Pons,719455,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
23OXdR7YuUBVWh5hSnYJau_2018-10-12,2018-10-12,159,Chlorine,Twenty One Pilots,716676,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-12,2018-10-12,160,Sin (feat. Jaden Smith),Young Thug,716662,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-12,2018-10-12,161,HUMBLE.,Kendrick Lamar,713676,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3eMwf7uAEn1VJcmd12gMmi_2018-10-12,2018-10-12,162,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,712522,https://open.spotify.com/track/3eMwf7uAEn1VJcmd12gMmi,3eMwf7uAEn1VJcmd12gMmi,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-12,2018-10-12,163,Fall,Eminem,710387,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-12,2018-10-12,164,PPP,Kevin Roldan,707910,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-12,2018-10-12,165,Flames,David Guetta,702738,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7H0NHzIEzCoIENLC2o8Obj_2018-10-12,2018-10-12,166,HOW BOUT THAT?,Quavo,700236,https://open.spotify.com/track/7H0NHzIEzCoIENLC2o8Obj,7H0NHzIEzCoIENLC2o8Obj,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-12,2018-10-12,167,Africa,Toto,696945,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-12,2018-10-12,168,YOSEMITE,Travis Scott,695375,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-12,2018-10-12,169,Happier,Ed Sheeran,693949,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-12,2018-10-12,170,Está Rico,Marc Anthony,693705,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-12,2018-10-12,171,Me Niego (feat. Ozuna & Wisin),Reik,690761,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-12,2018-10-12,172,Diamond Heart,Alan Walker,690684,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-10-12,2018-10-12,173,Ciumeira - Ao Vivo,Marília Mendonça,689516,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
2H5CLUmtvo2VHEeWzMtUqW_2018-10-12,2018-10-12,174,LOST (feat. Kid Cudi),Quavo,684999,https://open.spotify.com/track/2H5CLUmtvo2VHEeWzMtUqW,2H5CLUmtvo2VHEeWzMtUqW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-12,2018-10-12,175,Thinking out Loud,Ed Sheeran,681318,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-12,2018-10-12,176,Want To,Dua Lipa,679667,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-12,2018-10-12,177,500 PS,Bonez MC,678920,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-12,2018-10-12,178,In My Blood,Shawn Mendes,677859,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-12,2018-10-12,179,Head Above Water,Avril Lavigne,674104,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-12,2018-10-12,180,Estamos Bien,Bad Bunny,673422,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-12,2018-10-12,181,SWISH,Tyga,673008,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-12,2018-10-12,182,Wasted (feat. Lil Uzi Vert),Juice WRLD,671400,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-12,2018-10-12,183,Wonderwall - Remastered,Oasis,670032,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-12,2018-10-12,184,the remedy for a broken heart (why am I so in love),XXXTENTACION,669701,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-12,2018-10-12,185,Young Dumb & Broke,Khalid,668922,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-12,2018-10-12,186,Something Just Like This,The Chainsmokers,668689,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-12,2018-10-12,187,Silence,Marshmello,659049,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-12,2018-10-12,188,Mine,Bazzi,655395,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-12,2018-10-12,189,X,Nicky Jam,653167,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-10-12,2018-10-12,190,O Bebê,MC Kevinho,652132,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-12,2018-10-12,191,OTW,Khalid,649708,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-12,2018-10-12,192,Blah Blah Blah,Armin van Buuren,646887,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-12,2018-10-12,193,Madura (feat. Bad Bunny),Cosculluela,646672,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-12,2018-10-12,194,Bohemian Rhapsody - Remastered 2011,Queen,646414,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-12,2018-10-12,195,Unforgettable,French Montana,645465,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-12,2018-10-12,196,Ric Flair Drip (& Metro Boomin),Offset,643370,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-12,2018-10-12,197,Mr. Brightside,The Killers,640054,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-12,2018-10-12,198,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,638552,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-12,2018-10-12,199,Unica,Ozuna,632316,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
2fLyikLZmHxW4XdToFpDdN_2018-10-12,2018-10-12,200,Under Pressure,Shawn Mendes,628538,https://open.spotify.com/track/2fLyikLZmHxW4XdToFpDdN,2fLyikLZmHxW4XdToFpDdN,,,,,,,,,,,,,,,,
