primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2r1T6xGTVaNAqBoPH4lZEE_2018-11-02,2018-11-02,99,Waste It On Me (feat. BTS),Steve Aoki,977400,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2r1T6xGTVaNAqBoPH4lZEE,0.252,https://api.spotify.com/v1/audio-analysis/2r1T6xGTVaNAqBoPH4lZEE,0.669,192537.0,0.684,0.0,7.0,0.72,-4.595,1.0,0.0585,96.097,4.0,https://api.spotify.com/v1/tracks/2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,0.466
4kWO6O1BUXcZmaxitpVUwp_2018-11-02,2018-11-02,100,Jackie Chan,Tiësto,975517,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
0tgVpDi06FyKpA1z0VMD4v_2018-11-02,2018-11-02,101,Perfect,Ed Sheeran,954236,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
1fLhGF1JfGQYj6EZLndD86_2018-11-02,2018-11-02,102,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,951693,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,1fLhGF1JfGQYj6EZLndD86,,,,,,,,,,,,,,,,
3tkFCUaISwablf9MJydsuB_2018-11-02,2018-11-02,103,Lesbian (feat. Gunna & Young Thug),Metro Boomin,951459,https://open.spotify.com/track/3tkFCUaISwablf9MJydsuB,3tkFCUaISwablf9MJydsuB,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-02,2018-11-02,104,1999,Charli XCX,943768,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1B4gJRq61xTs6r1O0Uq2iY_2018-11-02,2018-11-02,105,Casper,Takeoff,938630,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,1B4gJRq61xTs6r1O0Uq2iY,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-02,2018-11-02,106,IDGAF,Dua Lipa,932415,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-02,2018-11-02,107,Havana (feat. Young Thug),Camila Cabello,925420,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-02,2018-11-02,108,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,916617,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-02,2018-11-02,109,Thunder,Imagine Dragons,915682,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-02,2018-11-02,110,There's No Way (feat. Julia Michaels),Lauv,912046,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0juSegsrO7siAAjlNATKV2_2018-11-02,2018-11-02,111,Prima di ogni cosa,Fedez,906995,https://open.spotify.com/track/0juSegsrO7siAAjlNATKV2,0juSegsrO7siAAjlNATKV2,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-02,2018-11-02,112,Ibiza,Ozuna,902920,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-02,2018-11-02,113,New Rules,Dua Lipa,886055,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-02,2018-11-02,114,FRIENDS,Marshmello,881764,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
0KPiSFlz5OUCgw7nwvhYWe_2018-11-02,2018-11-02,115,"Only You (feat. WizKid, Offset & J Balvin)",Metro Boomin,881091,https://open.spotify.com/track/0KPiSFlz5OUCgw7nwvhYWe,0KPiSFlz5OUCgw7nwvhYWe,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-02,2018-11-02,116,I Fall Apart,Post Malone,875841,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0wUxh6XMc698xPCfgBaPRV_2018-11-02,2018-11-02,117,Dreamer,Martin Garrix,875026,https://open.spotify.com/track/0wUxh6XMc698xPCfgBaPRV,0wUxh6XMc698xPCfgBaPRV,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-02,2018-11-02,118,Dip (feat. Nicki Minaj),Tyga,873790,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-02,2018-11-02,119,The Middle,Zedd,873261,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-11-02,2018-11-02,120,Somebody To Love - Remastered 2011,Queen,872721,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-02,2018-11-02,121,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,860698,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-02,2018-11-02,122,Yes Indeed,Lil Baby,852325,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-11-02,2018-11-02,123,Don't Stop Me Now - Remastered,Queen,849286,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-11-02,2018-11-02,124,Under Pressure - Remastered,Queen,848459,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2kJAhu7mesSEkML8zviSNX_2018-11-02,2018-11-02,125,Only 1 (Interlude) (with Travis Scott),Metro Boomin,843971,https://open.spotify.com/track/2kJAhu7mesSEkML8zviSNX,2kJAhu7mesSEkML8zviSNX,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-02,2018-11-02,126,Say My Name,David Guetta,843898,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-02,2018-11-02,127,Happy Now,Zedd,839396,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
0McI9sOmkpfd4E72njtU0G_2018-11-02,2018-11-02,128,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,835697,https://open.spotify.com/track/0McI9sOmkpfd4E72njtU0G,0McI9sOmkpfd4E72njtU0G,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-02,2018-11-02,129,Trip,Ella Mai,829995,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-02,2018-11-02,130,No Brainer,DJ Khaled,821517,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-02,2018-11-02,131,STOOPID,6ix9ine,819426,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-02,2018-11-02,132,Celoso,Lele Pons,816489,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-02,2018-11-02,133,We Will Rock You - Remastered,Queen,815613,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5oeKHrUHPT4lUKrDRVlWNp_2018-11-02,2018-11-02,134,She Gon Wink,Takeoff,811120,https://open.spotify.com/track/5oeKHrUHPT4lUKrDRVlWNp,5oeKHrUHPT4lUKrDRVlWNp,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-02,2018-11-02,135,Toda - Remix,Alex Rose,804421,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-02,2018-11-02,136,I Like Me Better,Lauv,799997,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-02,2018-11-02,137,REEL IT IN,Aminé,798549,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-02,2018-11-02,138,Diamond Heart,Alan Walker,787467,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-02,2018-11-02,139,Atrasadinha - Ao Vivo,Felipe Araújo,786893,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-11-02,2018-11-02,140,Asesina,Brytiago,783392,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-02,2018-11-02,141,Everybody Dies In Their Nightmares,XXXTENTACION,780989,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-02,2018-11-02,142,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,780618,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-02,2018-11-02,143,Love Lies (with Normani),Khalid,779444,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-02,2018-11-02,144,Killshot,Eminem,779051,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-02,2018-11-02,145,I'm a Mess,Bebe Rexha,777766,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-02,2018-11-02,146,XO TOUR Llif3,Lil Uzi Vert,776087,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-02,2018-11-02,147,All Girls Are The Same,Juice WRLD,771676,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-02,2018-11-02,148,SLOW DANCING IN THE DARK,Joji,770590,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-02,2018-11-02,149,Saturday Nights,Khalid,768880,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-02,2018-11-02,150,Clandestino,Shakira,766729,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-02,2018-11-02,151,Nice For What,Drake,765691,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-02,2018-11-02,152,Born To Be Yours,Kygo,761437,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-02,2018-11-02,153,Look Alive (feat. Drake),BlocBoy JB,760279,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-11-02,2018-11-02,154,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,756082,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-02,2018-11-02,155,Too Good At Goodbyes,Sam Smith,753799,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-02,2018-11-02,156,New Patek,Lil Uzi Vert,750016,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-11-02,2018-11-02,157,No Me Acuerdo,Thalía,744333,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-02,2018-11-02,158,Congratulations,Post Malone,743582,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-02,2018-11-02,159,STARGAZING,Travis Scott,742544,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2YFIQqnq4dS67Ndz8Iel0b_2018-11-02,2018-11-02,160,Martian - Intro,Takeoff,740884,https://open.spotify.com/track/2YFIQqnq4dS67Ndz8Iel0b,2YFIQqnq4dS67Ndz8Iel0b,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-02,2018-11-02,161,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,736292,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-02,2018-11-02,162,Lean Wit Me,Juice WRLD,734836,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-02,2018-11-02,163,Look At Me!,XXXTENTACION,733032,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-02,2018-11-02,164,Say You Won't Let Go,James Arthur,732304,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-02,2018-11-02,165,Closer,The Chainsmokers,728151,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
39YLC6osLe9btq1vpsDglx_2018-11-02,2018-11-02,166,Party For One,Carly Rae Jepsen,727904,https://open.spotify.com/track/39YLC6osLe9btq1vpsDglx,39YLC6osLe9btq1vpsDglx,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-02,2018-11-02,167,Ocean (feat. Khalid),Martin Garrix,715835,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-02,2018-11-02,168,Consequences - orchestra,Camila Cabello,715322,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-02,2018-11-02,169,PPP,Kevin Roldan,714446,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6W4f0lzPGSIKsbTRhNk8VI_2018-11-02,2018-11-02,170,Runaway,Lil Peep,712372,https://open.spotify.com/track/6W4f0lzPGSIKsbTRhNk8VI,6W4f0lzPGSIKsbTRhNk8VI,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-11-02,2018-11-02,171,Topanga,Trippie Redd,709982,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
304CtPEPYQS6hbM4CubVti_2018-11-02,2018-11-02,172,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin,709042,https://open.spotify.com/track/304CtPEPYQS6hbM4CubVti,304CtPEPYQS6hbM4CubVti,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-02,2018-11-02,173,Nevermind,Dennis Lloyd,708002,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-02,2018-11-02,174,Asesina - Remix,Brytiago,707846,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-02,2018-11-02,175,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,686227,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-11-02,2018-11-02,176,Lost In Japan - Remix,Shawn Mendes,684633,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
4gnZPWL9c1ZunZuqc8Asbu_2018-11-02,2018-11-02,177,Mountains,Sia,683528,https://open.spotify.com/track/4gnZPWL9c1ZunZuqc8Asbu,4gnZPWL9c1ZunZuqc8Asbu,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-11-02,2018-11-02,178,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,677191,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-02,2018-11-02,179,Está Rico,Marc Anthony,676986,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-02,2018-11-02,180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,672579,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-02,2018-11-02,181,HUMBLE.,Kendrick Lamar,670926,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-02,2018-11-02,182,Young Dumb & Broke,Khalid,669300,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-11-02,2018-11-02,183,What Lovers Do (feat. SZA),Maroon 5,666743,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
4tW7mc0pab35DznfVlr3px_2018-11-02,2018-11-02,184,Allein,Capital Bra,666187,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,4tW7mc0pab35DznfVlr3px,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-02,2018-11-02,185,Thinking out Loud,Ed Sheeran,665317,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-02,2018-11-02,186,I'm Yours,Jason Mraz,662458,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-02,2018-11-02,187,Hipócrita,Anuel Aa,661001,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-11-02,2018-11-02,188,Hard Work Pays Off,Future,660124,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-02,2018-11-02,189,Happier,Ed Sheeran,660044,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-02,2018-11-02,190,Ric Flair Drip (& Metro Boomin),Offset,659192,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-02,2018-11-02,191,Africa,Toto,658436,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
71XGMPKmWtVxO7bGcGZhbn_2018-11-02,2018-11-02,192,Ich liebe es (feat. XATAR & SAMY),Capital Bra,657250,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,71XGMPKmWtVxO7bGcGZhbn,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-11-02,2018-11-02,193,WORKIN ME,Quavo,654069,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-11-02,2018-11-02,194,Ciumeira - Ao Vivo,Marília Mendonça,652903,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-02,2018-11-02,195,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,652621,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-11-02,2018-11-02,196,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,646715,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-02,2018-11-02,197,Wonderwall - Remastered,Oasis,646209,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-11-02,2018-11-02,198,X - Remix,Nicky Jam,644267,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-02,2018-11-02,199,In My Blood,Shawn Mendes,644122,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-02,2018-11-02,200,idontwannabeyouanymore,Billie Eilish,642879,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
