primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0E6PsO3ymCfUh7pJQjBgkj_2018-08-01,2018-08-01,100,APESHIT,The Carters,807395,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,0.705,264853.0,0.784,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-01,2018-08-01,101,Playinwitme (feat. Kehlani),KYLE,804273,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
4UKCKdYiLN6IMA5ZESUTL7_2018-08-01,2018-08-01,102,the remedy for a broken heart (why am I so in love),XXXTENTACION,795110,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-01,2018-08-01,103,Happier,Ed Sheeran,777943,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-01,2018-08-01,104,No Me Acuerdo,Thalía,776709,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-01,2018-08-01,105,This Is America,Childish Gambino,771978,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-01,2018-08-01,106,Bella - Remix,Wolfine,767649,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-01,2018-08-01,107,Too Good At Goodbyes,Sam Smith,765518,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-01,2018-08-01,108,Sober,Demi Lovato,765179,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-01,2018-08-01,109,Plug Walk,Rich The Kid,761452,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-08-01,2018-08-01,110,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,746219,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-01,2018-08-01,111,Call Out My Name,The Weeknd,745149,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-01,2018-08-01,112,Remind Me to Forget,Kygo,739841,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-01,2018-08-01,113,Freaky Friday (feat. Chris Brown),Lil Dicky,735946,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-01,2018-08-01,114,Audio,Sia,729473,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-01,2018-08-01,115,Síguelo Bailando,Ozuna,726886,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-01,2018-08-01,116,Familiar,Liam Payne,721767,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-01,2018-08-01,117,All The Stars (with SZA),Kendrick Lamar,719946,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-01,2018-08-01,118,All Mine,Kanye West,713333,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-01,2018-08-01,119,Side Effects (feat. Emily Warren),The Chainsmokers,711416,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-01,2018-08-01,120,I'm Yours,Jason Mraz,699306,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-01,2018-08-01,121,Te Amo,Piso 21,697431,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-01,2018-08-01,122,Closer,The Chainsmokers,694585,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-01,2018-08-01,123,HUMBLE.,Kendrick Lamar,694451,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-01,2018-08-01,124,Walk It Talk It,Migos,694105,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-01,2018-08-01,125,Mi Cama,Karol G,687998,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-01,2018-08-01,126,I'll Be There,Jess Glynne,686476,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-01,2018-08-01,127,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,685915,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-01,2018-08-01,128,Say You Won't Let Go,James Arthur,685681,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-01,2018-08-01,129,JAPAN,Famous Dex,683971,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-01,2018-08-01,130,El Préstamo,Maluma,682538,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-01,2018-08-01,131,Dura,Daddy Yankee,679561,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-01,2018-08-01,132,Ric Flair Drip (& Metro Boomin),Offset,676097,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-01,2018-08-01,133,Congratulations,Post Malone,671699,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-01,2018-08-01,134,Hope,XXXTENTACION,668704,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-01,2018-08-01,135,DDU-DU DDU-DU - KR Ver.,BLACKPINK,667706,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-01,2018-08-01,136,Duro y Suave,Leslie Grace,667003,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-01,2018-08-01,137,Something Just Like This,The Chainsmokers,664879,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-01,2018-08-01,138,Wake Me Up,Avicii,663992,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-01,2018-08-01,139,goosebumps,Travis Scott,654244,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-01,2018-08-01,140,Échame La Culpa,Luis Fonsi,641313,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-01,2018-08-01,141,Candy Paint,Post Malone,634844,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-01,2018-08-01,142,Feel It Still,Portugal. The Man,634578,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-01,2018-08-01,143,Africa,Toto,634024,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-01,2018-08-01,144,I Like Me Better,Lauv,628935,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-01,2018-08-01,145,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,616107,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-01,2018-08-01,146,Wolves,Selena Gomez,616038,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-01,2018-08-01,147,What Lovers Do (feat. SZA),Maroon 5,613939,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-08-01,2018-08-01,148,Enemies,Lauv,613211,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-01,2018-08-01,149,One Dance,Drake,612959,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-01,2018-08-01,150,Toda - Remix,Alex Rose,612077,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-01,2018-08-01,151,Mad Love,Sean Paul,611443,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-01,2018-08-01,152,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,610130,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-01,2018-08-01,153,Unforgettable,French Montana,604244,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-08-01,2018-08-01,154,TELÉFONO,Aitana,602908,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-01,2018-08-01,155,Wonderwall - Remastered,Oasis,599156,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-01,2018-08-01,156,Silence,Marshmello,599154,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-08-01,2018-08-01,157,Lie,NF,598356,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-01,2018-08-01,158,Thinking out Loud,Ed Sheeran,595537,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-01,2018-08-01,159,Sorry Not Sorry,Demi Lovato,588656,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-01,2018-08-01,160,Young Dumb & Broke,Khalid,588522,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-01,2018-08-01,161,Medicina,Anitta,584448,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-01,2018-08-01,162,Without You (feat. Sandro Cavazza),Avicii,583447,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-08-01,2018-08-01,163,Let Me Down Slowly,Alec Benjamin,581731,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-01,2018-08-01,164,Never Be the Same,Camila Cabello,579506,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-01,2018-08-01,165,Whatever It Takes,Imagine Dragons,578945,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-01,2018-08-01,166,Ambiente,J Balvin,573164,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-01,2018-08-01,167,Déjala que vuelva (feat. Manuel Turizo),Piso 21,569388,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-01,2018-08-01,168,Halo,Beyoncé,567560,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-08-01,2018-08-01,169,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,563712,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-08-01,2018-08-01,170,New Light,John Mayer,560819,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-08-01,2018-08-01,171,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,559882,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-01,2018-08-01,172,All of Me,John Legend,558714,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-01,2018-08-01,173,Photograph,Ed Sheeran,556204,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-01,2018-08-01,174,Let You Down,NF,553800,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-01,2018-08-01,175,That's What I Like,Bruno Mars,552998,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-01,2018-08-01,176,Hipócrita,Anuel Aa,552626,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-08-01,2018-08-01,177,Location,Khalid,551792,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-08-01,2018-08-01,178,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,549381,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-01,2018-08-01,179,Mr. Brightside,The Killers,547768,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-08-01,2018-08-01,180,Dance To This (feat. Ariana Grande),Troye Sivan,547724,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-08-01,2018-08-01,181,Dembow,Danny Ocean,546925,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-08-01,2018-08-01,182,Bank Account,21 Savage,544041,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-08-01,2018-08-01,183,This Is Me,Keala Settle,543681,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
1lXQskY1Op1KzFG4GVcVpe_2018-08-01,2018-08-01,184,Criminal,Trío Los Josefinos,543198,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe,1lXQskY1Op1KzFG4GVcVpe,,,,,,,,,,,,,,,,
5Psnhdkyanjpgc2P8A5TSM_2018-08-01,2018-08-01,185,Emotionless,Drake,542055,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,5Psnhdkyanjpgc2P8A5TSM,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-08-01,2018-08-01,186,Somebody,The Chainsmokers,538087,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-08-01,2018-08-01,187,Attention,Charlie Puth,536629,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-08-01,2018-08-01,188,Let Her Go,Passenger,536092,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-08-01,2018-08-01,189,1-800-273-8255,Logic,535408,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-08-01,2018-08-01,190,'Till I Collapse,Eminem,534247,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-08-01,2018-08-01,191,Like I Do,David Guetta,533857,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-08-01,2018-08-01,192,Mi Gente,J Balvin,533770,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-08-01,2018-08-01,193,More Than You Know,Axwell /\ Ingrosso,532982,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-08-01,2018-08-01,194,NUMB,XXXTENTACION,531566,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-01,2018-08-01,195,Bohemian Rhapsody - Remastered 2011,Queen,528813,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-08-01,2018-08-01,196,No Hay Nadie Más,Sebastian Yatra,528375,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-08-01,2018-08-01,197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,527923,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-08-01,2018-08-01,198,Leave a Light On,Tom Walker,527361,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-08-01,2018-08-01,199,Champion (feat. Travis Scott),NAV,527134,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-01,2018-08-01,200,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,525802,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
