primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3aW0ds4A4tSQDIp75FqWTo_2018-06-24,2018-06-24,99,FAKE LOVE,BTS,742409,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,0.00267,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,0.557,242334.0,0.719,0.0,2.0,0.306,-4.515,0.0,0.0372,77.501,4.0,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,0.344
5qFeMRz4TvetPmzjre9Dq7_2018-06-24,2018-06-24,100,No Es Justo,J Balvin,741677,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
2yZax79pOrYuyIFVW2cZY2_2018-06-24,2018-06-24,101,Carry On,XXXTENTACION,723966,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2yZax79pOrYuyIFVW2cZY2,0.768,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,0.735,129720.0,0.197,0.000276,3.0,0.296,-13.378,0.0,0.537,147.899,4.0,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,0.383
5SwEgzUFDHwpWHKrbnP32Z_2018-06-24,2018-06-24,102,Youth feat. Khalid,Shawn Mendes,723137,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-24,2018-06-24,103,Dura,Daddy Yankee,722227,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-24,2018-06-24,104,Candy Paint,Post Malone,715192,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-24,2018-06-24,105,Dance To This (feat. Ariana Grande),Troye Sivan,711195,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-06-24,2018-06-24,106,Yikes,Kanye West,709073,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
4RVbK6cV0VqWdpCDcx3hiT_2018-06-24,2018-06-24,107,Reborn,KIDS SEE GHOSTS,703990,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-24,2018-06-24,108,Bigger Than You (feat. Drake & Quavo),2 Chainz,703067,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-24,2018-06-24,109,Too Good At Goodbyes,Sam Smith,702921,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-24,2018-06-24,110,Te Amo,Piso 21,691445,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-24,2018-06-24,111,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,689280,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-24,2018-06-24,112,Échame La Culpa,Luis Fonsi,686499,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-24,2018-06-24,113,Ambiente,J Balvin,665830,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-24,2018-06-24,114,Paranoid,Post Malone,661775,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-24,2018-06-24,115,Congratulations,Post Malone,658465,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-24,2018-06-24,116,Esskeetit,Lil Pump,657924,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-24,2018-06-24,117,Dembow,Danny Ocean,655432,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-06-24,2018-06-24,118,Enemies,Lauv,654660,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-24,2018-06-24,119,HUMBLE.,Kendrick Lamar,651366,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-24,2018-06-24,120,Déjala que vuelva (feat. Manuel Turizo),Piso 21,650332,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-06-24,2018-06-24,121,I'm a Mess,Bebe Rexha,649672,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
76vMKwFtdDDCLcM6zXybjB_2018-06-24,2018-06-24,122,Say Amen (Saturday Night),Panic! At The Disco,648033,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB,76vMKwFtdDDCLcM6zXybjB,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-24,2018-06-24,123,Mad Love,Sean Paul,646711,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-24,2018-06-24,124,Better Not (feat. Wafia),Louis The Child,643423,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-24,2018-06-24,125,Wake Me Up - Radio Edit,Avicii,639490,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-24,2018-06-24,126,Like To Be You feat. Julia Michaels,Shawn Mendes,628903,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-24,2018-06-24,127,Like I Do,David Guetta,622732,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-24,2018-06-24,128,Clandestino,Shakira,621049,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-06-24,2018-06-24,129,Sober,Demi Lovato,620552,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-24,2018-06-24,130,Wolves,Selena Gomez,618554,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-24,2018-06-24,131,Spoil My Night (feat. Swae Lee),Post Malone,614342,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-24,2018-06-24,132,Done for Me (feat. Kehlani),Charlie Puth,613055,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-24,2018-06-24,133,ocean eyes,Billie Eilish,608927,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-24,2018-06-24,134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,607750,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-24,2018-06-24,135,If You're Over Me,Years & Years,606048,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-24,2018-06-24,136,Feel It Still,Portugal. The Man,605692,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-24,2018-06-24,137,TATI,6ix9ine,604909,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-24,2018-06-24,138,Simple,Florida Georgia Line,601244,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
22oEJW6r2rMb9z4IntfyEa_2018-06-24,2018-06-24,139,"Hey Look Ma, I Made It",Panic! At The Disco,599842,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-06-24,2018-06-24,140,Boo'd Up,Ella Mai,597763,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-24,2018-06-24,141,One Dance,Drake,595616,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-24,2018-06-24,142,Say You Won't Let Go,James Arthur,595027,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-24,2018-06-24,143,Criminal,Natti Natasha,593585,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-24,2018-06-24,144,Silence,Marshmello,591805,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-24,2018-06-24,145,Closer,The Chainsmokers,591794,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-24,2018-06-24,146,Never Be the Same,Camila Cabello,589741,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2H3wWrnO758y0fPH7Ilerg_2018-06-24,2018-06-24,147,Depression & Obsession,XXXTENTACION,583803,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,2H3wWrnO758y0fPH7Ilerg,,,,,,,,,,,,,,,,
6aH3QgooXRmx8k8jzrSm3V_2018-06-24,2018-06-24,148,A l'Ammoniaque,PNL,583672,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V,6aH3QgooXRmx8k8jzrSm3V,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-24,2018-06-24,149,Stay,Post Malone,583406,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-24,2018-06-24,150,Africa,Toto,582741,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-24,2018-06-24,151,Young Dumb & Broke,Khalid,580569,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0wdV94AXGRphrbkDWLNzVC_2018-06-24,2018-06-24,152,Roaring 20s,Panic! At The Disco,577137,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC,0wdV94AXGRphrbkDWLNzVC,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-24,2018-06-24,153,I'm Yours,Jason Mraz,575139,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-24,2018-06-24,154,Rich & Sad,Post Malone,569659,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-24,2018-06-24,155,Shotgun,George Ezra,569436,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-24,2018-06-24,156,Finesse - Remix; feat. Cardi B,Bruno Mars,565739,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
5de9Ho64dovuQI8Uhn5gPD_2018-06-24,2018-06-24,157,I Don't Wanna Do This Anymore,XXXTENTACION,565127,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,5de9Ho64dovuQI8Uhn5gPD,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-24,2018-06-24,158,I Like Me Better,Lauv,564354,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-24,2018-06-24,159,Ao Vivo E A Cores,Matheus & Kauan,561309,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-24,2018-06-24,160,goosebumps,Travis Scott,560845,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-24,2018-06-24,161,Something Just Like This,The Chainsmokers,558555,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-24,2018-06-24,162,Bank Account,21 Savage,554015,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-24,2018-06-24,163,Duro y Suave,Leslie Grace,553983,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-24,2018-06-24,164,Betrayed,Lil Xan,551540,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-24,2018-06-24,165,Sorry Not Sorry,Demi Lovato,548948,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-24,2018-06-24,166,Growing Pains,Alessia Cara,547732,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-24,2018-06-24,167,Unforgettable,French Montana,545866,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-24,2018-06-24,168,Jump (with Trippie Redd),Julia Michaels,544645,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-24,2018-06-24,169,Without You (feat. Sandro Cavazza),Avicii,540727,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-24,2018-06-24,170,Despacito - Remix,Luis Fonsi,540291,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-24,2018-06-24,171,Halo,Beyoncé,539999,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-24,2018-06-24,172,1950,King Princess,537155,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-24,2018-06-24,173,Let You Down,NF,536727,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-24,2018-06-24,174,Mi Gente,J Balvin,536667,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-24,2018-06-24,175,1-800-273-8255,Logic,536560,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-24,2018-06-24,176,Solita,Ozuna,534314,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-24,2018-06-24,177,Champion (feat. Travis Scott),NAV,533392,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-24,2018-06-24,178,Corazón (feat. Nego do Borel),Maluma,532875,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-24,2018-06-24,179,What Lovers Do (feat. SZA),Maroon 5,529341,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-24,2018-06-24,180,PICK IT UP (feat. A$AP Rocky),Famous Dex,528282,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6PFoEnjp0PAe5siGswjH9i_2018-06-24,2018-06-24,181,Dancing's Not A Crime,Panic! At The Disco,527407,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,6PFoEnjp0PAe5siGswjH9i,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-24,2018-06-24,182,This Is Me,Keala Settle,521145,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-24,2018-06-24,183,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,520892,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-24,2018-06-24,184,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,520725,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-24,2018-06-24,185,Whatever It Takes,Imagine Dragons,519938,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-24,2018-06-24,186,Let Me,ZAYN,513919,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-24,2018-06-24,187,I Wanna Know (feat. Bea Miller),NOTD,510803,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-24,2018-06-24,188,Thinking out Loud,Ed Sheeran,510419,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-06-24,2018-06-24,189,Lust,Lil Skies,509074,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-24,2018-06-24,190,Delicate,Taylor Swift,508816,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-24,2018-06-24,191,Location,Khalid,508533,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2oe6dDthgthqUkfL3czpEd_2018-06-24,2018-06-24,192,"ALONE, PART 3",XXXTENTACION,506303,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,2oe6dDthgthqUkfL3czpEd,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-24,2018-06-24,193,Leave a Light On,Tom Walker,505733,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-24,2018-06-24,194,That's What I Like,Bruno Mars,501318,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7J2gyNghNTzl4EsLhXp01Q_2018-06-24,2018-06-24,195,infinity (888) - feat. Joey Bada$$,XXXTENTACION,500912,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,7J2gyNghNTzl4EsLhXp01Q,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-24,2018-06-24,196,Shoota (feat. Lil Uzi Vert),Playboi Carti,500527,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-24,2018-06-24,197,KOD,J. Cole,500322,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-24,2018-06-24,198,Wonderwall - Remastered,Oasis,499106,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1Knctxx9vGZxpZfF66BIEa_2018-06-24,2018-06-24,199,Legends,Juice WRLD,498247,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-24,2018-06-24,200,Me Rehúso,Danny Ocean,497471,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
