primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2018-12-07,2018-12-07,99,Body (feat. Brando),Loud Luxury,1093800,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
7AQim7LbvFVZJE3O8TYgf2_2018-12-07,2018-12-07,100,Fuck Love (feat. Trippie Redd),XXXTENTACION,1093034,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
6tjituizSxwSmBB5vtgHZE_2018-12-07,2018-12-07,101,Holly Jolly Christmas,Michael Bublé,1072448,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
3NuK5xMlSlB6K2Qp16zf3h_2018-12-07,2018-12-07,102,Solo (feat. Demi Lovato),Clean Bandit,1072255,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-12-07,2018-12-07,103,White Christmas,Bing Crosby,1071143,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-07,2018-12-07,104,Driving Home for Christmas,Chris Rea,1070505,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-07,2018-12-07,105,2002,Anne-Marie,1054021,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-07,2018-12-07,106,Saturday Nights,Khalid,1053923,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-07,2018-12-07,107,Havana (feat. Young Thug),Camila Cabello,1044841,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
6SAKXCj5jyF6IgPCPbZ5ra_2018-12-07,2018-12-07,108,Armed And Dangerous,Juice WRLD,1043523,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,6SAKXCj5jyF6IgPCPbZ5ra,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-07,2018-12-07,109,Perfect,Ed Sheeran,1038632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-07,2018-12-07,110,Nice For What,Drake,1027563,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-07,2018-12-07,111,Rise,Jonas Blue,1025342,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-07,2018-12-07,112,Reggaeton,J Balvin,1016364,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-07,2018-12-07,113,MALA (feat. Anuel Aa),6ix9ine,1009308,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-07,2018-12-07,114,Have Yourself A Merry Little Christmas,Sam Smith,1007918,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-07,2018-12-07,115,Beautiful (feat. Camila Cabello),Bazzi,1007314,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-07,2018-12-07,116,The Middle,Zedd,1000379,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-07,2018-12-07,117,Somebody To Love - Remastered 2011,Queen,998549,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-07,2018-12-07,118,FRIENDS,Marshmello,995596,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-07,2018-12-07,119,New Rules,Dua Lipa,991728,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-07,2018-12-07,120,Amigos Con Derechos,Reik,990024,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
6o79O9qBP3OAkWOXajAQIS_2018-12-07,2018-12-07,121,WAKA (feat. A Boogie Wit da Hoodie),6ix9ine,985666,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,6o79O9qBP3OAkWOXajAQIS,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-07,2018-12-07,122,Under Pressure - Remastered,Queen,985317,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-07,2018-12-07,123,Desconocidos,Mau y Ricky,985175,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-07,2018-12-07,124,I Fall Apart,Post Malone,977336,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-07,2018-12-07,125,Culpables,Karol G,969615,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-07,2018-12-07,126,Thunder,Imagine Dragons,962205,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-07,2018-12-07,127,Shotgun,George Ezra,961569,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-07,2018-12-07,128,Feliz Navidad,José Feliciano,961088,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-07,2018-12-07,129,SOLO,JENNIE,960695,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-07,2018-12-07,130,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,956845,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-07,2018-12-07,131,A Holly Jolly Christmas - Single Version,Burl Ives,954222,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-07,2018-12-07,132,The Christmas Song (Merry Christmas To You),Nat King Cole,940456,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-07,2018-12-07,133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,940418,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-07,2018-12-07,134,bellyache,Billie Eilish,939268,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-07,2018-12-07,135,idontwannabeyouanymore,Billie Eilish,937211,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-07,2018-12-07,136,No Stylist,French Montana,935879,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-07,2018-12-07,137,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,933918,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-07,2018-12-07,138,Mala Mía,Maluma,926483,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-07,2018-12-07,139,Money,Cardi B,917485,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-07,2018-12-07,140,Ya No Tiene Novio,Sebastian Yatra,915022,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-07,2018-12-07,141,Lucky You (feat. Joyner Lucas),Eminem,911646,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-07,2018-12-07,142,Everybody Dies In Their Nightmares,XXXTENTACION,908526,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-07,2018-12-07,143,Fairytale of New York (feat. Kirsty MacColl),The Pogues,891756,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-12-07,2018-12-07,144,Underneath the Tree,Kelly Clarkson,889334,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-07,2018-12-07,145,Look Alive (feat. Drake),BlocBoy JB,873303,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-07,2018-12-07,146,XO TOUR Llif3,Lil Uzi Vert,868867,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-07,2018-12-07,147,Electricity (with Dua Lipa),Silk City,864790,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-07,2018-12-07,148,Sleigh Ride,The Ronettes,863998,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-07,2018-12-07,149,Say My Name,David Guetta,862579,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-07,2018-12-07,150,No Es Justo,J Balvin,862576,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-07,2018-12-07,151,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,849243,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-07,2018-12-07,152,10 Freaky Girls (with 21 Savage),Metro Boomin,844059,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-07,2018-12-07,153,Too Good At Goodbyes,Sam Smith,843824,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-07,2018-12-07,154,I Like Me Better,Lauv,837570,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-07,2018-12-07,155,All The Stars (with SZA),Kendrick Lamar,837054,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-07,2018-12-07,156,Mine,Bazzi,835248,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-07,2018-12-07,157,Asesina - Remix,Brytiago,831664,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-07,2018-12-07,158,Sin Pijama,Becky G,829902,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-07,2018-12-07,159,Jackie Chan,Tiësto,828178,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-07,2018-12-07,160,Yes Indeed,Lil Baby,827480,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-07,2018-12-07,161,Thunderclouds,Sia,827452,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-07,2018-12-07,162,Always Remember Us This Way,Lady Gaga,826878,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-07,2018-12-07,163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,826104,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-07,2018-12-07,164,Love Lies (with Normani),Khalid,823592,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-07,2018-12-07,165,We Will Rock You - Remastered,Queen,823348,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-07,2018-12-07,166,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,818614,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-07,2018-12-07,167,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,813574,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-07,2018-12-07,168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,810617,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5Ta1sXtO9tXOaUacYm7tH8_2018-12-07,2018-12-07,169,BiPolar (feat. Quavo),Gucci Mane,806759,https://open.spotify.com/track/5Ta1sXtO9tXOaUacYm7tH8,5Ta1sXtO9tXOaUacYm7tH8,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-07,2018-12-07,170,Fine China,Future,805768,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-07,2018-12-07,171,Toda - Remix,Alex Rose,798723,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-07,2018-12-07,172,Say You Won't Let Go,James Arthur,792436,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-07,2018-12-07,173,Topanga,Trippie Redd,789679,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-07,2018-12-07,174,Merry Christmas Everyone - Remastered,Shakin' Stevens,786101,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-07,2018-12-07,175,Santa Claus Is Coming to Town,Michael Bublé,784572,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-07,2018-12-07,176,ocean eyes,Billie Eilish,783957,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-07,2018-12-07,177,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,776527,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-07,2018-12-07,178,I'm a Mess,Bebe Rexha,774144,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-07,2018-12-07,179,Congratulations,Post Malone,765867,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-07,2018-12-07,180,Look At Me!,XXXTENTACION,762999,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-07,2018-12-07,181,Ric Flair Drip (& Metro Boomin),Offset,762939,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-07,2018-12-07,182,Ibiza,Ozuna,759816,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-07,2018-12-07,183,HUMBLE.,Kendrick Lamar,759659,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-07,2018-12-07,184,STOOPID,6ix9ine,757936,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-07,2018-12-07,185,Closer,The Chainsmokers,756004,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-07,2018-12-07,186,Lonesome Train,Stan Kenton,754483,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-07,2018-12-07,187,In My Blood,Shawn Mendes,747394,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-12-07,2018-12-07,188,Call Out My Name,The Weeknd,741963,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-07,2018-12-07,189,Baller los,MERO,740918,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-12-07,2018-12-07,190,the remedy for a broken heart (why am I so in love),XXXTENTACION,739872,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-07,2018-12-07,191,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,739587,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-07,2018-12-07,192,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,736250,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-07,2018-12-07,193,Blue Christmas,Elvis Presley,732893,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-07,2018-12-07,194,PPP,Kevin Roldan,729680,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7Cw97917dvg5xm6XMAA4Y2_2018-12-07,2018-12-07,195,Happy Birthday,Sfera Ebbasta,728030,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,7Cw97917dvg5xm6XMAA4Y2,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-07,2018-12-07,196,Killer Queen - Remastered 2011,Queen,727349,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2018-12-07,2018-12-07,197,Project Dreams,Marshmello,726354,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-07,2018-12-07,198,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,725181,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-07,2018-12-07,199,Christmas Lights,Coldplay,721267,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
