primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6DCZcSspjsKoFjzjrWoCdn_2019-02-28,2019-02-28,100,God's Plan,Drake,952421,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
2P91MQbaiQOfbiz9VqhqKQ_2019-02-28,2019-02-28,101,I Like Me Better,Lauv,940448,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
4VUwkH455At9kENOfzTqmF_2019-02-28,2019-02-28,102,Beautiful (feat. Camila Cabello),Bazzi,939907,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-02-28,2019-02-28,103,Imposible,Luis Fonsi,935358,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-28,2019-02-28,104,Under Pressure - Remastered,Queen,935151,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-28,2019-02-28,105,Perfect,Ed Sheeran,934982,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-28,2019-02-28,106,One Kiss (with Dua Lipa),Calvin Harris,932558,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-28,2019-02-28,107,Psycho (feat. Ty Dolla $ign),Post Malone,931014,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-28,2019-02-28,108,Believer,Imagine Dragons,928407,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-28,2019-02-28,109,Lost In Japan,Shawn Mendes,928249,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-02-28,2019-02-28,110,Jocelyn Flores,XXXTENTACION,926972,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-28,2019-02-28,111,idontwannabeyouanymore,Billie Eilish,914268,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-28,2019-02-28,112,Bubalu,Becky G,901881,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-02-28,2019-02-28,113,Leave Me Alone,Flipp Dinero,901052,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-02-28,2019-02-28,114,Mixed Personalities (feat. Kanye West),YNW Melly,890541,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-28,2019-02-28,115,Splashin,Rich The Kid,890115,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-28,2019-02-28,116,Créeme,Karol G,887065,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-28,2019-02-28,117,Best Part (feat. Daniel Caesar),H.E.R.,885086,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-28,2019-02-28,118,Speechless (feat. Erika Sirola),Robin Schulz,881180,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-28,2019-02-28,119,Natural,Imagine Dragons,877292,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-28,2019-02-28,120,Solo de Mi,Bad Bunny,875566,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-28,2019-02-28,121,Too Good At Goodbyes,Sam Smith,865225,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-28,2019-02-28,122,Let You Love Me,Rita Ora,862868,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-28,2019-02-28,123,IDGAF,Dua Lipa,857825,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-02-28,2019-02-28,124,ghostin,Ariana Grande,847300,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-28,2019-02-28,125,Somebody To Love - Remastered 2011,Queen,835152,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-28,2019-02-28,126,Nonstop,Drake,833043,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-28,2019-02-28,127,This Feeling,The Chainsmokers,824304,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-28,2019-02-28,128,In My Feelings,Drake,818082,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-28,2019-02-28,129,Ruin My Life,Zara Larsson,817091,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-28,2019-02-28,130,Say You Won't Let Go,James Arthur,814647,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-28,2019-02-28,131,bellyache,Billie Eilish,810556,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-28,2019-02-28,132,I Fall Apart,Post Malone,809418,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-28,2019-02-28,133,Space Cadet (feat. Gunna),Metro Boomin,801446,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-28,2019-02-28,134,Havana (feat. Young Thug),Camila Cabello,796381,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-28,2019-02-28,135,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,795734,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-28,2019-02-28,136,Thunder,Imagine Dragons,790487,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-28,2019-02-28,137,The Middle,Zedd,788930,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-28,2019-02-28,138,Forever Alone,Paulo Londra,788702,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-28,2019-02-28,139,We Will Rock You - Remastered,Queen,786180,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-28,2019-02-28,140,Solo (feat. Demi Lovato),Clean Bandit,785989,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-28,2019-02-28,141,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,781616,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-28,2019-02-28,142,Kiss and Make Up,Dua Lipa,774006,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-28,2019-02-28,143,Vaina Loca,Ozuna,769829,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-28,2019-02-28,144,FRIENDS,Marshmello,768803,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-28,2019-02-28,145,New Rules,Dua Lipa,763225,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-28,2019-02-28,146,Happy Now,Kygo,757813,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-28,2019-02-28,147,Sola,Manuel Turizo,756448,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-28,2019-02-28,148,changes,XXXTENTACION,755624,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-28,2019-02-28,149,No Stylist,French Montana,751329,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4T652DlATVHe0jdLKaN3Bw_2019-02-28,2019-02-28,150,in my head,Ariana Grande,747878,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-28,2019-02-28,151,Shotgun,George Ezra,745615,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-28,2019-02-28,152,Better When You're Gone,David Guetta,743303,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-28,2019-02-28,153,ocean eyes,Billie Eilish,738114,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-28,2019-02-28,154,Congratulations,Post Malone,735702,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-28,2019-02-28,155,Electricity (with Dua Lipa),Silk City,720265,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-28,2019-02-28,156,Look Alive (feat. Drake),BlocBoy JB,709536,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5600nq7TiBraBX2jobyJ3l_2019-02-28,2019-02-28,157,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,707800,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,5600nq7TiBraBX2jobyJ3l,,,,,,,,,,,,,,,,
6flur5o18COKeafnjLHRiJ_2019-02-28,2019-02-28,158,Be Like Me (feat. Lil Wayne),Lil Pump,707709,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,6flur5o18COKeafnjLHRiJ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-28,2019-02-28,159,Rise,Jonas Blue,704079,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-02-28,2019-02-28,160,Baby,Amenazzy,703408,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-28,2019-02-28,161,Te Boté - Remix,Nio Garcia,699690,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-02-28,2019-02-28,162,Esclavo de Tus Besos,Manuel Turizo,698005,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-28,2019-02-28,163,Keanu Reeves,Logic,697630,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-28,2019-02-28,164,BEBE (feat. Anuel Aa),6ix9ine,693353,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-02-28,2019-02-28,165,Big Plans,Why Don't We,693253,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-28,2019-02-28,166,In My Blood,Shawn Mendes,691844,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2019-02-28,2019-02-28,167,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,690708,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-28,2019-02-28,168,Asesina - Remix,Brytiago,690581,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-02-28,2019-02-28,169,Ric Flair Drip (& Metro Boomin),Offset,688517,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-28,2019-02-28,170,YOSEMITE,Travis Scott,686921,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-28,2019-02-28,171,Closer,The Chainsmokers,685647,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-28,2019-02-28,172,Falling Down - Bonus Track,Lil Peep,683337,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-28,2019-02-28,173,Photograph,Ed Sheeran,682778,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-28,2019-02-28,174,Happier,Ed Sheeran,681572,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
27356GVuMPFWiJSZCragoM_2019-02-28,2019-02-28,175,make up,Ariana Grande,679354,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,27356GVuMPFWiJSZCragoM,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-28,2019-02-28,176,Never Go Back,Dennis Lloyd,674890,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-28,2019-02-28,177,Dile la Verdad,The Rudeboyz,672059,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-28,2019-02-28,178,MALA (feat. Anuel Aa),6ix9ine,671255,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-28,2019-02-28,179,Fuck Love (feat. Trippie Redd),XXXTENTACION,668136,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-28,2019-02-28,180,KIKA (feat. Tory Lanez),6ix9ine,666571,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-28,2019-02-28,181,XO TOUR Llif3,Lil Uzi Vert,666029,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-28,2019-02-28,182,Bones (feat. OneRepublic),Galantis,665312,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-28,2019-02-28,183,Culpables,Karol G,664344,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-28,2019-02-28,184,I Love It (& Lil Pump),Kanye West,663097,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-28,2019-02-28,185,Thinking out Loud,Ed Sheeran,662826,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-28,2019-02-28,186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,661966,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-28,2019-02-28,187,Ya No Tiene Novio,Sebastian Yatra,659053,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-02-28,2019-02-28,188,Killer Queen - Remastered 2011,Queen,657295,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-28,2019-02-28,189,goosebumps,Travis Scott,654061,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-28,2019-02-28,190,Wonderwall - Remastered,Oasis,654028,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-28,2019-02-28,191,Noticed,Lil Mosey,652275,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-28,2019-02-28,192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,650678,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5WtfUKzXircvW8l5aaVZWT_2019-02-28,2019-02-28,193,What A Time (feat. Niall Horan),Julia Michaels,650113,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,5WtfUKzXircvW8l5aaVZWT,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-02-28,2019-02-28,194,Ta To Gucci (Remix),Cauty,648212,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-28,2019-02-28,195,I'm Yours,Jason Mraz,646478,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-28,2019-02-28,196,God is a woman,Ariana Grande,643397,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-28,2019-02-28,197,HUMBLE.,Kendrick Lamar,641683,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-02-28,2019-02-28,198,Envy Me,Calboy,636384,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-02-28,2019-02-28,199,Africa,Toto,635636,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-28,2019-02-28,200,Silence,Marshmello,633772,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
