primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5IaHrVsrferBYDm0bDyABy_2019-03-28,2019-03-28,99,Taste (feat. Offset),Tyga,933155,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
4T4CZ3Q4z3GG7lU720YYhM_2019-03-28,2019-03-28,100,Soltera,Lunay,931917,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,0.446,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,0.778,213913.0,0.731,0.0,5.0,0.251,-4.325,1.0,0.0399,91.991,4.0,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,0.854
03x2rVJRFUrvwlfxoHd9Mo_2019-03-28,2019-03-28,101,Just You and I,Tom Walker,930788,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983.0,0.696,0.0,9.0,0.113,-5.416,1.0,0.301,92.061,4.0,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
0tgVpDi06FyKpA1z0VMD4v_2019-03-28,2019-03-28,102,Perfect,Ed Sheeran,920871,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-28,2019-03-28,103,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,916695,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-28,2019-03-28,104,Love Someone,Lukas Graham,916660,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-28,2019-03-28,105,Psycho (feat. Ty Dolla $ign),Post Malone,904348,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-03-28,2019-03-28,106,Splashin,Rich The Kid,896058,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-28,2019-03-28,107,Undrunk,FLETCHER,892276,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-28,2019-03-28,108,Aullando,Wisin & Yandel,889535,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-28,2019-03-28,109,Jocelyn Flores,XXXTENTACION,886442,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-28,2019-03-28,110,Si Se Da,Myke Towers,886361,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
7o0oY5wRcoV7oPuDhD2J1z_2019-03-28,2019-03-28,111,Fingías,Paloma Mami,883782,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,7o0oY5wRcoV7oPuDhD2J1z,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-28,2019-03-28,112,no tears left to cry,Ariana Grande,867073,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-28,2019-03-28,113,God's Plan,Drake,862823,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-03-28,2019-03-28,114,Wow. - Remix,Post Malone,859133,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-28,2019-03-28,115,Reggaeton,J Balvin,857744,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
4RbbzNY4MEcgzewYWkIsGu_2019-03-28,2019-03-28,116,Price On My Head (feat. The Weeknd),NAV,855357,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,4RbbzNY4MEcgzewYWkIsGu,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-28,2019-03-28,117,Nights Like This (feat. Ty Dolla $ign),Kehlani,854880,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-28,2019-03-28,118,Lost In Japan,Shawn Mendes,843323,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-28,2019-03-28,119,The Bones,Maren Morris,840336,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-28,2019-03-28,120,One Kiss (with Dua Lipa),Calvin Harris,840108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-28,2019-03-28,121,No Sleep (feat. Bonn),Martin Garrix,833733,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-28,2019-03-28,122,bellyache,Billie Eilish,831189,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-28,2019-03-28,123,Say You Won't Let Go,James Arthur,824611,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-28,2019-03-28,124,i,Lil Skies,822069,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-28,2019-03-28,125,Too Good At Goodbyes,Sam Smith,820549,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-28,2019-03-28,126,Under Pressure - Remastered,Queen,815354,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-28,2019-03-28,127,Money,Cardi B,808808,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-28,2019-03-28,128,Créeme,Karol G,805994,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-03-28,2019-03-28,129,Blackberry Sky,Eno,805044,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-28,2019-03-28,130,Thunder,Imagine Dragons,800394,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-28,2019-03-28,131,Natural,Imagine Dragons,799819,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-28,2019-03-28,132,365,Zedd,799312,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-28,2019-03-28,133,Nonstop,Drake,792926,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-28,2019-03-28,134,IDGAF,Dua Lipa,790046,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-28,2019-03-28,135,ocean eyes,Billie Eilish,779990,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-28,2019-03-28,136,Envy Me,Calboy,771371,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-28,2019-03-28,137,No New Friends,Sia,768862,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-28,2019-03-28,138,The Middle,Zedd,768076,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-28,2019-03-28,139,Beautiful (feat. Camila Cabello),Bazzi,765289,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-28,2019-03-28,140,This Feeling,The Chainsmokers,760901,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-28,2019-03-28,141,Havana (feat. Young Thug),Camila Cabello,758508,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-28,2019-03-28,142,Speechless (feat. Erika Sirola),Robin Schulz,756105,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-28,2019-03-28,143,I Fall Apart,Post Malone,754843,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-28,2019-03-28,144,In My Feelings,Drake,754353,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-28,2019-03-28,145,needy,Ariana Grande,753861,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-28,2019-03-28,146,Bola Rebola,Tropkillaz,750592,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-28,2019-03-28,147,Best Part (feat. Daniel Caesar),H.E.R.,749493,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-03-28,2019-03-28,148,Hear Me Calling,Juice WRLD,744715,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-28,2019-03-28,149,Contra La Pared,Sean Paul,743013,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-28,2019-03-28,150,Leave Me Alone,Flipp Dinero,742907,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-28,2019-03-28,151,Let You Love Me,Rita Ora,742150,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-28,2019-03-28,152,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,741437,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-28,2019-03-28,153,NASA,Ariana Grande,737998,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-28,2019-03-28,154,Congratulations,Post Malone,737377,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-28,2019-03-28,155,Bubalu,Becky G,733856,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-28,2019-03-28,156,NI BIEN NI MAL,Bad Bunny,731421,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-28,2019-03-28,157,New Rules,Dua Lipa,724402,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-28,2019-03-28,158,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,716057,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
200cTjC6si5Xz9af2QeHi2_2019-03-28,2019-03-28,159,Wolke 10,MERO,713187,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,200cTjC6si5Xz9af2QeHi2,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-28,2019-03-28,160,Solo (feat. Demi Lovato),Clean Bandit,712935,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-28,2019-03-28,161,changes,XXXTENTACION,712117,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-28,2019-03-28,162,Photograph,Ed Sheeran,711236,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-28,2019-03-28,163,Big Plans,Why Don't We,710629,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5c2HadbVTsMKjja4gohEFI_2019-03-28,2019-03-28,164,Maman ne le sait pas (feat. Niska),Ninho,705587,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,5c2HadbVTsMKjja4gohEFI,,,,,,,,,,,,,,,,
1Kjer1JoWuJGNwGV6Pbgv1_2019-03-28,2019-03-28,165,Cristina,Sebastian Yatra,702752,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,1Kjer1JoWuJGNwGV6Pbgv1,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-28,2019-03-28,166,Shotgun,George Ezra,702588,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-28,2019-03-28,167,Closer,The Chainsmokers,700517,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-28,2019-03-28,168,Sola,Manuel Turizo,698367,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-28,2019-03-28,169,FRIENDS,Marshmello,697870,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-28,2019-03-28,170,Te Boté - Remix,Nio Garcia,696756,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-28,2019-03-28,171,bloodline,Ariana Grande,695089,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-28,2019-03-28,172,Baby,Amenazzy,694624,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2019-03-28,2019-03-28,173,you should see me in a crown,Billie Eilish,694383,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-28,2019-03-28,174,Imposible,Luis Fonsi,692401,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-28,2019-03-28,175,Space Cadet (feat. Gunna),Metro Boomin,690579,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-28,2019-03-28,176,We Will Rock You - Remastered,Queen,687888,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-28,2019-03-28,177,Armed And Dangerous,Juice WRLD,684412,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-28,2019-03-28,178,XO TOUR Llif3,Lil Uzi Vert,683741,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-28,2019-03-28,179,imagine,Ariana Grande,682533,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-28,2019-03-28,180,Somebody To Love - Remastered 2011,Queen,682497,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-28,2019-03-28,181,Vaina Loca,Ozuna,680267,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-28,2019-03-28,182,Freaky,Tory Lanez,679507,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
1mdJ39D1lrR3aWIOhgeNaE_2019-03-28,2019-03-28,183,Wir ticken,Capital Bra,678785,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-28,2019-03-28,184,Kiss and Make Up,Dua Lipa,678157,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-03-28,2019-03-28,185,Moonlight,Gaullin,676166,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-28,2019-03-28,186,Ruin My Life,Zara Larsson,674308,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-28,2019-03-28,187,Rise,Jonas Blue,671010,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-28,2019-03-28,188,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,668749,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-03-28,2019-03-28,189,Contando Lunares (feat. Cruz Cafuné),Don Patricio,665537,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-28,2019-03-28,190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665082,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0ypCvaP431mEM6znlVHNRP_2019-03-28,2019-03-28,191,Puerto Rico,Fero47,661622,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0ypCvaP431mEM6znlVHNRP,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-28,2019-03-28,192,Wonderwall - Remastered,Oasis,660805,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-28,2019-03-28,193,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,660367,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-28,2019-03-28,194,Thinking out Loud,Ed Sheeran,658081,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-28,2019-03-28,195,Red Room,Offset,658072,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-03-28,2019-03-28,196,HUMBLE.,Kendrick Lamar,648025,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-28,2019-03-28,197,Ric Flair Drip (& Metro Boomin),Offset,645950,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
35wvL50xvKpCHEJPxLOLPI_2019-03-28,2019-03-28,198,Si Estuviésemos Juntos,Bad Bunny,644068,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,35wvL50xvKpCHEJPxLOLPI,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-03-28,2019-03-28,199,Que Le De,Rauw Alejandro,643942,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-03-28,2019-03-28,200,All of Me,John Legend,640670,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
