primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2alIsNw1mqEShbWyO1HXZZ_2018-08-03,2018-08-03,99,Por Perro,Sebastian Yatra,950397,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
6vsV4D8BM6PioRr1UOx0n2_2018-08-03,2018-08-03,100,you should see me in a crown,Billie Eilish,942422,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
6e2PtJYcltVk76nLwxBzRn_2018-08-03,2018-08-03,101,One Day (feat. Ryan Tedder),Logic,936596,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,0.118,https://api.spotify.com/v1/audio-analysis/6e2PtJYcltVk76nLwxBzRn,0.529,199867.0,0.871,0.000164,10.0,0.115,-5.831,1.0,0.155,189.837,4.0,https://api.spotify.com/v1/tracks/6e2PtJYcltVk76nLwxBzRn,spotify:track:6e2PtJYcltVk76nLwxBzRn,0.272
45Egmo7icyopuzJN0oMEdk_2018-08-03,2018-08-03,102,Love Lies (with Normani),Khalid,934449,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1DRJZUVcs6i6TkdNUXAi6m_2018-08-03,2018-08-03,103,Estamos Bien,Don Khuma,933681,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m,1DRJZUVcs6i6TkdNUXAi6m,,,,,,,,,,,,,,,,
7jhlKPpAUqgV1m6AOTO19U_2018-08-03,2018-08-03,104,Too Much (feat. Timbaland),ZAYN,930296,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U,7jhlKPpAUqgV1m6AOTO19U,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-03,2018-08-03,105,Madura (feat. Bad Bunny),Cosculluela,924024,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-08-03,2018-08-03,106,All Girls Are The Same,Juice WRLD,922085,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-03,2018-08-03,107,Everybody Dies In Their Nightmares,XXXTENTACION,917440,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-03,2018-08-03,108,Side Effects (feat. Emily Warren),The Chainsmokers,912496,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-03,2018-08-03,109,Only You (with Little Mix),Cheat Codes,908960,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-03,2018-08-03,110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,907056,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-03,2018-08-03,111,Mine,Bazzi,899537,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-03,2018-08-03,112,Calypso,Luis Fonsi,893268,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-03,2018-08-03,113,Look At Me!,XXXTENTACION,887180,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-03,2018-08-03,114,Mob Ties,Drake,881743,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-03,2018-08-03,115,If You're Over Me,Years & Years,875697,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-03,2018-08-03,116,Ball For Me (feat. Nicki Minaj),Post Malone,871695,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-03,2018-08-03,117,Wasted (feat. Lil Uzi Vert),Juice WRLD,867027,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4Sn5B44sLfQ364FUL98jvN_2018-08-03,2018-08-03,118,Missing U,Robyn,862058,https://open.spotify.com/track/4Sn5B44sLfQ364FUL98jvN,4Sn5B44sLfQ364FUL98jvN,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-03,2018-08-03,119,I Fall Apart,Post Malone,857316,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-03,2018-08-03,120,XO TOUR Llif3,Lil Uzi Vert,854343,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-03,2018-08-03,121,No Me Acuerdo,Thalía,842632,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
39NDBdU5Xkm5pCFGa5kZtI_2018-08-03,2018-08-03,122,Ladders,Mac Miller,840794,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,39NDBdU5Xkm5pCFGa5kZtI,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-03,2018-08-03,123,goosebumps,Travis Scott,815110,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-03,2018-08-03,124,Bella - Remix,Wolfine,813438,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-03,2018-08-03,125,In My Blood,Shawn Mendes,806644,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-03,2018-08-03,126,Connection,OneRepublic,801025,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-03,2018-08-03,127,Freaky Friday (feat. Chris Brown),Lil Dicky,797102,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-03,2018-08-03,128,OTW,Khalid,795301,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-03,2018-08-03,129,This Is America,Childish Gambino,793658,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-03,2018-08-03,130,Boo'd Up,Ella Mai,788222,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-03,2018-08-03,131,APESHIT,The Carters,782840,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-03,2018-08-03,132,Playinwitme (feat. Kehlani),KYLE,780797,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-03,2018-08-03,133,Happier,Ed Sheeran,780268,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-03,2018-08-03,134,Remind Me to Forget,Kygo,778414,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6Vf5qHrEJSkVYgyvYJ6QXs_2018-08-03,2018-08-03,135,Síguelo Bailando,Tropijazz,767788,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs,6Vf5qHrEJSkVYgyvYJ6QXs,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-03,2018-08-03,136,the remedy for a broken heart (why am I so in love),XXXTENTACION,755390,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-03,2018-08-03,137,Too Good At Goodbyes,Sam Smith,750903,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-03,2018-08-03,138,All The Stars (with SZA),Kendrick Lamar,746529,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5p7GiBZNL1afJJDUrOA6C8_2018-08-03,2018-08-03,139,Hurt Feelings,Mac Miller,738239,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,5p7GiBZNL1afJJDUrOA6C8,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-03,2018-08-03,140,Call Out My Name,The Weeknd,737348,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-03,2018-08-03,141,Te Amo,Piso 21,736269,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-03,2018-08-03,142,I'm Yours,Jason Mraz,736087,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-03,2018-08-03,143,Walk It Talk It,Migos,731417,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-03,2018-08-03,144,Duro y Suave,Leslie Grace,728631,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
01z2fBGB8Hl3Jd3zXe4IXR_2018-08-03,2018-08-03,145,Come Back to Earth,Mac Miller,727279,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,01z2fBGB8Hl3Jd3zXe4IXR,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-03,2018-08-03,146,Dura,Daddy Yankee,725850,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-03,2018-08-03,147,El Préstamo,Maluma,725416,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-03,2018-08-03,148,Plug Walk,Rich The Kid,722715,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-03,2018-08-03,149,Mi Cama,Karol G,718433,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-03,2018-08-03,150,Closer,The Chainsmokers,716787,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-03,2018-08-03,151,Familiar,Liam Payne,716732,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-03,2018-08-03,152,Wake Me Up,Avicii,714706,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-03,2018-08-03,153,Sober,Demi Lovato,714624,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-03,2018-08-03,154,HUMBLE.,Kendrick Lamar,711317,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-03,2018-08-03,155,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,707051,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-03,2018-08-03,156,Échame La Culpa,Luis Fonsi,696770,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-03,2018-08-03,157,Africa,Toto,694070,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-03,2018-08-03,158,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,690321,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-03,2018-08-03,159,Medicina,Anitta,690057,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-03,2018-08-03,160,Congratulations,Post Malone,689533,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
50wkDxcIfamIajKwmgp0iB_2018-08-03,2018-08-03,161,HANDGUN (feat. A$AP Rocky),YG,685498,https://open.spotify.com/track/50wkDxcIfamIajKwmgp0iB,50wkDxcIfamIajKwmgp0iB,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-03,2018-08-03,162,Something Just Like This,The Chainsmokers,679071,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-03,2018-08-03,163,I'll Be There,Jess Glynne,677375,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2dgrYdgguVZKeCsrVb9XEs_2018-08-03,2018-08-03,164,What's the Use?,Mac Miller,674155,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,2dgrYdgguVZKeCsrVb9XEs,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-03,2018-08-03,165,Cuando Te Besé,Becky G,673563,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-03,2018-08-03,166,Say You Won't Let Go,James Arthur,673338,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-03,2018-08-03,167,One Dance,Drake,668871,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-08-03,2018-08-03,168,Self Care,Mac Miller,668101,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-03,2018-08-03,169,Mad Love,Sean Paul,666938,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-03,2018-08-03,170,DDU-DU DDU-DU - KR Ver.,BLACKPINK,665442,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-03,2018-08-03,171,Ric Flair Drip (& Metro Boomin),Offset,663774,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-03,2018-08-03,172,Toda - Remix,Alex Rose,660734,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-03,2018-08-03,173,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,654996,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-03,2018-08-03,174,All Mine,Kanye West,650193,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-03,2018-08-03,175,Feel It Still,Portugal. The Man,645871,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-03,2018-08-03,176,Audio,Sia,642564,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-03,2018-08-03,177,Unforgettable,French Montana,642381,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-03,2018-08-03,178,Hope,XXXTENTACION,640938,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-03,2018-08-03,179,Candy Paint,Post Malone,640392,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-03,2018-08-03,180,Wonderwall - Remastered,Oasis,635911,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-03,2018-08-03,181,Without You (feat. Sandro Cavazza),Avicii,627853,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-03,2018-08-03,182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621861,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-03,2018-08-03,183,What Lovers Do (feat. SZA),Maroon 5,620023,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-03,2018-08-03,184,I Like Me Better,Lauv,619584,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-03,2018-08-03,185,Déjala que vuelva (feat. Manuel Turizo),Piso 21,617682,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-03,2018-08-03,186,Wolves,Selena Gomez,616338,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-08-03,2018-08-03,187,TELÉFONO,Aitana,615180,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-03,2018-08-03,188,Thinking out Loud,Ed Sheeran,608146,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-03,2018-08-03,189,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,605825,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-03,2018-08-03,190,Ambiente,J Balvin,604076,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-03,2018-08-03,191,Silence,Marshmello,603506,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-08-03,2018-08-03,192,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,600913,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-03,2018-08-03,193,JAPAN,Famous Dex,600125,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-03,2018-08-03,194,Hipócrita,Anuel Aa,597033,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-03,2018-08-03,195,Whatever It Takes,Imagine Dragons,594086,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-03,2018-08-03,196,Young Dumb & Broke,Khalid,590642,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-03,2018-08-03,197,Never Be the Same,Camila Cabello,589420,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1lXQskY1Op1KzFG4GVcVpe_2018-08-03,2018-08-03,198,Criminal,Trío Los Josefinos,588302,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe,1lXQskY1Op1KzFG4GVcVpe,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-03,2018-08-03,199,Sorry Not Sorry,Demi Lovato,584532,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-03,2018-08-03,200,Don't Stop Believin',Journey,580708,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
