primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-06,2018-09-06,100,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,864060,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
45Egmo7icyopuzJN0oMEdk_2018-09-06,2018-09-06,101,Love Lies (with Normani),Khalid,860005,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
4QtiVmuA88tPQiCOHZuQ5b_2018-09-06,2018-09-06,102,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,857653,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-06,2018-09-06,103,Side Effects (feat. Emily Warren),The Chainsmokers,843981,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-06,2018-09-06,104,Toda - Remix,Alex Rose,838163,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-06,2018-09-06,105,Unica,Ozuna,837287,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-06,2018-09-06,106,I Fall Apart,Post Malone,836712,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-06,2018-09-06,107,Everybody Dies In Their Nightmares,XXXTENTACION,835541,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-06,2018-09-06,108,Wasted (feat. Lil Uzi Vert),Juice WRLD,833122,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-06,2018-09-06,109,I Like Me Better,Lauv,832137,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-06,2018-09-06,110,Taking A Walk,Trippie Redd,809409,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-06,2018-09-06,111,WORKIN ME,Quavo,804284,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-06,2018-09-06,112,XO TOUR Llif3,Lil Uzi Vert,802775,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-09-06,2018-09-06,113,REMEDY,Alesso,802410,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-06,2018-09-06,114,Hipócrita,Anuel Aa,798231,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-06,2018-09-06,115,Tie Me Down (with Elley Duhé),Gryffin,795049,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-06,2018-09-06,116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,787309,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-06,2018-09-06,117,Look At Me!,XXXTENTACION,786464,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-06,2018-09-06,118,Mi Cama - Remix,Karol G,776931,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-06,2018-09-06,119,Amigos Con Derechos,Reik,769338,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-06,2018-09-06,120,8 Letters,Why Don't We,769189,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-06,2018-09-06,121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,762231,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-06,2018-09-06,122,Flames,David Guetta,754670,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-06,2018-09-06,123,I'm Yours,Jason Mraz,742149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-06,2018-09-06,124,Madura (feat. Bad Bunny),Cosculluela,740614,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-06,2018-09-06,125,Closer,The Chainsmokers,734348,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-06,2018-09-06,126,Too Good At Goodbyes,Sam Smith,732075,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-06,2018-09-06,127,Estamos Bien,Bad Bunny,732033,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-06,2018-09-06,128,Drew Barrymore,Bryce Vine,727067,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-06,2018-09-06,129,Por Perro,Sebastian Yatra,726912,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-06,2018-09-06,130,Mine,Bazzi,720933,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-06,2018-09-06,131,Dura - Remix,Daddy Yankee,718208,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-06,2018-09-06,132,Say You Won't Let Go,James Arthur,716182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-06,2018-09-06,133,IDOL,BTS,709334,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-06,2018-09-06,134,Ya No Tiene Novio,Sebastian Yatra,708326,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-06,2018-09-06,135,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,706584,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7d6XJZjnm7iWcKwYL9z5kC_2018-09-06,2018-09-06,136,Noticed,Lil Mosey,700692,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-06,2018-09-06,137,sweetener,Ariana Grande,699596,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-06,2018-09-06,138,Happier,Ed Sheeran,697423,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-06,2018-09-06,139,OTW,Khalid,687379,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-06,2018-09-06,140,the remedy for a broken heart (why am I so in love),XXXTENTACION,687024,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-09-06,2018-09-06,141,'Till I Collapse,Eminem,683951,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-06,2018-09-06,142,Call Out My Name,The Weeknd,683078,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-06,2018-09-06,143,Ric Flair Drip (& Metro Boomin),Offset,675345,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-06,2018-09-06,144,Mob Ties,Drake,674976,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-06,2018-09-06,145,BUTTERFLY EFFECT,Travis Scott,670035,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-06,2018-09-06,146,HUMBLE.,Kendrick Lamar,666652,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-06,2018-09-06,147,In My Blood,Shawn Mendes,660022,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-06,2018-09-06,148,Congratulations,Post Malone,659492,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-06,2018-09-06,149,Blah Blah Blah,Armin van Buuren,656221,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-06,2018-09-06,150,I'm Upset,Drake,649910,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-06,2018-09-06,151,Me Dijeron,Ozuna,649647,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
0WdR2AyLW1Drd3OUdwezM0_2018-09-06,2018-09-06,152,everytime,Ariana Grande,643216,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-06,2018-09-06,153,Africa,Toto,637711,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-06,2018-09-06,154,Remind Me to Forget,Kygo,634413,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-06,2018-09-06,155,Chica Paranormal,Paulo Londra,631357,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-06,2018-09-06,156,Something Just Like This,The Chainsmokers,624875,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-06,2018-09-06,157,Wonderwall - Remastered,Oasis,623837,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-06,2018-09-06,158,Plug Walk,Rich The Kid,613038,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-06,2018-09-06,159,Thinking out Loud,Ed Sheeran,611198,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-06,2018-09-06,160,Hope,XXXTENTACION,610687,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-06,2018-09-06,161,Culpables,Manuel Turizo,607577,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-06,2018-09-06,162,All The Stars (with SZA),Kendrick Lamar,606715,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-06,2018-09-06,163,What Lovers Do (feat. SZA),Maroon 5,606179,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-06,2018-09-06,164,goosebumps,Travis Scott,604471,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-06,2018-09-06,165,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,603667,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-06,2018-09-06,166,Halo,Beyoncé,602609,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1cS0TgbR263ey9jn0MwD2s_2018-09-06,2018-09-06,167,River (feat. Ed Sheeran),Eminem,601782,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,1cS0TgbR263ey9jn0MwD2s,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-06,2018-09-06,168,All I Am,Jess Glynne,599706,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-06,2018-09-06,169,Walk It Talk It,Migos,598357,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-09-06,2018-09-06,170,Ball For Me (feat. Nicki Minaj),Post Malone,598199,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-06,2018-09-06,171,One Dance,Drake,593104,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-06,2018-09-06,172,Wake Me Up,Avicii,592157,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-09-06,2018-09-06,173,La Cintura,Alvaro Soler,589833,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-06,2018-09-06,174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,589008,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-06,2018-09-06,175,Whatever It Takes,Imagine Dragons,587360,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-06,2018-09-06,176,Feel It Still,Portugal. The Man,587304,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-06,2018-09-06,177,Bohemian Rhapsody - Remastered 2011,Queen,587131,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-06,2018-09-06,178,Celoso,Lele Pons,584366,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-06,2018-09-06,179,Photograph,Ed Sheeran,583466,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-06,2018-09-06,180,Unforgettable,French Montana,582815,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-09-06,2018-09-06,181,Nephew (feat. Lil Pump),Smokepurpp,582104,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-06,2018-09-06,182,Magic In The Hamptons (feat. Lil Yachty),Social House,581549,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-09-06,2018-09-06,183,Síguelo Bailando,Ozuna,581160,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-06,2018-09-06,184,All of Me,John Legend,581155,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-09-06,2018-09-06,185,Bed (feat. Ariana Grande),Nicki Minaj,580693,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-06,2018-09-06,186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,579749,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-09-06,2018-09-06,187,Bella - Remix,Wolfine,578233,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-06,2018-09-06,188,Freaky Friday (feat. Chris Brown),Lil Dicky,577117,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-09-06,2018-09-06,189,WAKE UP,Travis Scott,577027,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-06,2018-09-06,190,Te Amo,Piso 21,575791,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-09-06,2018-09-06,191,Electricity (with Dua Lipa),Silk City,574910,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-09-06,2018-09-06,192,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,567444,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-06,2018-09-06,193,Silence,Marshmello,565910,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-06,2018-09-06,194,Ibiza,Ozuna,564308,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-09-06,2018-09-06,195,Candy Paint,Post Malone,563538,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
2AIWoHr9DF6y4KALCBKWQS_2018-09-06,2018-09-06,196,IDOL,BTS,563046,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2AIWoHr9DF6y4KALCBKWQS,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-06,2018-09-06,197,1-800-273-8255,Logic,561500,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-09-06,2018-09-06,198,Take Me to Church,Hozier,558667,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-06,2018-09-06,199,Medicina,Anitta,558122,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-09-06,2018-09-06,200,Let Her Go,Passenger,557704,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
