primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4F1yvJfQ7gJkrcgFJQDjOr_2018-07-31,2018-07-31,100,Playinwitme (feat. Kehlani),KYLE,810177,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
4UKCKdYiLN6IMA5ZESUTL7_2018-07-31,2018-07-31,101,the remedy for a broken heart (why am I so in love),XXXTENTACION,794119,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
00EPIEnX1JFjff8sC6bccd_2018-07-31,2018-07-31,102,No Me Acuerdo,Thalía,785968,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-31,2018-07-31,103,Happier,Ed Sheeran,784511,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-31,2018-07-31,104,Bella - Remix,Wolfine,774637,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-07-31,2018-07-31,105,This Is America,Childish Gambino,772883,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-31,2018-07-31,106,Audio,Sia,762315,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-07-31,2018-07-31,107,Plug Walk,Rich The Kid,759497,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-31,2018-07-31,108,Too Good At Goodbyes,Sam Smith,757883,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-07-31,2018-07-31,109,Darkside,Alan Walker,757613,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-07-31,2018-07-31,110,Sober,Demi Lovato,750869,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-31,2018-07-31,111,Freaky Friday (feat. Chris Brown),Lil Dicky,746967,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-31,2018-07-31,112,Call Out My Name,The Weeknd,744878,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-31,2018-07-31,113,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,744592,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-31,2018-07-31,114,Síguelo Bailando,Ozuna,733497,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-31,2018-07-31,115,All The Stars (with SZA),Kendrick Lamar,726580,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-31,2018-07-31,116,Familiar,Liam Payne,720953,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-07-31,2018-07-31,117,Side Effects (feat. Emily Warren),The Chainsmokers,714247,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-07-31,2018-07-31,118,All Mine,Kanye West,707097,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-07-31,2018-07-31,119,Mi Cama,Karol G,703589,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-31,2018-07-31,120,Te Amo,Piso 21,700454,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-31,2018-07-31,121,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,697643,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-31,2018-07-31,122,Remind Me to Forget,Kygo,695630,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-31,2018-07-31,123,I'm Yours,Jason Mraz,694216,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-31,2018-07-31,124,Walk It Talk It,Migos,693363,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-31,2018-07-31,125,Dura,Daddy Yankee,691643,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-31,2018-07-31,126,Closer,The Chainsmokers,691030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-31,2018-07-31,127,El Préstamo,Maluma,686160,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-31,2018-07-31,128,Duro y Suave,Leslie Grace,683153,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-31,2018-07-31,129,HUMBLE.,Kendrick Lamar,680182,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-31,2018-07-31,130,JAPAN,Famous Dex,679719,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-31,2018-07-31,131,DDU-DU DDU-DU - KR Ver.,BLACKPINK,679675,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-31,2018-07-31,132,Say You Won't Let Go,James Arthur,674357,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-31,2018-07-31,133,Ric Flair Drip (& Metro Boomin),Offset,670978,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-31,2018-07-31,134,I'll Be There,Jess Glynne,666231,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-31,2018-07-31,135,Hope,XXXTENTACION,665563,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-31,2018-07-31,136,Something Just Like This,The Chainsmokers,662266,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-31,2018-07-31,137,Congratulations,Post Malone,659443,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-31,2018-07-31,138,Enemies,Lauv,654642,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-31,2018-07-31,139,Wake Me Up,Avicii,649387,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-31,2018-07-31,140,Échame La Culpa,Luis Fonsi,643579,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-31,2018-07-31,141,goosebumps,Travis Scott,632840,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-31,2018-07-31,142,Africa,Toto,626352,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-31,2018-07-31,143,Candy Paint,Post Malone,625203,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-31,2018-07-31,144,Mad Love,Sean Paul,622880,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-31,2018-07-31,145,I Like Me Better,Lauv,621029,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-07-31,2018-07-31,146,TELÉFONO,Aitana,619824,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-31,2018-07-31,147,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,619545,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-31,2018-07-31,148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,616732,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-31,2018-07-31,149,Feel It Still,Portugal. The Man,615027,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-31,2018-07-31,150,Wolves,Selena Gomez,610161,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-31,2018-07-31,151,Toda - Remix,Alex Rose,606743,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-31,2018-07-31,152,Let Me Down Slowly,Alec Benjamin,605095,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-31,2018-07-31,153,Lie,NF,604539,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-31,2018-07-31,154,One Dance,Drake,603678,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-07-31,2018-07-31,155,Medicina,Anitta,602684,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-31,2018-07-31,156,What Lovers Do (feat. SZA),Maroon 5,602585,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-31,2018-07-31,157,Unforgettable,French Montana,599368,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-31,2018-07-31,158,Silence,Marshmello,597070,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-31,2018-07-31,159,Sorry Not Sorry,Demi Lovato,592925,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-31,2018-07-31,160,Wonderwall - Remastered,Oasis,592352,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-31,2018-07-31,161,Thinking out Loud,Ed Sheeran,591251,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-31,2018-07-31,162,Without You (feat. Sandro Cavazza),Avicii,585849,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-31,2018-07-31,163,Young Dumb & Broke,Khalid,585731,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-31,2018-07-31,164,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,580179,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-31,2018-07-31,165,Ambiente,J Balvin,580142,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-31,2018-07-31,166,Never Be the Same,Camila Cabello,577968,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-31,2018-07-31,167,Halo,Beyoncé,574706,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-31,2018-07-31,168,Déjala que vuelva (feat. Manuel Turizo),Piso 21,571885,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-07-31,2018-07-31,169,Whatever It Takes,Imagine Dragons,571371,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-31,2018-07-31,170,New Light,John Mayer,569523,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-31,2018-07-31,171,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,568683,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
5Psnhdkyanjpgc2P8A5TSM_2018-07-31,2018-07-31,172,Emotionless,Drake,568524,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,5Psnhdkyanjpgc2P8A5TSM,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-31,2018-07-31,173,All of Me,John Legend,562016,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-07-31,2018-07-31,174,Hipócrita,Anuel Aa,555613,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-31,2018-07-31,175,Photograph,Ed Sheeran,552526,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-31,2018-07-31,176,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,548594,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-31,2018-07-31,177,Location,Khalid,548265,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-31,2018-07-31,178,Let You Down,NF,548093,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-31,2018-07-31,179,Dembow,Danny Ocean,547879,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-31,2018-07-31,180,Like I Do,David Guetta,545113,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-31,2018-07-31,181,Mr. Brightside,The Killers,545010,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-31,2018-07-31,182,That's What I Like,Bruno Mars,543982,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-31,2018-07-31,183,Somebody,The Chainsmokers,542463,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-07-31,2018-07-31,184,Bank Account,21 Savage,541417,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-07-31,2018-07-31,185,This Is Me,Keala Settle,539664,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
3EApebexZ7YqDIqw2EMTDh_2018-07-31,2018-07-31,186,I Might Need Security,Chance the Rapper,538731,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh,3EApebexZ7YqDIqw2EMTDh,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-07-31,2018-07-31,187,Attention,Charlie Puth,538705,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-31,2018-07-31,188,1-800-273-8255,Logic,536866,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-31,2018-07-31,189,More Than You Know,Axwell /\ Ingrosso,535980,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-31,2018-07-31,190,NUMB,XXXTENTACION,533888,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-31,2018-07-31,191,Let Her Go,Passenger,531333,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-31,2018-07-31,192,Criminal,Natti Natasha,530745,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-07-31,2018-07-31,193,Take Me to Church,Hozier,530605,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-31,2018-07-31,194,TATI,6ix9ine,528100,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-07-31,2018-07-31,195,No Hay Nadie Más,Sebastian Yatra,527812,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
3szf2z1Cy1QMrtHrbn8rz9_2018-07-31,2018-07-31,196,Elevate,Drake,526842,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,3szf2z1Cy1QMrtHrbn8rz9,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-31,2018-07-31,197,Mi Gente,J Balvin,526067,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-31,2018-07-31,198,Champion (feat. Travis Scott),NAV,526041,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-31,2018-07-31,199,Fr Fr (feat. Lil Skies),Wiz Khalifa,525788,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-31,2018-07-31,200,Leave a Light On,Tom Walker,524301,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
