primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2yZax79pOrYuyIFVW2cZY2_2018-06-23,2018-06-23,99,Carry On,XXXTENTACION,827238,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2yZax79pOrYuyIFVW2cZY2,0.768,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,0.735,129720.0,0.197,0.000276,3.0,0.296,-13.378,0.0,0.537,147.899,4.0,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,0.383
4RVbK6cV0VqWdpCDcx3hiT_2018-06-23,2018-06-23,100,Reborn,KIDS SEE GHOSTS,814131,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,0.339,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,0.585,324674.0,0.597,0.0404,0.0,0.195,-7.499,1.0,0.037,100.051,4.0,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,0.227
2RVrdr062uLFxXwIxwdXPH_2018-06-23,2018-06-23,101,Te Amo,Piso 21,811539,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
2r4JRwcbIeuAzWjH4YXlLs_2018-06-23,2018-06-23,102,Yikes,Kanye West,810962,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-23,2018-06-23,103,Bigger Than You (feat. Drake & Quavo),2 Chainz,810094,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-06-23,2018-06-23,104,JAPAN,Famous Dex,804981,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-23,2018-06-23,105,Ambiente,J Balvin,797123,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-06-23,2018-06-23,106,APESHIT,The Carters,792766,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-06-23,2018-06-23,107,FAKE LOVE,BTS,791190,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-23,2018-06-23,108,Mad Love,Sean Paul,786064,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-23,2018-06-23,109,Dembow,Danny Ocean,784206,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-06-23,2018-06-23,110,Happier,Ed Sheeran,779622,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
76vMKwFtdDDCLcM6zXybjB_2018-06-23,2018-06-23,111,Say Amen (Saturday Night),Panic! At The Disco,772273,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB,76vMKwFtdDDCLcM6zXybjB,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-23,2018-06-23,112,Candy Paint,Post Malone,768941,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-23,2018-06-23,113,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,768715,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-06-23,2018-06-23,114,Youth feat. Khalid,Shawn Mendes,766526,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-23,2018-06-23,115,Dance To This (feat. Ariana Grande),Troye Sivan,764450,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-23,2018-06-23,116,Déjala que vuelva (feat. Manuel Turizo),Piso 21,764003,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-06-23,2018-06-23,117,Sober,Demi Lovato,753219,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-23,2018-06-23,118,Clandestino,Shakira,746591,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-23,2018-06-23,119,Like I Do,David Guetta,735210,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-23,2018-06-23,120,Esskeetit,Lil Pump,725385,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-23,2018-06-23,121,Too Good At Goodbyes,Sam Smith,723832,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-23,2018-06-23,122,HUMBLE.,Kendrick Lamar,723257,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-23,2018-06-23,123,Congratulations,Post Malone,712442,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-23,2018-06-23,124,Paranoid,Post Malone,711429,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
22oEJW6r2rMb9z4IntfyEa_2018-06-23,2018-06-23,125,"Hey Look Ma, I Made It",Panic! At The Disco,710254,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-23,2018-06-23,126,Wake Me Up - Radio Edit,Avicii,708479,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-23,2018-06-23,127,Better Not (feat. Wafia),Louis The Child,708447,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-06-23,2018-06-23,128,Enemies,Lauv,700547,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
0wdV94AXGRphrbkDWLNzVC_2018-06-23,2018-06-23,129,Roaring 20s,Panic! At The Disco,693708,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC,0wdV94AXGRphrbkDWLNzVC,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-23,2018-06-23,130,Ao Vivo E A Cores,Matheus & Kauan,691838,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-23,2018-06-23,131,Duro y Suave,Leslie Grace,685788,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-23,2018-06-23,132,Criminal,Natti Natasha,683955,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6aH3QgooXRmx8k8jzrSm3V_2018-06-23,2018-06-23,133,A l'Ammoniaque,PNL,679113,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V,6aH3QgooXRmx8k8jzrSm3V,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-23,2018-06-23,134,Feel It Still,Portugal. The Man,675948,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-23,2018-06-23,135,Spoil My Night (feat. Swae Lee),Post Malone,674901,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-23,2018-06-23,136,Wolves,Selena Gomez,672021,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-06-23,2018-06-23,137,I'm a Mess,Bebe Rexha,669519,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6PFoEnjp0PAe5siGswjH9i_2018-06-23,2018-06-23,138,Dancing's Not A Crime,Panic! At The Disco,662574,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,6PFoEnjp0PAe5siGswjH9i,,,,,,,,,,,,,,,,
2H3wWrnO758y0fPH7Ilerg_2018-06-23,2018-06-23,139,Depression & Obsession,XXXTENTACION,662116,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,2H3wWrnO758y0fPH7Ilerg,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-23,2018-06-23,140,One Dance,Drake,661840,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-23,2018-06-23,141,Done for Me (feat. Kehlani),Charlie Puth,661498,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-23,2018-06-23,142,TATI,6ix9ine,655056,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-23,2018-06-23,143,If You're Over Me,Years & Years,652922,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-23,2018-06-23,144,Like To Be You feat. Julia Michaels,Shawn Mendes,652370,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-23,2018-06-23,145,Africa,Toto,649433,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-23,2018-06-23,146,Never Be the Same,Camila Cabello,642092,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-23,2018-06-23,147,Closer,The Chainsmokers,635423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5de9Ho64dovuQI8Uhn5gPD_2018-06-23,2018-06-23,148,I Don't Wanna Do This Anymore,XXXTENTACION,635251,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,5de9Ho64dovuQI8Uhn5gPD,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-23,2018-06-23,149,Finesse - Remix; feat. Cardi B,Bruno Mars,634708,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-23,2018-06-23,150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,633976,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-23,2018-06-23,151,Simple,Florida Georgia Line,632826,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-23,2018-06-23,152,ocean eyes,Billie Eilish,630392,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-23,2018-06-23,153,Silence,Marshmello,630214,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-23,2018-06-23,154,Corazón (feat. Nego do Borel),Maluma,624903,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-23,2018-06-23,155,Young Dumb & Broke,Khalid,619442,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-23,2018-06-23,156,Mi Gente,J Balvin,618898,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-23,2018-06-23,157,Despacito - Remix,Luis Fonsi,615812,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-23,2018-06-23,158,Stay,Post Malone,612821,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-23,2018-06-23,159,Something Just Like This,The Chainsmokers,612455,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-23,2018-06-23,160,Say You Won't Let Go,James Arthur,609563,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-23,2018-06-23,161,Without You (feat. Sandro Cavazza),Avicii,608979,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-23,2018-06-23,162,Rich & Sad,Post Malone,607825,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-23,2018-06-23,163,Unforgettable,French Montana,606502,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-23,2018-06-23,164,goosebumps,Travis Scott,605836,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-23,2018-06-23,165,Solita,Ozuna,604427,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-23,2018-06-23,166,Shotgun,George Ezra,604236,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-23,2018-06-23,167,I Like Me Better,Lauv,603452,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-23,2018-06-23,168,I'm Yours,Jason Mraz,600763,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-23,2018-06-23,169,Growing Pains,Alessia Cara,599151,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-06-23,2018-06-23,170,Boo'd Up,Ella Mai,597063,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-06-23,2018-06-23,171,Propaganda - Ao Vivo,Jorge & Mateus,592644,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-23,2018-06-23,172,Bank Account,21 Savage,592284,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-23,2018-06-23,173,What Lovers Do (feat. SZA),Maroon 5,591633,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-23,2018-06-23,174,Sorry Not Sorry,Demi Lovato,590288,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-23,2018-06-23,175,1950,King Princess,589817,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
50Hv5NZIM0puIUoBttjpfb_2018-06-23,2018-06-23,176,King Of The Clouds,Panic! At The Disco,586827,https://open.spotify.com/track/50Hv5NZIM0puIUoBttjpfb,50Hv5NZIM0puIUoBttjpfb,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-23,2018-06-23,177,Champion (feat. Travis Scott),NAV,586821,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-23,2018-06-23,178,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,586791,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-23,2018-06-23,179,Jump (with Trippie Redd),Julia Michaels,586406,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-23,2018-06-23,180,Downtown,Anitta,585625,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
3MxbRHE1u74SoMNR9iURIZ_2018-06-23,2018-06-23,181,Jogo do Amor,MC Bruninho,580790,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ,3MxbRHE1u74SoMNR9iURIZ,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-23,2018-06-23,182,Betrayed,Lil Xan,576889,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-23,2018-06-23,183,Me Rehúso,Danny Ocean,576760,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
2oe6dDthgthqUkfL3czpEd_2018-06-23,2018-06-23,184,"ALONE, PART 3",XXXTENTACION,573630,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,2oe6dDthgthqUkfL3czpEd,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-23,2018-06-23,185,Whatever It Takes,Imagine Dragons,572457,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
2SpfMQ5TuKsMj1trNwrLVA_2018-06-23,2018-06-23,186,El Anillo,Jennifer Lopez,570907,https://open.spotify.com/track/2SpfMQ5TuKsMj1trNwrLVA,2SpfMQ5TuKsMj1trNwrLVA,,,,,,,,,,,,,,,,
7J2gyNghNTzl4EsLhXp01Q_2018-06-23,2018-06-23,187,infinity (888) - feat. Joey Bada$$,XXXTENTACION,570281,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,7J2gyNghNTzl4EsLhXp01Q,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-23,2018-06-23,188,More Than You Know,Axwell /\ Ingrosso,570189,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-23,2018-06-23,189,Let You Down,NF,568862,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-23,2018-06-23,190,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,566632,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-23,2018-06-23,191,PICK IT UP (feat. A$AP Rocky),Famous Dex,565357,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
76KDy62J99FKu6ZsxMJy3j_2018-06-23,2018-06-23,192,Amor de Verdade,MC Kekel,564110,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,76KDy62J99FKu6ZsxMJy3j,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-23,2018-06-23,193,This Is Me,Keala Settle,564084,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-23,2018-06-23,194,Delicate,Taylor Swift,561001,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-23,2018-06-23,195,Halo,Beyoncé,560382,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-23,2018-06-23,196,El Farsante - Remix,Ozuna,560234,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
4aWmUDTfIPGksMNLV2rQP2_2018-06-23,2018-06-23,197,Despacito (Featuring Daddy Yankee),Luis Fonsi,560154,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,4aWmUDTfIPGksMNLV2rQP2,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-23,2018-06-23,198,Bodak Yellow,Cardi B,556672,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-23,2018-06-23,199,1-800-273-8255,Logic,556607,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
78Q2gghkt8iLJ7J0Uc4QYb_2018-06-23,2018-06-23,200,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,556160,https://open.spotify.com/track/78Q2gghkt8iLJ7J0Uc4QYb,78Q2gghkt8iLJ7J0Uc4QYb,,,,,,,,,,,,,,,,
