primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
05mAIVLkIWc2d1UBYZBCp8_2018-10-05,2018-10-05,99,1999,Charli XCX,1011350,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,0.0227,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,0.739,189000.0,0.742,1.39e-06,7.0,0.229,-4.586,1.0,0.0329,124.016,4.0,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,0.659
08bNPGLD8AhKpnnERrAc6G_2018-10-05,2018-10-05,100,FRIENDS,Marshmello,1010492,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6q8Lb50EtqNeeJXXe8mMAH_2018-10-05,2018-10-05,101,Culpables,Karol G,1005208,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,0.279,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,0.728,226627.0,0.801,4.71e-06,8.0,0.143,-2.942,0.0,0.0683,130.059,4.0,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,0.416
1rfofaqEpACxVEHIZBJe6W_2018-10-05,2018-10-05,102,Havana (feat. Young Thug),Camila Cabello,1001160,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2SRVj6ceeIffVEm9NFyRHI_2018-10-05,2018-10-05,103,Nummer unterdrückt,Bonez MC,999457,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2SRVj6ceeIffVEm9NFyRHI,,,,,,,,,,,,,,,,
7q8cy4uoA2itYATsKeXhcq_2018-10-05,2018-10-05,104,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,997323,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,7q8cy4uoA2itYATsKeXhcq,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-05,2018-10-05,105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,995116,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-10-05,2018-10-05,106,IDGAF,Dua Lipa,983969,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-05,2018-10-05,107,500 PS,Bonez MC,979339,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-05,2018-10-05,108,STARGAZING,Travis Scott,978825,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-05,2018-10-05,109,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,970260,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
5cGpjfgAvidLy6znwkCxkP_2018-10-05,2018-10-05,110,Can't Be Broken,Lil Wayne,968450,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,5cGpjfgAvidLy6znwkCxkP,,,,,,,,,,,,,,,,
6gFtgkh8ShkrJn52Cbdhxy_2018-10-05,2018-10-05,111,Cut My Lip,Twenty One Pilots,962033,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy,6gFtgkh8ShkrJn52Cbdhxy,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-10-05,2018-10-05,112,New Rules,Dua Lipa,961370,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-05,2018-10-05,113,Nevermind,Dennis Lloyd,957786,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-10-05,2018-10-05,114,Thunder,Imagine Dragons,956916,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-05,2018-10-05,115,Ocean (feat. Khalid),Martin Garrix,955292,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
16QjPRt5HYK0dnLGmGRCvf_2018-10-05,2018-10-05,116,Deep End (Lil Baby & Gunna),Lil Baby,948736,https://open.spotify.com/track/16QjPRt5HYK0dnLGmGRCvf,16QjPRt5HYK0dnLGmGRCvf,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-10-05,2018-10-05,117,lovely (with Khalid),Billie Eilish,948162,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
5INKIG4QNuD4xq7qZcfPzp_2018-10-05,2018-10-05,118,Bandito,Twenty One Pilots,944822,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp,5INKIG4QNuD4xq7qZcfPzp,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-05,2018-10-05,119,No Me Acuerdo,Thalía,943864,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-10-05,2018-10-05,120,The Middle,Zedd,943767,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-05,2018-10-05,121,Nice For What,Drake,943492,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-05,2018-10-05,122,The Ringer,Eminem,935010,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
7daBwTiPNOVgoMUG4SICgh_2018-10-05,2018-10-05,123,Pet Cheetah,Twenty One Pilots,929684,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh,7daBwTiPNOVgoMUG4SICgh,,,,,,,,,,,,,,,,
4Bj3usjRTckEJARO0dLbDf_2018-10-05,2018-10-05,124,Kokain,Bonez MC,929113,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,4Bj3usjRTckEJARO0dLbDf,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-05,2018-10-05,125,Leave Me Alone,Flipp Dinero,925755,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-05,2018-10-05,126,High On Life (feat. Bonn),Martin Garrix,924837,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-05,2018-10-05,127,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,919899,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-10-05,2018-10-05,128,Born To Be Yours,Kygo,910428,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-05,2018-10-05,129,Toda - Remix,Alex Rose,909088,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0p0jvYdazuWBMC8QacxpUH_2018-10-05,2018-10-05,130,World Is Yours (Lil Baby & Gunna),Gunna,903590,https://open.spotify.com/track/0p0jvYdazuWBMC8QacxpUH,0p0jvYdazuWBMC8QacxpUH,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-05,2018-10-05,131,I Like Me Better,Lauv,901727,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-05,2018-10-05,132,Say My Name,David Guetta,883311,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-05,2018-10-05,133,Polaroid,Jonas Blue,879565,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-05,2018-10-05,134,All Girls Are The Same,Juice WRLD,876328,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-05,2018-10-05,135,Everybody Dies In Their Nightmares,XXXTENTACION,875039,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-05,2018-10-05,136,Love Lies (with Normani),Khalid,874830,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-05,2018-10-05,137,Lean Wit Me,Juice WRLD,873194,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1CDVadnneswMxi6gBqJTtC_2018-10-05,2018-10-05,138,Legend,Twenty One Pilots,867795,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC,1CDVadnneswMxi6gBqJTtC,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-05,2018-10-05,139,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,862717,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-10-05,2018-10-05,140,Venom - Music From The Motion Picture,Eminem,862058,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
3F57PtOdqRpD6euFYqtKXX_2018-10-05,2018-10-05,141,I Am (Lil Baby & Gunna),Lil Baby,861888,https://open.spotify.com/track/3F57PtOdqRpD6euFYqtKXX,3F57PtOdqRpD6euFYqtKXX,,,,,,,,,,,,,,,,
2Am26UXisQ91vBLYdqd7Pa_2018-10-05,2018-10-05,142,Underdog (Lil Baby & Gunna),Lil Baby,858217,https://open.spotify.com/track/2Am26UXisQ91vBLYdqd7Pa,2Am26UXisQ91vBLYdqd7Pa,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-05,2018-10-05,143,I'm a Mess,Bebe Rexha,854687,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-05,2018-10-05,144,Trip,Ella Mai,854291,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-05,2018-10-05,145,Look Alive (feat. Drake),BlocBoy JB,852271,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-05,2018-10-05,146,SLOW DANCING IN THE DARK,Joji,849919,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-05,2018-10-05,147,Look At Me!,XXXTENTACION,849524,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-05,2018-10-05,148,XO TOUR Llif3,Lil Uzi Vert,836251,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-05,2018-10-05,149,Hipócrita,Anuel Aa,833064,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-05,2018-10-05,150,I Fall Apart,Post Malone,832594,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-05,2018-10-05,151,La Player (Bandolera),Zion & Lennox,828917,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
4XHP5B63UsW0GniEx7oMHu_2018-10-05,2018-10-05,152,Ja Mann!,Bonez MC,827630,https://open.spotify.com/track/4XHP5B63UsW0GniEx7oMHu,4XHP5B63UsW0GniEx7oMHu,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-05,2018-10-05,153,Close Friends (Lil Baby & Gunna),Lil Baby,824198,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
4JxvECbZ3Oes1eUrmhQNSH_2018-10-05,2018-10-05,154,Prominent,Bonez MC,816231,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,4JxvECbZ3Oes1eUrmhQNSH,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-10-05,2018-10-05,155,There's No Way (feat. Julia Michaels),Lauv,809952,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-05,2018-10-05,156,Fall,Eminem,808456,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-05,2018-10-05,157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,807242,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-05,2018-10-05,158,X - Remix,Nicky Jam,806096,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5HCXMBxZIVaVLXpyoqPM3g_2018-10-05,2018-10-05,159,Leave The City,Twenty One Pilots,804008,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g,5HCXMBxZIVaVLXpyoqPM3g,,,,,,,,,,,,,,,,
6Cy4jkukjKnIqGYkU7xCeF_2018-10-05,2018-10-05,160,Kompanie,Bonez MC,801843,https://open.spotify.com/track/6Cy4jkukjKnIqGYkU7xCeF,6Cy4jkukjKnIqGYkU7xCeF,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-05,2018-10-05,161,Too Good At Goodbyes,Sam Smith,794265,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-05,2018-10-05,162,Darkside,Alan Walker,789447,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-05,2018-10-05,163,REEL IT IN,Aminé,787900,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-05,2018-10-05,164,Me Niego (feat. Ozuna & Wisin),Reik,787683,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-05,2018-10-05,165,YOSEMITE,Travis Scott,784850,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4T7cJdrTRqOBESPYfvfj2x_2018-10-05,2018-10-05,166,My Jeans (Lil Baby & Gunna feat. Young Thug),Lil Baby,775468,https://open.spotify.com/track/4T7cJdrTRqOBESPYfvfj2x,4T7cJdrTRqOBESPYfvfj2x,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-05,2018-10-05,167,Blah Blah Blah,Armin van Buuren,763561,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-05,2018-10-05,168,Love No More,Loud Luxury,759601,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-05,2018-10-05,169,All I Am,Jess Glynne,759215,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-05,2018-10-05,170,Sin (feat. Jaden Smith),Young Thug,755498,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-05,2018-10-05,171,Want To,Dua Lipa,754407,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-05,2018-10-05,172,Drew Barrymore,Bryce Vine,752224,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-05,2018-10-05,173,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,749991,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-05,2018-10-05,174,Wasted (feat. Lil Uzi Vert),Juice WRLD,747819,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-05,2018-10-05,175,Closer,The Chainsmokers,745839,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-05,2018-10-05,176,SWISH,Tyga,741672,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-05,2018-10-05,177,Flames,David Guetta,738993,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-05,2018-10-05,178,Say You Won't Let Go,James Arthur,736247,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-05,2018-10-05,179,Lost In Japan - Remix,Shawn Mendes,731128,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-10-05,2018-10-05,180,Me Dijeron,Ozuna,729949,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
3uMpllxUKlpuXHczoHJ0U5_2018-10-05,2018-10-05,181,Von ihnen gelernt,Bonez MC,721882,https://open.spotify.com/track/3uMpllxUKlpuXHczoHJ0U5,3uMpllxUKlpuXHczoHJ0U5,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-05,2018-10-05,182,Congratulations,Post Malone,721349,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0qbfdprRS71e9up5pOmbQo_2018-10-05,2018-10-05,183,Trust My Lonely,Alessia Cara,719621,https://open.spotify.com/track/0qbfdprRS71e9up5pOmbQo,0qbfdprRS71e9up5pOmbQo,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-05,2018-10-05,184,In My Blood,Shawn Mendes,719167,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-05,2018-10-05,185,Happier,Ed Sheeran,719008,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-05,2018-10-05,186,What Lovers Do (feat. SZA),Maroon 5,717781,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-05,2018-10-05,187,the remedy for a broken heart (why am I so in love),XXXTENTACION,715667,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-05,2018-10-05,188,Unica,Ozuna,714959,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
2uMTscYuCT3BZ0OCzH3MwN_2018-10-05,2018-10-05,189,"If I'm Lyin, I'm Flyin",Kodak Black,713543,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-05,2018-10-05,190,I'm Yours,Jason Mraz,712177,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-05,2018-10-05,191,HUMBLE.,Kendrick Lamar,711612,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-05,2018-10-05,192,X,Nicky Jam,705564,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-05,2018-10-05,193,Celoso,Lele Pons,700699,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-05,2018-10-05,194,Africa,Toto,698956,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
05r1GGg1Rhs0RcUg27C82a_2018-10-05,2018-10-05,195,Famous (feat. Reginae Carter),Lil Wayne,692751,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a,05r1GGg1Rhs0RcUg27C82a,,,,,,,,,,,,,,,,
5IvdLxVB8gwwcgnEkXSSW2_2018-10-05,2018-10-05,196,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,691514,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2,5IvdLxVB8gwwcgnEkXSSW2,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-05,2018-10-05,197,Self Care,Mac Miller,691340,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-05,2018-10-05,198,Mine,Bazzi,691307,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-05,2018-10-05,199,OTW,Khalid,687021,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-05,2018-10-05,200,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,686049,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
