primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
75ZvA4QfFiZvzhj2xkaWAh_2018-07-09,2018-07-09,101,I Fall Apart,Post Malone,859484,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6n4U3TlzUGhdSFbUUhTvLP_2018-07-09,2018-07-09,102,Walk It Talk It,Migos,853823,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-09,2018-07-09,103,Estamos Bien,Bad Bunny,830658,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-09,2018-07-09,104,Hope,XXXTENTACION,817202,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-09,2018-07-09,105,XO TOUR Llif3,Lil Uzi Vert,816733,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-09,2018-07-09,106,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,813567,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-09,2018-07-09,107,DDU-DU DDU-DU - KR Ver.,BLACKPINK,811253,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-09,2018-07-09,108,Too Good At Goodbyes,Sam Smith,810808,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-09,2018-07-09,109,Für Euch alle (feat. Samra & Capital Bra),Bushido,805698,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-09,2018-07-09,110,Síguelo Bailando,Ozuna,805616,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-09,2018-07-09,111,Somebody,The Chainsmokers,804502,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-09,2018-07-09,112,All The Stars (with SZA),Kendrick Lamar,804392,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-09,2018-07-09,113,Bella - Remix,Wolfine,799979,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-09,2018-07-09,114,Happier,Ed Sheeran,798494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-09,2018-07-09,115,Remind Me to Forget,Kygo,793718,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-09,2018-07-09,116,Audio,Sia,793570,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-09,2018-07-09,117,Familiar,Liam Payne,787413,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-09,2018-07-09,118,El Préstamo,Maluma,780458,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-09,2018-07-09,119,Peak,Drake,780154,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-09,2018-07-09,120,Shotgun,George Ezra,776024,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-09,2018-07-09,121,Dura,Daddy Yankee,772498,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-09,2018-07-09,122,Te Amo,Piso 21,767914,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-09,2018-07-09,123,In My Mind,Dynoro,757080,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-09,2018-07-09,124,I'll Be There,Jess Glynne,755048,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-09,2018-07-09,125,Asesina,Brytiago,748456,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
6WlxcZKpEV6Bwe9InoVhMp_2018-07-09,2018-07-09,126,WIFI LIT,Future,740777,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,6WlxcZKpEV6Bwe9InoVhMp,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-09,2018-07-09,127,Ric Flair Drip (& Metro Boomin),Offset,736199,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-09,2018-07-09,128,Enemies,Lauv,734756,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-09,2018-07-09,129,Only You (with Little Mix),Cheat Codes,723961,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-09,2018-07-09,130,Calypso,Luis Fonsi,720492,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-09,2018-07-09,131,JAPAN,Famous Dex,712731,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-09,2018-07-09,132,Mad Love,Sean Paul,709626,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-09,2018-07-09,133,Is There More,Drake,708932,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-09,2018-07-09,134,Candy Paint,Post Malone,704859,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-09,2018-07-09,135,Closer,The Chainsmokers,704422,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-09,2018-07-09,136,NUMB,XXXTENTACION,694739,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-09,2018-07-09,137,Échame La Culpa,Luis Fonsi,685421,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-09,2018-07-09,138,Say You Won't Let Go,James Arthur,683076,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-09,2018-07-09,139,HUMBLE.,Kendrick Lamar,678284,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-09,2018-07-09,140,Like To Be You feat. Julia Michaels,Shawn Mendes,676449,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-09,2018-07-09,141,Ratchet Happy Birthday,Drake,676425,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-09,2018-07-09,142,ocean eyes,Billie Eilish,670785,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-09,2018-07-09,143,Ambiente,J Balvin,669267,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-09,2018-07-09,144,Déjala que vuelva (feat. Manuel Turizo),Piso 21,664737,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-09,2018-07-09,145,Wake Me Up,Avicii,664616,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-09,2018-07-09,146,Duro y Suave,Leslie Grace,663874,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-09,2018-07-09,147,Final Fantasy,Drake,663809,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-09,2018-07-09,148,Like I Do,David Guetta,663277,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-09,2018-07-09,149,Congratulations,Post Malone,662967,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-09,2018-07-09,150,Dembow,Danny Ocean,662594,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-09,2018-07-09,151,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,660344,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-09,2018-07-09,152,Unforgettable,French Montana,658157,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-09,2018-07-09,153,Connection,OneRepublic,653661,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-09,2018-07-09,154,Feel It Still,Portugal. The Man,653388,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-09,2018-07-09,155,I'm Yours,Jason Mraz,643331,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-09,2018-07-09,156,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,641742,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-09,2018-07-09,157,Better Not (feat. Wafia),Louis The Child,637491,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-09,2018-07-09,158,Wolves,Selena Gomez,636118,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-09,2018-07-09,159,Never Be the Same,Camila Cabello,630089,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-09,2018-07-09,160,Silence,Marshmello,628249,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-09,2018-07-09,161,Something Just Like This,The Chainsmokers,627139,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-09,2018-07-09,162,I Like Me Better,Lauv,626653,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-09,2018-07-09,163,March 14,Drake,625790,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-09,2018-07-09,164,Paranoid,Post Malone,624215,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-09,2018-07-09,165,One Dance,Drake,621361,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-09,2018-07-09,166,Esskeetit,Lil Pump,620638,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-09,2018-07-09,167,Youth feat. Khalid,Shawn Mendes,620191,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
6fYkv8bGKiZl4Y3LYrFfAZ_2018-07-09,2018-07-09,168,Simple,Florida Georgia Line,617702,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ,6fYkv8bGKiZl4Y3LYrFfAZ,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-09,2018-07-09,169,Guatemala - From Swaecation,Rae Sremmurd,615217,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-09,2018-07-09,170,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,614643,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-09,2018-07-09,171,Without You (feat. Sandro Cavazza),Avicii,608919,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-09,2018-07-09,172,Young Dumb & Broke,Khalid,608631,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4YLtrBhzjsI2LT6ybXQHeD_2018-07-09,2018-07-09,173,SoulMate,Justin Timberlake,605885,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,4YLtrBhzjsI2LT6ybXQHeD,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-09,2018-07-09,174,I Wanna Know (feat. Bea Miller),NOTD,604867,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-09,2018-07-09,175,Yikes,Kanye West,595846,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-09,2018-07-09,176,goosebumps,Travis Scott,590418,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-09,2018-07-09,177,Let Me Down Slowly,Alec Benjamin,586390,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-09,2018-07-09,178,Bigger Than You (feat. Drake & Quavo),2 Chainz,584371,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-09,2018-07-09,179,Spoil My Night (feat. Swae Lee),Post Malone,583815,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-07-09,2018-07-09,180,Sorry Not Sorry,Demi Lovato,583628,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-09,2018-07-09,181,Criminal,Natti Natasha,583254,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5SDCeGVT08a1RMXIBJF2O5_2018-07-09,2018-07-09,182,What Lovers Do,Maroon 5,583102,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,5SDCeGVT08a1RMXIBJF2O5,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-09,2018-07-09,183,More Than You Know,Axwell /\ Ingrosso,579507,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-09,2018-07-09,184,Africa,Toto,577217,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-09,2018-07-09,185,TATI,6ix9ine,576956,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
1dQ84P0W0lOckT02lPEhhP_2018-07-09,2018-07-09,186,Millidelphia (feat. Swizz Beatz),Meek Mill,574121,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP,1dQ84P0W0lOckT02lPEhhP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-09,2018-07-09,187,Thinking out Loud,Ed Sheeran,573893,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-09,2018-07-09,188,Stay,Post Malone,573822,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-09,2018-07-09,189,Halo,Beyoncé,572225,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-09,2018-07-09,190,Solita,Ozuna,569922,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
3LR0t8XqZ1FUj6nj01sXN0_2018-07-09,2018-07-09,191,Who Want The Smoke?,Lil Yachty,569726,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,3LR0t8XqZ1FUj6nj01sXN0,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-09,2018-07-09,192,Finesse - Remix; feat. Cardi B,Bruno Mars,568581,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-09,2018-07-09,193,Let You Down,NF,567440,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-09,2018-07-09,194,FAKE LOVE,BTS,567103,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-09,2018-07-09,195,Whatever It Takes,Imagine Dragons,566901,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-09,2018-07-09,196,Ao Vivo E A Cores,Matheus & Kauan,566263,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-09,2018-07-09,197,Location,Khalid,564175,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-09,2018-07-09,198,Dance To This (feat. Ariana Grande),Troye Sivan,559726,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-09,2018-07-09,199,Champion (feat. Travis Scott),NAV,557338,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-09,2018-07-09,200,Photograph,Ed Sheeran,554497,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
