primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0XySogm94T51XF5F2jumXm_2018-08-17,2018-08-17,99,All Girls Are The Same,Juice WRLD,945899,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
3obgSF06ki98lYNLNq5vCB_2018-08-17,2018-08-17,100,Wasted (feat. Lil Uzi Vert),Juice WRLD,945475,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
4yQw7FR9lcvL6RHtegbJBh_2018-08-17,2018-08-17,101,Think,Aretha Franklin,942393,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,4yQw7FR9lcvL6RHtegbJBh,0.249,https://api.spotify.com/v1/audio-analysis/4yQw7FR9lcvL6RHtegbJBh,0.687,139733.0,0.63,0.0,6.0,0.221,-10.817,1.0,0.0389,110.051,4.0,https://api.spotify.com/v1/tracks/4yQw7FR9lcvL6RHtegbJBh,spotify:track:4yQw7FR9lcvL6RHtegbJBh,0.926
3L4GsGLgxpHieVQH86H8bv_2018-08-17,2018-08-17,102,Bed (feat. Ariana Grande),Nicki Minaj,930272,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-17,2018-08-17,103,Por Perro,Sebastian Yatra,928286,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-08-17,2018-08-17,104,Unica,Ozuna,925197,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-08-17,2018-08-17,105,Perfect,Ed Sheeran,924147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-17,2018-08-17,106,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,903115,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-17,2018-08-17,107,Estamos Bien,Bad Bunny,902740,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-17,2018-08-17,108,Lean Wit Me,Juice WRLD,899914,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-17,2018-08-17,109,Dura - Remix,Daddy Yankee,886006,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-17,2018-08-17,110,BUTTERFLY EFFECT,Travis Scott,885769,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-17,2018-08-17,111,Mi Cama - Remix,Karol G,885089,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-17,2018-08-17,112,Love Lies (with Normani),Khalid,878543,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-17,2018-08-17,113,I Fall Apart,Post Malone,870088,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-17,2018-08-17,114,WAKE UP,Travis Scott,861974,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-17,2018-08-17,115,Madura (feat. Bad Bunny),Cosculluela,857528,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-17,2018-08-17,116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,849135,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-17,2018-08-17,117,Everybody Dies In Their Nightmares,XXXTENTACION,845962,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-17,2018-08-17,118,Calypso,Luis Fonsi,838831,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-17,2018-08-17,119,XO TOUR Llif3,Lil Uzi Vert,837555,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-17,2018-08-17,120,I'm Upset,Drake,831806,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-17,2018-08-17,121,Look At Me!,XXXTENTACION,830206,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-17,2018-08-17,122,High On Life (feat. Bonn),Martin Garrix,827685,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-17,2018-08-17,123,CAROUSEL,Travis Scott,826770,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-17,2018-08-17,124,La Cintura,Alvaro Soler,820755,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-17,2018-08-17,125,Side Effects (feat. Emily Warren),The Chainsmokers,809095,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-17,2018-08-17,126,Medicina,Anitta,805332,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-17,2018-08-17,127,Mine,Bazzi,801059,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-17,2018-08-17,128,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,792891,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-17,2018-08-17,129,OTW,Khalid,786524,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-17,2018-08-17,130,Hipócrita,Anuel Aa,774530,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-17,2018-08-17,131,In My Blood,Shawn Mendes,756462,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-17,2018-08-17,132,Ball For Me (feat. Nicki Minaj),Post Malone,754493,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-17,2018-08-17,133,Only You (with Little Mix),Cheat Codes,753126,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-17,2018-08-17,134,I'm Yours,Jason Mraz,752356,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-17,2018-08-17,135,Too Good At Goodbyes,Sam Smith,748860,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-17,2018-08-17,136,Melodien (feat. Juju),Capital Bra,748540,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-17,2018-08-17,137,STOP TRYING TO BE GOD,Travis Scott,744626,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
5vnpANH92iEajvGwE2oQ6r_2018-08-17,2018-08-17,138,Real Friends,Camila Cabello,735154,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,5vnpANH92iEajvGwE2oQ6r,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-17,2018-08-17,139,Toda - Remix,Alex Rose,732960,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-17,2018-08-17,140,WORKIN ME,Quavo,731641,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-17,2018-08-17,141,Mob Ties,Drake,727163,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-17,2018-08-17,142,Happier,Ed Sheeran,725400,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-17,2018-08-17,143,CAN'T SAY,Travis Scott,723887,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-17,2018-08-17,144,Closer,The Chainsmokers,723819,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-17,2018-08-17,145,Bella - Remix,Wolfine,720994,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2oZmMp5M6L0Rh7G84Um2tF_2018-08-17,2018-08-17,146,Chain of Fools,Aretha Franklin,714957,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,2oZmMp5M6L0Rh7G84Um2tF,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-17,2018-08-17,147,the remedy for a broken heart (why am I so in love),XXXTENTACION,713019,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-17,2018-08-17,148,Remind Me to Forget,Kygo,712930,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-17,2018-08-17,149,Te Amo,Piso 21,708872,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-17,2018-08-17,150,Africa,Toto,708008,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-17,2018-08-17,151,Congratulations,Post Malone,701891,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-17,2018-08-17,152,Síguelo Bailando,Ozuna,699238,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-17,2018-08-17,153,Connection,OneRepublic,695886,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-17,2018-08-17,154,Wake Me Up,Avicii,694429,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-17,2018-08-17,155,HUMBLE.,Kendrick Lamar,693075,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-17,2018-08-17,156,you should see me in a crown,Billie Eilish,692748,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-17,2018-08-17,157,500 PS,Bonez MC,682504,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-17,2018-08-17,158,Freaky Friday (feat. Chris Brown),Lil Dicky,681168,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-17,2018-08-17,159,Call Out My Name,The Weeknd,680261,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-17,2018-08-17,160,Plug Walk,Rich The Kid,678907,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-17,2018-08-17,161,NO BYSTANDERS,Travis Scott,677674,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-17,2018-08-17,162,Say You Won't Let Go,James Arthur,666348,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-17,2018-08-17,163,One Dance,Drake,665668,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-17,2018-08-17,164,Walk It Talk It,Migos,663786,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-17,2018-08-17,165,Tie Me Down (with Elley Duhé),Gryffin,662988,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-08-17,2018-08-17,166,All I Am,Jess Glynne,662541,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-17,2018-08-17,167,All The Stars (with SZA),Kendrick Lamar,661218,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-17,2018-08-17,168,R.I.P. SCREW,Travis Scott,660145,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-17,2018-08-17,169,Something Just Like This,The Chainsmokers,653424,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-17,2018-08-17,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,652630,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-17,2018-08-17,171,Ric Flair Drip (& Metro Boomin),Offset,652172,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4uCbetXW9LStYPUjCpBVp9_2018-08-17,2018-08-17,172,Son of a Preacher Man,Aretha Franklin,649984,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9,4uCbetXW9LStYPUjCpBVp9,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-17,2018-08-17,173,APESHIT,The Carters,648126,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-17,2018-08-17,174,Dura,Daddy Yankee,646448,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-17,2018-08-17,175,goosebumps,Travis Scott,644828,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-17,2018-08-17,176,Mo Bamba,Sheck Wes,641852,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-17,2018-08-17,177,I Like Me Better,Lauv,636667,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-17,2018-08-17,178,This Is America,Childish Gambino,633990,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-17,2018-08-17,179,Candy Paint,Post Malone,633651,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-17,2018-08-17,180,Chica Paranormal,Paulo Londra,629740,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-17,2018-08-17,181,Playinwitme (feat. Kehlani),KYLE,628694,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-17,2018-08-17,182,Feel It Still,Portugal. The Man,627600,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-17,2018-08-17,183,Duro y Suave,Leslie Grace,623651,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-17,2018-08-17,184,Hope,XXXTENTACION,622997,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
38TgLPNHsPzgqri5G4SPun_2018-08-17,2018-08-17,185,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,622031,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun,38TgLPNHsPzgqri5G4SPun,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-17,2018-08-17,186,Wonderwall - Remastered,Oasis,621707,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-17,2018-08-17,187,Familiar,Liam Payne,617289,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-17,2018-08-17,188,Échame La Culpa,Luis Fonsi,617062,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-17,2018-08-17,189,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,616123,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-17,2018-08-17,190,If You're Over Me,Years & Years,615924,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-17,2018-08-17,191,El Préstamo,Maluma,615867,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-17,2018-08-17,192,Blah Blah Blah,Armin van Buuren,612470,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-17,2018-08-17,193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,611164,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-17,2018-08-17,194,Nephew (feat. Lil Pump),Smokepurpp,610104,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-17,2018-08-17,195,What Lovers Do (feat. SZA),Maroon 5,609109,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3HxYOwZZHZn5mC1drqPQqR_2018-08-17,2018-08-17,196,It's A Slime (feat. Lil Uzi Vert),Young Thug,605658,https://open.spotify.com/track/3HxYOwZZHZn5mC1drqPQqR,3HxYOwZZHZn5mC1drqPQqR,,,,,,,,,,,,,,,,
1pKeFVVUOPjFsOABub0OaV_2018-08-17,2018-08-17,197,Side To Side,Ariana Grande,604159,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV,1pKeFVVUOPjFsOABub0OaV,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-17,2018-08-17,198,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,601014,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-17,2018-08-17,199,Thinking out Loud,Ed Sheeran,599116,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-17,2018-08-17,200,Wolves,Selena Gomez,598834,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
