primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
45Egmo7icyopuzJN0oMEdk_2018-09-27,2018-09-27,100,Love Lies (with Normani),Khalid,872384,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-27,2018-09-27,101,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,868030,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-27,2018-09-27,102,Look Alive (feat. Drake),BlocBoy JB,861306,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-27,2018-09-27,103,All Girls Are The Same,Juice WRLD,860980,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-09-27,2018-09-27,104,High On Life (feat. Bonn),Martin Garrix,860755,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-27,2018-09-27,105,Self Care,Mac Miller,856936,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-09-27,2018-09-27,106,Not Alike (feat. Royce Da 5'9),Eminem,844051,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-09-27,2018-09-27,107,RAP DEVIL,Machine Gun Kelly,838783,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-27,2018-09-27,108,Toda - Remix,Alex Rose,818649,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-27,2018-09-27,109,Darkside,Alan Walker,818333,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-27,2018-09-27,110,Everybody Dies In Their Nightmares,XXXTENTACION,817817,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-27,2018-09-27,111,Trip,Ella Mai,817463,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-27,2018-09-27,112,I Fall Apart,Post Malone,814619,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-27,2018-09-27,113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,814328,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-27,2018-09-27,114,Culpables,Karol G,814279,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-27,2018-09-27,115,XO TOUR Llif3,Lil Uzi Vert,812967,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-27,2018-09-27,116,8 Letters,Why Don't We,801100,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-27,2018-09-27,117,Too Good At Goodbyes,Sam Smith,791324,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-27,2018-09-27,118,La Player (Bandolera),Zion & Lennox,786408,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-27,2018-09-27,119,SWISH,Tyga,773225,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-27,2018-09-27,120,Wasted (feat. Lil Uzi Vert),Juice WRLD,772738,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-27,2018-09-27,121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,768913,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-27,2018-09-27,122,Say You Won't Let Go,James Arthur,768322,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-27,2018-09-27,123,Look At Me!,XXXTENTACION,761905,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-27,2018-09-27,124,Hipócrita,Anuel Aa,761761,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-27,2018-09-27,125,X - Remix,Nicky Jam,761413,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-27,2018-09-27,126,Happier,Ed Sheeran,761147,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-27,2018-09-27,127,Me Niego (feat. Ozuna & Wisin),Reik,760578,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-27,2018-09-27,128,Flames,David Guetta,751439,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-27,2018-09-27,129,Venom - Music From The Motion Picture,Eminem,748466,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-27,2018-09-27,130,Blah Blah Blah,Armin van Buuren,741396,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-27,2018-09-27,131,REEL IT IN,Aminé,736496,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-27,2018-09-27,132,Greatest,Eminem,736256,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-27,2018-09-27,133,Want To,Dua Lipa,724716,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-27,2018-09-27,134,Drew Barrymore,Bryce Vine,716585,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-27,2018-09-27,135,In My Blood,Shawn Mendes,712313,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-27,2018-09-27,136,OTW,Khalid,706072,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-27,2018-09-27,137,Closer,The Chainsmokers,701158,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-27,2018-09-27,138,Me Dijeron,Ozuna,700053,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-27,2018-09-27,139,X,Nicky Jam,698460,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-27,2018-09-27,140,What Lovers Do (feat. SZA),Maroon 5,696780,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-27,2018-09-27,141,Unica,Ozuna,692883,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-27,2018-09-27,142,All I Am,Jess Glynne,692881,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-27,2018-09-27,143,Mine,Bazzi,691662,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-27,2018-09-27,144,HUMBLE.,Kendrick Lamar,690271,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-27,2018-09-27,145,Congratulations,Post Malone,688143,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-27,2018-09-27,146,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,684157,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-27,2018-09-27,147,Kamikaze,Eminem,677330,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-27,2018-09-27,148,Don’t Matter To Me (with Michael Jackson),Drake,675708,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-27,2018-09-27,149,Call Out My Name,The Weeknd,672551,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-27,2018-09-27,150,I'm Yours,Jason Mraz,672440,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-27,2018-09-27,151,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,663310,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-27,2018-09-27,152,Celoso,Lele Pons,663172,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-27,2018-09-27,153,Young Dumb & Broke,Khalid,662245,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-27,2018-09-27,154,Thinking out Loud,Ed Sheeran,659961,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-27,2018-09-27,155,Africa,Toto,655231,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-27,2018-09-27,156,the remedy for a broken heart (why am I so in love),XXXTENTACION,653277,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-27,2018-09-27,157,Madura (feat. Bad Bunny),Cosculluela,649325,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-27,2018-09-27,158,Kokain,Bonez MC,647372,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-27,2018-09-27,159,Ric Flair Drip (& Metro Boomin),Offset,642300,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-27,2018-09-27,160,Photograph,Ed Sheeran,637633,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-27,2018-09-27,161,Wonderwall - Remastered,Oasis,634060,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-27,2018-09-27,162,Taking A Walk,Trippie Redd,634054,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-27,2018-09-27,163,Silence,Marshmello,631313,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-27,2018-09-27,164,Something Just Like This,The Chainsmokers,627440,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-27,2018-09-27,165,Culpables,Manuel Turizo,625028,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-27,2018-09-27,166,Mr. Brightside,The Killers,612719,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-27,2018-09-27,167,Creep On Me,GASHI,612097,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-27,2018-09-27,168,Mi Cama - Remix,Karol G,611996,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-27,2018-09-27,169,Hope,XXXTENTACION,609620,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-27,2018-09-27,170,goosebumps,Travis Scott,608459,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-27,2018-09-27,171,Whatever It Takes,Imagine Dragons,607480,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-27,2018-09-27,172,Estamos Bien,Bad Bunny,606505,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-27,2018-09-27,173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,604725,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-27,2018-09-27,174,Unforgettable,French Montana,602414,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-27,2018-09-27,175,Por Perro,Sebastian Yatra,602123,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-27,2018-09-27,176,Feel It Still,Portugal. The Man,600906,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-27,2018-09-27,177,Plug Walk,Rich The Kid,600264,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-27,2018-09-27,178,Wolves,Selena Gomez,599990,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-27,2018-09-27,179,WORKIN ME,Quavo,597636,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-27,2018-09-27,180,Remind Me to Forget,Kygo,595601,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-09-27,2018-09-27,181,Fr Fr (feat. Lil Skies),Wiz Khalifa,593949,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-27,2018-09-27,182,All The Stars (with SZA),Kendrick Lamar,591792,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-27,2018-09-27,183,Dura - Remix,Daddy Yankee,586127,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-27,2018-09-27,184,Ibiza,Ozuna,583589,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-27,2018-09-27,185,BUTTERFLY EFFECT,Travis Scott,581029,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-27,2018-09-27,186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,578048,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-27,2018-09-27,187,Let You Down,NF,573188,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-27,2018-09-27,188,Bohemian Rhapsody - Remastered 2011,Queen,570937,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-27,2018-09-27,189,Mob Ties,Drake,568598,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-27,2018-09-27,190,Location,Khalid,567496,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-27,2018-09-27,191,Chica Paranormal,Paulo Londra,565390,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-27,2018-09-27,192,Ciumeira - Ao Vivo,Marília Mendonça,563875,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-27,2018-09-27,193,Walk It Talk It,Migos,560908,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
25sgk305KZfyuqVBQIahim_2018-09-27,2018-09-27,194,Sweet but Psycho,Ava Max,560819,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-27,2018-09-27,195,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,560271,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-27,2018-09-27,196,One Dance,Drake,555333,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-09-27,2018-09-27,197,Head Above Water,Avril Lavigne,552739,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-27,2018-09-27,198,Lust,Lil Skies,552528,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-27,2018-09-27,199,September,"Earth, Wind & Fire",550917,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-09-27,2018-09-27,200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,548326,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
