primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7uQmJ1jgNzBpATSoWKSPFu_2018-10-01,2018-10-01,99,Ya No Tiene Novio,Sebastian Yatra,887715,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
6rbhaJsE4uLzpPf8WYSHDK_2018-10-01,2018-10-01,100,Asesina,Brytiago,884402,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
63SevszngYpZOwf63o61K4_2018-10-01,2018-10-01,101,Nevermind,Dennis Lloyd,881850,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
2P91MQbaiQOfbiz9VqhqKQ_2018-10-01,2018-10-01,102,I Like Me Better,Lauv,877790,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-10-01,2018-10-01,103,Culpables,Karol G,872401,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-10-01,2018-10-01,104,Born To Be Yours,Kygo,864516,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-10-01,2018-10-01,105,New Rules,Dua Lipa,859250,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-01,2018-10-01,106,I'm a Mess,Bebe Rexha,856797,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-10-01,2018-10-01,107,Thunder,Imagine Dragons,853661,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-01,2018-10-01,108,Nice For What,Drake,848493,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-01,2018-10-01,109,High On Life (feat. Bonn),Martin Garrix,848394,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
5s6pKnF3ZPtuqvEx1i1V7U_2018-10-01,2018-10-01,110,Hittas,Lil Wayne,842860,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,5s6pKnF3ZPtuqvEx1i1V7U,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-01,2018-10-01,111,Love Lies (with Normani),Khalid,838982,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-01,2018-10-01,112,No Me Acuerdo,Thalía,837065,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-01,2018-10-01,113,Everybody Dies In Their Nightmares,XXXTENTACION,835729,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7EgI0dCaQuHFe3OTj5EpWI_2018-10-01,2018-10-01,114,Open Safe,Lil Wayne,823961,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,7EgI0dCaQuHFe3OTj5EpWI,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-01,2018-10-01,115,SLOW DANCING IN THE DARK,Joji,818973,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-01,2018-10-01,116,Fall,Eminem,815736,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
25sgk305KZfyuqVBQIahim_2018-10-01,2018-10-01,117,Sweet but Psycho,Ava Max,813877,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-01,2018-10-01,118,All Girls Are The Same,Juice WRLD,798453,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
1Dk3CfJEtqvj7Xg2AWwfEn_2018-10-01,2018-10-01,119,Took His Time,Lil Wayne,797896,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,1Dk3CfJEtqvj7Xg2AWwfEn,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-01,2018-10-01,120,Trip,Ella Mai,793459,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-01,2018-10-01,121,Leave Me Alone,Flipp Dinero,782168,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
3BUWNzPWz2mDbptZmGEXpB_2018-10-01,2018-10-01,122,Let It All Work Out,Lil Wayne,781264,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,3BUWNzPWz2mDbptZmGEXpB,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-01,2018-10-01,123,Toda - Remix,Alex Rose,778995,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-01,2018-10-01,124,Lean Wit Me,Juice WRLD,776384,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-01,2018-10-01,125,I Fall Apart,Post Malone,774062,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-01,2018-10-01,126,Look Alive (feat. Drake),BlocBoy JB,772788,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-01,2018-10-01,127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,768572,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-01,2018-10-01,128,Too Good At Goodbyes,Sam Smith,765130,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-01,2018-10-01,129,Darkside,Alan Walker,759425,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-01,2018-10-01,130,Sin (feat. Jaden Smith),Young Thug,753025,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-01,2018-10-01,131,Look At Me!,XXXTENTACION,750637,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-01,2018-10-01,132,XO TOUR Llif3,Lil Uzi Vert,745947,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-01,2018-10-01,133,Want To,Dua Lipa,744112,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-01,2018-10-01,134,Say You Won't Let Go,James Arthur,740456,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-01,2018-10-01,135,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,739574,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-01,2018-10-01,136,Lost In Japan - Remix,Shawn Mendes,727544,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
6y4pOReFqH2wzo4CV91cZC_2018-10-01,2018-10-01,137,Mess,Lil Wayne,727496,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,6y4pOReFqH2wzo4CV91cZC,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-01,2018-10-01,138,YOSEMITE,Travis Scott,726932,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-01,2018-10-01,139,Happier,Ed Sheeran,725406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-01,2018-10-01,140,Drew Barrymore,Bryce Vine,719169,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-01,2018-10-01,141,Hipócrita,Anuel Aa,717914,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-01,2018-10-01,142,REEL IT IN,Aminé,717421,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-01,2018-10-01,143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,716695,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-01,2018-10-01,144,La Player (Bandolera),Zion & Lennox,709374,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-01,2018-10-01,145,Me Niego (feat. Ozuna & Wisin),Reik,700332,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-01,2018-10-01,146,Self Care,Mac Miller,695634,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
68lOQPb5tX8U2cQRuas0L2_2018-10-01,2018-10-01,147,Used 2,Lil Wayne,694500,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,68lOQPb5tX8U2cQRuas0L2,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-01,2018-10-01,148,In My Blood,Shawn Mendes,691579,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-01,2018-10-01,149,Flames,David Guetta,691047,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-01,2018-10-01,150,Blah Blah Blah,Armin van Buuren,690426,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-01,2018-10-01,151,the remedy for a broken heart (why am I so in love),XXXTENTACION,688575,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-01,2018-10-01,152,SWISH,Tyga,686149,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-01,2018-10-01,153,Not Alike (feat. Royce Da 5'9),Eminem,685230,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-01,2018-10-01,154,All I Am,Jess Glynne,681791,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-01,2018-10-01,155,X - Remix,Nicky Jam,676851,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-01,2018-10-01,156,Wasted (feat. Lil Uzi Vert),Juice WRLD,672305,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-10-01,2018-10-01,157,8 Letters,Why Don't We,672062,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-01,2018-10-01,158,Closer,The Chainsmokers,665484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-01,2018-10-01,159,OTW,Khalid,663068,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-01,2018-10-01,160,Mine,Bazzi,662682,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
1kaxyXcAi5ZHF3Q94QXsHK_2018-10-01,2018-10-01,161,Demon,Lil Wayne,661062,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,1kaxyXcAi5ZHF3Q94QXsHK,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-10-01,2018-10-01,162,There's No Way (feat. Julia Michaels),Lauv,655731,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-10-01,2018-10-01,163,RAP DEVIL,Machine Gun Kelly,652640,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-01,2018-10-01,164,What Lovers Do (feat. SZA),Maroon 5,652204,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-01,2018-10-01,165,Celoso,Lele Pons,650789,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1FmdAhS8FqRoEJ4jcSfuKZ_2018-10-01,2018-10-01,166,ICONIC (ft. Jaden Smith),Logic,645350,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,1FmdAhS8FqRoEJ4jcSfuKZ,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-10-01,2018-10-01,167,Me Dijeron,Ozuna,641196,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-01,2018-10-01,168,Call Out My Name,The Weeknd,640679,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6wqWfSOZvTK18SAczoYm1L_2018-10-01,2018-10-01,169,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,638998,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L,6wqWfSOZvTK18SAczoYm1L,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-01,2018-10-01,170,Unica,Ozuna,636713,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-01,2018-10-01,171,Young Dumb & Broke,Khalid,636498,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-10-01,2018-10-01,172,Venom - Music From The Motion Picture,Eminem,635909,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-01,2018-10-01,173,I'm Yours,Jason Mraz,635367,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-01,2018-10-01,174,Congratulations,Post Malone,633714,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-01,2018-10-01,175,HUMBLE.,Kendrick Lamar,632352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-01,2018-10-01,176,Hope,XXXTENTACION,630098,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-01,2018-10-01,177,Silence,Marshmello,621390,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-01,2018-10-01,178,X,Nicky Jam,621318,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
4E3qImtJzRqLt8ZZyLceOE_2018-10-01,2018-10-01,179,Perfect Strangers,Lil Wayne,619871,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE,4E3qImtJzRqLt8ZZyLceOE,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-01,2018-10-01,180,Thinking out Loud,Ed Sheeran,617858,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-10-01,2018-10-01,181,Greatest,Eminem,614338,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-01,2018-10-01,182,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,613350,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-01,2018-10-01,183,Photograph,Ed Sheeran,610907,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-01,2018-10-01,184,Don’t Matter To Me (with Michael Jackson),Drake,609322,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-01,2018-10-01,185,Something Just Like This,The Chainsmokers,602296,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-01,2018-10-01,186,Africa,Toto,601238,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6VDz4m1vEGHDDqQojf1mpc_2018-10-01,2018-10-01,187,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,597028,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc,6VDz4m1vEGHDDqQojf1mpc,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-01,2018-10-01,188,Wonderwall - Remastered,Oasis,591128,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-01,2018-10-01,189,Estamos Bien,Bad Bunny,590825,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-01,2018-10-01,190,Mr. Brightside,The Killers,586490,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-01,2018-10-01,191,Diamond Heart,Alan Walker,586182,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-01,2018-10-01,192,Madura (feat. Bad Bunny),Cosculluela,584817,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-01,2018-10-01,193,Ric Flair Drip (& Metro Boomin),Offset,577249,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-01,2018-10-01,194,Wolves,Selena Gomez,575382,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7cG6SxmQ24hQWnR8UThrk2_2018-10-01,2018-10-01,195,Dope New Gospel (feat. Nivea),Lil Wayne,573101,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,7cG6SxmQ24hQWnR8UThrk2,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-10-01,2018-10-01,196,Culpables,Manuel Turizo,568907,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-10-01,2018-10-01,197,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,566377,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-01,2018-10-01,198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,563277,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-01,2018-10-01,199,Whatever It Takes,Imagine Dragons,562532,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-01,2018-10-01,200,goosebumps,Travis Scott,559996,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
