primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7AQim7LbvFVZJE3O8TYgf2_2018-11-16,2018-11-16,99,Fuck Love (feat. Trippie Redd),XXXTENTACION,974647,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
76cy1WJvNGJTj78UqeA5zr_2018-11-16,2018-11-16,100,IDGAF,Dua Lipa,966619,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
0tgVpDi06FyKpA1z0VMD4v_2018-11-16,2018-11-16,101,Perfect,Ed Sheeran,940158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2J0X46UkpfLlWbuCXFgDLr_2018-11-16,2018-11-16,102,Waste It On Me (feat. BTS),Steve Aoki,930648,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-16,2018-11-16,103,Sin Pijama,Becky G,922840,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1m6lqaLvUTxPjOo98fJH8U_2018-11-16,2018-11-16,104,Don't Come Out The House (with 21 Savage),Metro Boomin,920330,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-16,2018-11-16,105,Havana (feat. Young Thug),Camila Cabello,912751,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-16,2018-11-16,106,Thunderclouds,Sia,909143,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-16,2018-11-16,107,New Rules,Dua Lipa,901289,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-16,2018-11-16,108,1999,Charli XCX,900372,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-16,2018-11-16,109,I Fall Apart,Post Malone,899833,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-16,2018-11-16,110,Ibiza,Ozuna,897304,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-16,2018-11-16,111,Thunder,Imagine Dragons,890110,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-16,2018-11-16,112,POP/STARS,K/DA,888770,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
6XkEw1h2Hq4fGnSm0JuSIs_2018-11-16,2018-11-16,113,Strip (feat. Sharaya J),Little Mix,887676,https://open.spotify.com/track/6XkEw1h2Hq4fGnSm0JuSIs,6XkEw1h2Hq4fGnSm0JuSIs,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-16,2018-11-16,114,Quiere Beber,Anuel Aa,887344,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-16,2018-11-16,115,The Middle,Zedd,883370,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-16,2018-11-16,116,Noticed,Lil Mosey,881811,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-16,2018-11-16,117,1400 / 999 Freestyle,Trippie Redd,881196,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-16,2018-11-16,118,I Found You (with Calvin Harris),benny blanco,876218,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-16,2018-11-16,119,Take One,Kodak Black,875681,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-16,2018-11-16,120,REEL IT IN,Aminé,875202,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-16,2018-11-16,121,Space Cadet (feat. Gunna),Metro Boomin,873897,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-16,2018-11-16,122,Asesina - Remix,Brytiago,873556,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
74wpYGsVh2J13iAmmg1Uln_2018-11-16,2018-11-16,123,The Mantra (with Pharrell & Kendrick Lamar),Mike WiLL Made-It,872651,https://open.spotify.com/track/74wpYGsVh2J13iAmmg1Uln,74wpYGsVh2J13iAmmg1Uln,,,,,,,,,,,,,,,,
7HFgnF1oPMzkCqEMBOA2yI_2018-11-16,2018-11-16,124,Beloved,Mumford & Sons,871329,https://open.spotify.com/track/7HFgnF1oPMzkCqEMBOA2yI,7HFgnF1oPMzkCqEMBOA2yI,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-16,2018-11-16,125,FRIENDS,Marshmello,861374,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-16,2018-11-16,126,Jackie Chan,Tiësto,860878,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-16,2018-11-16,127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,858398,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-16,2018-11-16,128,Adictiva,Daddy Yankee,845871,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-16,2018-11-16,129,Calma - Remix,Pedro Capó,826632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-16,2018-11-16,130,Say My Name,David Guetta,824760,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-16,2018-11-16,131,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,821361,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-16,2018-11-16,132,I Like Me Better,Lauv,816322,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-16,2018-11-16,133,idontwannabeyouanymore,Billie Eilish,814908,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-16,2018-11-16,134,Yes Indeed,Lil Baby,811790,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
7lhuM9WUqdThw72dCBRmQW_2018-11-16,2018-11-16,135,Rêves bizarres (feat. Damso),Orelsan,811230,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,7lhuM9WUqdThw72dCBRmQW,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-16,2018-11-16,136,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,807998,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
55PZSFcKQxXH5BOOcDA6yI_2018-11-16,2018-11-16,137,The Greatest Show,Panic! At The Disco,805845,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,55PZSFcKQxXH5BOOcDA6yI,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-16,2018-11-16,138,There's No Way (feat. Julia Michaels),Lauv,798188,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-16,2018-11-16,139,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,796478,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-16,2018-11-16,140,Say You Won't Let Go,James Arthur,793583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-16,2018-11-16,141,Toda - Remix,Alex Rose,791710,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-16,2018-11-16,142,Closer,The Chainsmokers,789526,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
49ATdDBSasXb6wsHdrB2xQ_2018-11-16,2018-11-16,143,No Candle No Light (feat. Nicki Minaj),ZAYN,787724,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ,49ATdDBSasXb6wsHdrB2xQ,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-16,2018-11-16,144,Desconocidos,Mau y Ricky,785848,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-16,2018-11-16,145,Venom - Music From The Motion Picture,Eminem,784522,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-16,2018-11-16,146,XO TOUR Llif3,Lil Uzi Vert,782946,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-16,2018-11-16,147,Everybody Dies In Their Nightmares,XXXTENTACION,777389,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-16,2018-11-16,148,Too Good At Goodbyes,Sam Smith,770255,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-16,2018-11-16,149,All Girls Are The Same,Juice WRLD,768267,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-16,2018-11-16,150,Happy Now,Zedd,762624,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-16,2018-11-16,151,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,745939,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-16,2018-11-16,152,Congratulations,Post Malone,745538,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-16,2018-11-16,153,I'm a Mess,Bebe Rexha,741085,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-16,2018-11-16,154,PPP,Kevin Roldan,740373,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-16,2018-11-16,155,Empty Space,James Arthur,740074,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
0lG7iyNSstVOLV6faMIHdD_2018-11-16,2018-11-16,156,6 Summers,Anderson .Paak,738419,https://open.spotify.com/track/0lG7iyNSstVOLV6faMIHdD,0lG7iyNSstVOLV6faMIHdD,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-16,2018-11-16,157,Look Alive (feat. Drake),BlocBoy JB,738411,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-16,2018-11-16,158,Celoso,Lele Pons,731980,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-16,2018-11-16,159,Love Lies (with Normani),Khalid,731506,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-16,2018-11-16,160,Nice For What,Drake,724929,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-16,2018-11-16,161,Born To Be Yours,Kygo,724870,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-16,2018-11-16,162,No Brainer,DJ Khaled,720793,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-16,2018-11-16,163,STARGAZING,Travis Scott,719025,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-16,2018-11-16,164,Lean Wit Me,Juice WRLD,714170,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-16,2018-11-16,165,Look At Me!,XXXTENTACION,713811,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-16,2018-11-16,166,Créeme,Karol G,713505,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-16,2018-11-16,167,ocean eyes,Billie Eilish,711454,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-16,2018-11-16,168,Diamond Heart,Alan Walker,706165,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-16,2018-11-16,169,goosebumps,Travis Scott,701434,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0oagwWkGlBoACUuKvTmqZV_2018-11-16,2018-11-16,170,A Million Dreams,P!nk,695050,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,0oagwWkGlBoACUuKvTmqZV,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-16,2018-11-16,171,Clandestino,Shakira,693797,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-16,2018-11-16,172,Está Rico,Marc Anthony,693710,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-16,2018-11-16,173,Thinking out Loud,Ed Sheeran,687569,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-16,2018-11-16,174,Hipócrita,Anuel Aa,685617,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-16,2018-11-16,175,Photograph,Ed Sheeran,676949,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-16,2018-11-16,176,Wonderwall - Remastered,Oasis,673730,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7c3SbTuufigBWURcICnAWy_2018-11-16,2018-11-16,177,Tints (feat. Kendrick Lamar),Anderson .Paak,671633,https://open.spotify.com/track/7c3SbTuufigBWURcICnAWy,7c3SbTuufigBWURcICnAWy,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-16,2018-11-16,178,REMEDY,Alesso,667214,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-16,2018-11-16,179,No Me Acuerdo,Thalía,665871,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-16,2018-11-16,180,We Are The Champions - Remastered 2011,Queen,663111,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-16,2018-11-16,181,What Lovers Do,Maroon 5,662535,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-16,2018-11-16,182,Killshot,Eminem,662164,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-16,2018-11-16,183,Ocean (feat. Khalid),Martin Garrix,657209,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
3W3RQneS2yhA7E5l1dJW18_2018-11-16,2018-11-16,184,Guiding Light,Mumford & Sons,654030,https://open.spotify.com/track/3W3RQneS2yhA7E5l1dJW18,3W3RQneS2yhA7E5l1dJW18,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-16,2018-11-16,185,HUMBLE.,Kendrick Lamar,653993,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-16,2018-11-16,186,Africa,Toto,653676,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-16,2018-11-16,187,Polaroid,Jonas Blue,652683,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-16,2018-11-16,188,Atrasadinha - Ao Vivo,Felipe Araújo,651444,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
0YwBZKT8JE4U5TwmYE9BV9_2018-11-16,2018-11-16,189,Radio Ga Ga - Live Aid,Queen,650930,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,0YwBZKT8JE4U5TwmYE9BV9,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-16,2018-11-16,190,Something Just Like This,The Chainsmokers,649597,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-16,2018-11-16,191,In My Blood,Shawn Mendes,648102,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-16,2018-11-16,192,Dip (feat. Nicki Minaj),Tyga,647764,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-16,2018-11-16,193,Ric Flair Drip (& Metro Boomin),Offset,641326,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-16,2018-11-16,194,Trip,Ella Mai,640860,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-16,2018-11-16,195,I'm Yours,Jason Mraz,640636,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3MrTi2XjvQCZm8V1P1ryuR_2018-11-16,2018-11-16,196,Cataleya,Samra,636952,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,3MrTi2XjvQCZm8V1P1ryuR,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-16,2018-11-16,197,Young Dumb & Broke,Khalid,636526,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-16,2018-11-16,198,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,635889,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-16,2018-11-16,199,Happier,Ed Sheeran,632791,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2FRnf9qhLbvw8fu4IBXx78_2018-11-16,2018-11-16,200,Last Christmas,Wham!,630100,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2FRnf9qhLbvw8fu4IBXx78,,,,,,,,,,,,,,,,
