primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
09IStsImFySgyp0pIQdqAc_2018-10-25,2018-10-25,99,The Middle,Zedd,900767,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
2xJCMIJfcNYDc5iR0sAm2O_2018-10-25,2018-10-25,100,New Rules,Dua Lipa,896546,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
1jo3TwNGCXfNdB5uba3ZVv_2018-10-25,2018-10-25,101,Killshot,Eminem,892491,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,0.0989,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,0.892,253580.0,0.651,0.0,0.0,0.371,-8.645,0.0,0.378,105.814,4.0,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,0.599
3ao3OVxHlb3C08vAaApUlm_2018-10-25,2018-10-25,102,Imposible,Luis Fonsi,890714,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-25,2018-10-25,103,REMEDY,Alesso,889305,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-25,2018-10-25,104,I Fall Apart,Post Malone,886228,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-25,2018-10-25,105,FRIENDS,Marshmello,876870,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-25,2018-10-25,106,Topanga,Trippie Redd,869942,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-25,2018-10-25,107,Ibiza,Ozuna,859348,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-25,2018-10-25,108,Love Lies (with Normani),Khalid,852315,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-25,2018-10-25,109,Bohemian Rhapsody - Remastered 2011,Queen,843136,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-25,2018-10-25,110,New Patek,Lil Uzi Vert,841818,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-25,2018-10-25,111,I Like Me Better,Lauv,837334,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-25,2018-10-25,112,Everybody Dies In Their Nightmares,XXXTENTACION,832646,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-25,2018-10-25,113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,826823,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-25,2018-10-25,114,Asesina,Brytiago,823592,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-25,2018-10-25,115,Toda - Remix,Alex Rose,819219,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-25,2018-10-25,116,Celoso,Lele Pons,819057,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-25,2018-10-25,117,Hard Work Pays Off,Future,818289,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-25,2018-10-25,118,All Girls Are The Same,Juice WRLD,814205,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-25,2018-10-25,119,STARGAZING,Travis Scott,812928,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-25,2018-10-25,120,I'm a Mess,Bebe Rexha,812340,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-25,2018-10-25,121,PPP,Kevin Roldan,809430,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-25,2018-10-25,122,Clandestino,Shakira,808475,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-25,2018-10-25,123,Too Good At Goodbyes,Sam Smith,806423,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-25,2018-10-25,124,Lean Wit Me,Juice WRLD,804426,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-25,2018-10-25,125,Ocean (feat. Khalid),Martin Garrix,800668,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-25,2018-10-25,126,Nice For What,Drake,792734,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-25,2018-10-25,127,Lost In Japan - Remix,Shawn Mendes,785130,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-25,2018-10-25,128,XO TOUR Llif3,Lil Uzi Vert,783897,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-25,2018-10-25,129,Diamond Heart,Alan Walker,782462,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-25,2018-10-25,130,Born To Be Yours,Kygo,781108,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-25,2018-10-25,131,REEL IT IN,Aminé,779523,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-25,2018-10-25,132,Look At Me!,XXXTENTACION,779035,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-25,2018-10-25,133,No Me Acuerdo,Thalía,772212,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-25,2018-10-25,134,Look Alive (feat. Drake),BlocBoy JB,767770,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-25,2018-10-25,135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,765298,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-25,2018-10-25,136,Say You Won't Let Go,James Arthur,762376,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-25,2018-10-25,137,1999,Charli XCX,749275,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-25,2018-10-25,138,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,744640,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-25,2018-10-25,139,Congratulations,Post Malone,743421,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
06GcodDliPWAYFX2LSFLIu_2018-10-25,2018-10-25,140,Vertigo,Khalid,742876,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu,06GcodDliPWAYFX2LSFLIu,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-25,2018-10-25,141,Nevermind,Dennis Lloyd,742385,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-25,2018-10-25,142,Head Above Water,Avril Lavigne,725666,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-25,2018-10-25,143,Closer,The Chainsmokers,719352,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-25,2018-10-25,144,WORKIN ME,Quavo,715498,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-25,2018-10-25,145,All I Am,Jess Glynne,709020,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-25,2018-10-25,146,Happier,Ed Sheeran,706662,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-25,2018-10-25,147,I'm Yours,Jason Mraz,701217,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-25,2018-10-25,148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,699645,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-25,2018-10-25,149,Polaroid,Jonas Blue,694204,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-25,2018-10-25,150,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693654,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-25,2018-10-25,151,In My Blood,Shawn Mendes,690512,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-25,2018-10-25,152,La Player (Bandolera),Zion & Lennox,688872,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-25,2018-10-25,153,Hipócrita,Anuel Aa,685958,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-25,2018-10-25,154,Young Dumb & Broke,Khalid,685766,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-25,2018-10-25,155,YOSEMITE,Travis Scott,684968,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-25,2018-10-25,156,Thinking out Loud,Ed Sheeran,684536,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-25,2018-10-25,157,X - Remix,Nicky Jam,677180,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-25,2018-10-25,158,the remedy for a broken heart (why am I so in love),XXXTENTACION,675763,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-25,2018-10-25,159,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,675727,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-25,2018-10-25,160,What Lovers Do (feat. SZA),Maroon 5,675090,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-25,2018-10-25,161,HUMBLE.,Kendrick Lamar,674518,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-25,2018-10-25,162,Look What I Found,Lady Gaga,673664,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-25,2018-10-25,163,Say My Name,David Guetta,665365,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-25,2018-10-25,164,Está Rico,Marc Anthony,661693,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-25,2018-10-25,165,High On Life (feat. Bonn),Martin Garrix,658995,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-25,2018-10-25,166,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,657578,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-25,2018-10-25,167,Uproar,Lil Wayne,656664,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-25,2018-10-25,168,The Ringer,Eminem,654189,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-25,2018-10-25,169,SLOW DANCING IN THE DARK,Joji,650497,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-25,2018-10-25,170,Photograph,Ed Sheeran,650258,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-25,2018-10-25,171,OTW,Khalid,648319,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-25,2018-10-25,172,Wonderwall - Remastered,Oasis,645743,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-25,2018-10-25,173,My Blood,Twenty One Pilots,644303,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-25,2018-10-25,174,Silence,Marshmello,641634,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-25,2018-10-25,175,goosebumps,Travis Scott,640420,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-25,2018-10-25,176,Mine,Bazzi,639025,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-25,2018-10-25,177,Something Just Like This,The Chainsmokers,635546,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-25,2018-10-25,178,PASS OUT (feat. 21 Savage),Quavo,630695,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-25,2018-10-25,179,Flames,David Guetta,627711,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-25,2018-10-25,180,Africa,Toto,626829,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-25,2018-10-25,181,Hope,XXXTENTACION,624802,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-25,2018-10-25,182,Call Out My Name,The Weeknd,624177,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-25,2018-10-25,183,Ric Flair Drip (& Metro Boomin),Offset,623627,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-25,2018-10-25,184,Sin (feat. Jaden Smith),Young Thug,618950,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-25,2018-10-25,185,Mr. Brightside,The Killers,618856,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-25,2018-10-25,186,Darkside,Alan Walker,615045,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-25,2018-10-25,187,SWISH,Tyga,614917,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-25,2018-10-25,188,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,614424,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
3m2aDCqn8eT5ElXDUiboGU_2018-10-25,2018-10-25,189,Get Dripped (feat. Playboi Carti),Lil Yachty,613310,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-25,2018-10-25,190,Tanta Falta,Bryant Myers,613118,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-25,2018-10-25,191,Wolves,Selena Gomez,611993,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-25,2018-10-25,192,Location,Khalid,605036,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
75JFxkI2RXiU7L9VXzMkle_2018-10-25,2018-10-25,193,The Scientist,Coldplay,604744,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,75JFxkI2RXiU7L9VXzMkle,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-25,2018-10-25,194,Consequences - orchestra,Camila Cabello,603216,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-25,2018-10-25,195,Me Niego (feat. Ozuna & Wisin),Reik,602510,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-25,2018-10-25,196,Plug Walk,Rich The Kid,597457,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-25,2018-10-25,197,idontwannabeyouanymore,Billie Eilish,595499,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-25,2018-10-25,198,Let You Down,NF,588496,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-25,2018-10-25,199,Unforgettable,French Montana,580317,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1iPBD72u3nAyFEeardYuBV_2018-10-25,2018-10-25,200,Kamikaze,Lil Mosey,579419,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,1iPBD72u3nAyFEeardYuBV,,,,,,,,,,,,,,,,
