primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7qiZfU4dY1lWllzX7mPBI3_2018-07-05,2018-07-05,51,Shape of You,Ed Sheeran,1378814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
09IStsImFySgyp0pIQdqAc_2018-07-05,2018-07-05,52,The Middle,Zedd,1371860,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
7ycWLEP1GsNjVvcjawXz3z_2018-07-05,2018-07-05,53,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1366957,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
76cy1WJvNGJTj78UqeA5zr_2018-07-05,2018-07-05,54,IDGAF,Dua Lipa,1354416,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4IvenHmD0spfFDOKphoUDp_2018-07-05,2018-07-05,55,After Dark,Drake,1344164,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,0.0386,https://api.spotify.com/v1/audio-analysis/4IvenHmD0spfFDOKphoUDp,0.65,289560.0,0.429,0.0,2.0,0.139,-13.071,1.0,0.192,141.855,4.0,https://api.spotify.com/v1/tracks/4IvenHmD0spfFDOKphoUDp,spotify:track:4IvenHmD0spfFDOKphoUDp,0.333
4QtiVmuA88tPQiCOHZuQ5b_2018-07-05,2018-07-05,56,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1335723,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
5qFeMRz4TvetPmzjre9Dq7_2018-07-05,2018-07-05,57,No Es Justo,J Balvin,1333385,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
4qKcDkK6siZ7Jp1Jb4m0aL_2018-07-05,2018-07-05,58,Look Alive (feat. Drake),BlocBoy JB,1280401,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
5CLGzJsGqhCEECcpnFQA8x_2018-07-05,2018-07-05,59,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1269486,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
0VKkyBKCXyR99navhVRqcP_2018-07-05,2018-07-05,60,La Player (Bandolera),Zion & Lennox,1268521,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
0SVsEdvot6vU4byv5yW0oj_2018-07-05,2018-07-05,61,That’s How You Feel,Drake,1267701,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,0.152,https://api.spotify.com/v1/audio-analysis/0SVsEdvot6vU4byv5yW0oj,0.81,157600.0,0.451,0.0537,10.0,0.108,-6.348,0.0,0.249,85.417,4.0,https://api.spotify.com/v1/tracks/0SVsEdvot6vU4byv5yW0oj,spotify:track:0SVsEdvot6vU4byv5yW0oj,0.359
7sFYVcKSb24qg0dAkqLEFj_2018-07-05,2018-07-05,62,Mi Cama,Karol G,1234864,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
3jipFRgLyKK0oJoG1pKicx_2018-07-05,2018-07-05,63,Jaded,Drake,1216355,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,0.0366,https://api.spotify.com/v1/audio-analysis/3jipFRgLyKK0oJoG1pKicx,0.766,262453.0,0.272,0.0,0.0,0.175,-5.696,1.0,0.041,116.036,4.0,https://api.spotify.com/v1/tracks/3jipFRgLyKK0oJoG1pKicx,spotify:track:3jipFRgLyKK0oJoG1pKicx,0.037
590bUp2TKTfTS9NfiD4Nmn_2018-07-05,2018-07-05,64,Finesse,Drake,1214659,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,0.132,https://api.spotify.com/v1/audio-analysis/590bUp2TKTfTS9NfiD4Nmn,0.807,182080.0,0.321,0.000289,0.0,0.1,-8.147,0.0,0.0571,94.994,4.0,https://api.spotify.com/v1/tracks/590bUp2TKTfTS9NfiD4Nmn,spotify:track:590bUp2TKTfTS9NfiD4Nmn,0.305
6U2NuJILEOEpW2tVCuqKHb_2018-07-05,2018-07-05,65,Dura - Remix,Daddy Yankee,1209570,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
1rfofaqEpACxVEHIZBJe6W_2018-07-05,2018-07-05,66,Havana (feat. Young Thug),Camila Cabello,1203392,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
3qnoOm4fwZPBS116f5hpgF_2018-07-05,2018-07-05,67,All Mine,Kanye West,1199281,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,0.925,145507.0,0.308,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
43V1z6QToNNWNldV4FEG6r_2018-07-05,2018-07-05,68,Body,Loud Luxury,1198135,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,0.0476,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,0.582
3GVkPk8mqxz0itaAriG1L7_2018-07-05,2018-07-05,69,Everybody Dies In Their Nightmares,XXXTENTACION,1162285,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
2RAeY8dPj6KmStROfEigjV_2018-07-05,2018-07-05,70,Peak,Drake,1152911,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,0.847,https://api.spotify.com/v1/audio-analysis/2RAeY8dPj6KmStROfEigjV,0.689,206027.0,0.217,0.000123,9.0,0.106,-13.539,0.0,0.0387,92.007,4.0,https://api.spotify.com/v1/tracks/2RAeY8dPj6KmStROfEigjV,spotify:track:2RAeY8dPj6KmStROfEigjV,0.272
7DrluKkTviBwCc8AV3VGmf_2018-07-05,2018-07-05,71,Clandestino,Shakira,1136739,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
0b9oOr2ZgvyQu88wzixux9_2018-07-05,2018-07-05,72,This Is America,Childish Gambino,1125358,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,0.854,225773.0,0.463,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
45Egmo7icyopuzJN0oMEdk_2018-07-05,2018-07-05,73,Love Lies (with Normani),Khalid,1096873,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
6eYxmK9fdL4hwLnXG2zY3s_2018-07-05,2018-07-05,74,Look At Me!,XXXTENTACION,1091547,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
0r9d60ZYPAlFHq8qnUtkXN_2018-07-05,2018-07-05,75,Madura (feat. Bad Bunny),Cosculluela,1076317,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
2ekn2ttSfGqwhhate0LSR0_2018-07-05,2018-07-05,76,New Rules,Dua Lipa,1072605,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
4UKCKdYiLN6IMA5ZESUTL7_2018-07-05,2018-07-05,77,the remedy for a broken heart (why am I so in love),XXXTENTACION,1071372,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
1Nj2oBISdFDSF8eDuXcALz_2018-07-05,2018-07-05,78,Start Again (feat. Logic),OneRepublic,1066486,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
4e4fqjx0Izh4svvTef1z7e_2018-07-05,2018-07-05,79,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1062598,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2QoOyCFpDo4NblMLP7vBRT_2018-07-05,2018-07-05,80,Is There More,Drake,1058352,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,0.738,https://api.spotify.com/v1/audio-analysis/2QoOyCFpDo4NblMLP7vBRT,0.636,226920.0,0.538,0.0,1.0,0.149,-7.725,1.0,0.312,83.508,4.0,https://api.spotify.com/v1/tracks/2QoOyCFpDo4NblMLP7vBRT,spotify:track:2QoOyCFpDo4NblMLP7vBRT,0.514
3H2JThgdBxezwj1wwafQS8_2018-07-05,2018-07-05,81,All Girls Are The Same,Juice WRLD,1055685,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
21YnmkSDhUkmkkni22Svc4_2018-07-05,2018-07-05,82,In My Blood,Shawn Mendes,1044079,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
7uzmGiiJyRfuViKKK3lVmR_2018-07-05,2018-07-05,83,Mine,Bazzi,1037996,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
5Y9fnynLlIvqtM710MHzfz_2018-07-05,2018-07-05,84,Síguelo Bailando,Ozuna,1008001,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
6752EZMgXswvRBH3N2PilO_2018-07-05,2018-07-05,85,Unica,Ozuna,1003678,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
3bH4HzoZZFq8UpZmI2AMgV_2018-07-05,2018-07-05,86,New Light,John Mayer,998033,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
16x6tqeSkIjoLEf7SJLlYy_2018-07-05,2018-07-05,87,Ratchet Happy Birthday,Drake,994668,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,0.458,https://api.spotify.com/v1/audio-analysis/16x6tqeSkIjoLEf7SJLlYy,0.648,207307.0,0.535,0.00246,2.0,0.106,-13.295,1.0,0.1,168.03,4.0,https://api.spotify.com/v1/tracks/16x6tqeSkIjoLEf7SJLlYy,spotify:track:16x6tqeSkIjoLEf7SJLlYy,0.444
0At2qAoaVjIwWNAqrscXli_2018-07-05,2018-07-05,88,Boo'd Up,Ella Mai,994445,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,0.0862,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,0.561,256064.0,0.779,0.0,10.0,0.078,-5.107,0.0,0.0531,81.965,4.0,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,0.235
7BrsBU0BAytRDvROM4yCbn_2018-07-05,2018-07-05,89,Thunder,Imagine Dragons,994246,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,7BrsBU0BAytRDvROM4yCbn,0.00763,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,0.601,187147.0,0.809,0.0757,0.0,0.145,-4.814,1.0,0.0441,167.96,4.0,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,0.249
2alIsNw1mqEShbWyO1HXZZ_2018-07-05,2018-07-05,90,Por Perro,Sebastian Yatra,983665,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
4F1yvJfQ7gJkrcgFJQDjOr_2018-07-05,2018-07-05,91,Playinwitme (feat. Kehlani),KYLE,982966,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,0.339,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,0.689,191680.0,0.584,0.0,1.0,0.297,-5.768,0.0,0.119,156.572,4.0,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,0.676
0tgVpDi06FyKpA1z0VMD4v_2018-07-05,2018-07-05,92,Perfect,Ed Sheeran,968694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4DnHUy01jEA4b5ydC3HgsT_2018-07-05,2018-07-05,93,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,966895,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,0.00573,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,0.582,207977.0,0.944,1.27e-06,2.0,0.547,-0.928,0.0,0.185,143.97,4.0,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,0.8
6JjPBQfI2Y8nIjnm65X6Pw_2018-07-05,2018-07-05,94,X - Remix,Nicky Jam,961861,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
6Hgh47WXVKtXN5zGOu0hjI_2018-07-05,2018-07-05,95,OTW,Khalid,950086,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,0.183,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,0.652,263014.0,0.678,3.26e-05,2.0,0.106,-6.183,1.0,0.0541,72.989,4.0,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,0.28
5VKSZDsidOFHrtlJb33Syo_2018-07-05,2018-07-05,96,Believer,Imagine Dragons,944206,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,5VKSZDsidOFHrtlJb33Syo,0.0492,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,0.784,204347.0,0.78,0.0,10.0,0.118,-4.275,0.0,0.102,124.953,4.0,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,0.722
1gm616Plq4ScqNi7TVkZ5N_2018-07-05,2018-07-05,97,Call Out My Name,The Weeknd,917251,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,0.218,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,0.489,228373.0,0.598,0.0,1.0,0.35,-4.929,1.0,0.036,134.045,3.0,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,0.172
2XVilv6s9GETnw9PG4T9Mz_2018-07-05,2018-07-05,98,El Préstamo,Maluma,905563,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
10Igtw8bSDyyFs7KIsKngZ_2018-07-05,2018-07-05,99,Freaky Friday (feat. Chris Brown),Lil Dicky,905064,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,0.147,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,0.755,216632.0,0.599,0.0,8.0,0.109,-5.042,1.0,0.224,133.123,4.0,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,0.755
1rqqCSm0Qe4I9rUvWncaom_2018-07-05,2018-07-05,100,High Hopes,Panic! At The Disco,892495,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
