primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1jQvUmf16VE9WQCPuK2e8K_2018-10-31,2018-10-31,99,STOOPID,6ix9ine,902896,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,0.13,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,0.733,152000.0,0.63,0.0,11.0,0.162,-4.296,1.0,0.395,149.989,4.0,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,0.832
09IStsImFySgyp0pIQdqAc_2018-10-31,2018-10-31,100,The Middle,Zedd,893747,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
2xJCMIJfcNYDc5iR0sAm2O_2018-10-31,2018-10-31,101,New Rules,Dua Lipa,890416,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
1zB4vmk8tFRmM9UULNzbLB_2018-10-31,2018-10-31,102,Thunder,Imagine Dragons,890009,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-10-31,2018-10-31,103,Happy Now,Zedd,888238,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-31,2018-10-31,104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,879739,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-31,2018-10-31,105,FRIENDS,Marshmello,878256,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-31,2018-10-31,106,I Fall Apart,Post Malone,867393,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-10-31,2018-10-31,107,Yes Indeed,Lil Baby,866766,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2IZZqH4K02UIYg5EohpNHF_2018-10-31,2018-10-31,108,Zombie,The Cranberries,866065,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF,2IZZqH4K02UIYg5EohpNHF,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-31,2018-10-31,109,Say My Name,David Guetta,859463,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-31,2018-10-31,110,Celoso,Lele Pons,858154,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-31,2018-10-31,111,Trip,Ella Mai,853264,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-10-31,2018-10-31,112,Asesina,Brytiago,852998,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
30VrBsh1STRBoIrhQOAwzK_2018-10-31,2018-10-31,113,Disturbia,Rihanna,840675,https://open.spotify.com/track/30VrBsh1STRBoIrhQOAwzK,30VrBsh1STRBoIrhQOAwzK,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-10-31,2018-10-31,114,No Brainer,DJ Khaled,834642,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-31,2018-10-31,115,Toda - Remix,Alex Rose,832030,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-31,2018-10-31,116,Closer,The Chainsmokers,831603,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3TjhLjBbR74kY1MicLTD9n_2018-10-31,2018-10-31,117,This Is Halloween,The Citizens of Halloween,830149,https://open.spotify.com/track/3TjhLjBbR74kY1MicLTD9n,3TjhLjBbR74kY1MicLTD9n,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-31,2018-10-31,118,I Like Me Better,Lauv,816256,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5QTxFnGygVM4jFQiBovmRo_2018-10-31,2018-10-31,119,(Don't Fear) The Reaper,Blue Öyster Cult,815570,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,5QTxFnGygVM4jFQiBovmRo,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-10-31,2018-10-31,120,Saturday Nights,Khalid,814929,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-31,2018-10-31,121,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,813976,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-31,2018-10-31,122,Clandestino,Shakira,800573,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-10-31,2018-10-31,123,SLOW DANCING IN THE DARK,Joji,799273,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
7zC3NyXdjzeebeKmXuGvHC_2018-10-31,2018-10-31,124,This Is Halloween,Marilyn Manson,793624,https://open.spotify.com/track/7zC3NyXdjzeebeKmXuGvHC,7zC3NyXdjzeebeKmXuGvHC,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-31,2018-10-31,125,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,792217,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-31,2018-10-31,126,STARGAZING,Travis Scott,791775,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-31,2018-10-31,127,Diamond Heart,Alan Walker,787753,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-31,2018-10-31,128,I'm a Mess,Bebe Rexha,785326,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-31,2018-10-31,129,1999,Charli XCX,784947,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-31,2018-10-31,130,New Patek,Lil Uzi Vert,780723,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-31,2018-10-31,131,Everybody Dies In Their Nightmares,XXXTENTACION,780334,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-31,2018-10-31,132,No Me Acuerdo,Thalía,779981,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-31,2018-10-31,133,Love Lies (with Normani),Khalid,777256,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-31,2018-10-31,134,All Girls Are The Same,Juice WRLD,776989,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-31,2018-10-31,135,Topanga,Trippie Redd,771734,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-31,2018-10-31,136,Killshot,Eminem,771718,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-31,2018-10-31,137,PPP,Kevin Roldan,768670,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-31,2018-10-31,138,Too Good At Goodbyes,Sam Smith,768173,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-31,2018-10-31,139,Born To Be Yours,Kygo,767997,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-31,2018-10-31,140,XO TOUR Llif3,Lil Uzi Vert,766751,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-31,2018-10-31,141,What Lovers Do (feat. SZA),Maroon 5,761999,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-31,2018-10-31,142,Nice For What,Drake,755927,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-31,2018-10-31,143,Lean Wit Me,Juice WRLD,754654,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-31,2018-10-31,144,Consequences - orchestra,Camila Cabello,752806,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-31,2018-10-31,145,Say You Won't Let Go,James Arthur,752418,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7MXVkk9YMctZqd1Srtv4MB_2018-10-31,2018-10-31,146,Starboy,The Weeknd,748735,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,7MXVkk9YMctZqd1Srtv4MB,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-31,2018-10-31,147,Look Alive (feat. Drake),BlocBoy JB,745726,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-31,2018-10-31,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,737953,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-31,2018-10-31,149,Ocean (feat. Khalid),Martin Garrix,734602,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-31,2018-10-31,150,Congratulations,Post Malone,731936,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-31,2018-10-31,151,REEL IT IN,Aminé,723197,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-31,2018-10-31,152,Nevermind,Dennis Lloyd,722283,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-31,2018-10-31,153,Look At Me!,XXXTENTACION,713564,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-31,2018-10-31,154,Lost In Japan - Remix,Shawn Mendes,713190,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-31,2018-10-31,155,Está Rico,Marc Anthony,712180,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-31,2018-10-31,156,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,707810,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-31,2018-10-31,157,Mine,Bazzi,706308,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-31,2018-10-31,158,Hipócrita,Anuel Aa,703814,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-31,2018-10-31,159,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,702000,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
5xesHO6GLWTrjsKOjAXRmf_2018-10-31,2018-10-31,160,Checklist (with Calvin Harris) (feat. WizKid),Normani,701920,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,5xesHO6GLWTrjsKOjAXRmf,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-31,2018-10-31,161,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,699304,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-31,2018-10-31,162,X - Remix,Nicky Jam,683530,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-31,2018-10-31,163,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,680788,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-31,2018-10-31,164,YOSEMITE,Travis Scott,675557,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-31,2018-10-31,165,HUMBLE.,Kendrick Lamar,666619,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-31,2018-10-31,166,I'm Yours,Jason Mraz,664906,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-31,2018-10-31,167,WORKIN ME,Quavo,664775,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-10-31,2018-10-31,168,Another One Bites The Dust - Remastered 2011,Queen,663383,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-31,2018-10-31,169,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,663110,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-31,2018-10-31,170,Happier,Ed Sheeran,662173,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-31,2018-10-31,171,Young Dumb & Broke,Khalid,659295,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-31,2018-10-31,172,Thinking out Loud,Ed Sheeran,657512,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-31,2018-10-31,173,idontwannabeyouanymore,Billie Eilish,656727,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-31,2018-10-31,174,One Dance,Drake,649735,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-31,2018-10-31,175,goosebumps,Travis Scott,647753,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-10-31,2018-10-31,176,Don't Stop Me Now - Remastered,Queen,647305,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-31,2018-10-31,177,REMEDY,Alesso,642860,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-31,2018-10-31,178,In My Blood,Shawn Mendes,642268,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-31,2018-10-31,179,Wonderwall - Remastered,Oasis,640799,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-31,2018-10-31,180,Last Memory,Takeoff,640721,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-31,2018-10-31,181,Head Above Water,Avril Lavigne,639952,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-31,2018-10-31,182,Photograph,Ed Sheeran,636943,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-31,2018-10-31,183,Africa,Toto,635755,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-31,2018-10-31,184,High On Life (feat. Bonn),Martin Garrix,634781,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-31,2018-10-31,185,Ric Flair Drip (& Metro Boomin),Offset,630684,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-31,2018-10-31,186,the remedy for a broken heart (why am I so in love),XXXTENTACION,625137,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-31,2018-10-31,187,Silence,Marshmello,624565,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-31,2018-10-31,188,Polaroid,Jonas Blue,623540,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-31,2018-10-31,189,SWISH,Tyga,623023,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-10-31,2018-10-31,190,Atrasadinha - Ao Vivo,Felipe Araújo,622353,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
2aRjuScpka878tUWOsLYpQ_2018-10-31,2018-10-31,191,A Nightmare on My Street,DJ Jazzy Jeff & The Fresh Prince,618623,https://open.spotify.com/track/2aRjuScpka878tUWOsLYpQ,2aRjuScpka878tUWOsLYpQ,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-31,2018-10-31,192,Something Just Like This,The Chainsmokers,616275,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-31,2018-10-31,193,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,613049,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-31,2018-10-31,194,Hard Work Pays Off,Future,612388,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-31,2018-10-31,195,Flames,David Guetta,609157,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-31,2018-10-31,196,Mr. Brightside,The Killers,605098,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-31,2018-10-31,197,La Player (Bandolera),Zion & Lennox,604680,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-31,2018-10-31,198,Tanta Falta,Bryant Myers,600356,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-31,2018-10-31,199,Me Niego (feat. Ozuna & Wisin),Reik,599859,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-31,2018-10-31,200,Wolves,Selena Gomez,599630,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
