primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3ao3OVxHlb3C08vAaApUlm_2018-12-23,2018-12-23,98,Imposible,Luis Fonsi,1109175,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
2iUXsYOEPhVqEBwsqP70rE_2018-12-23,2018-12-23,99,Youngblood,5 Seconds of Summer,1105166,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
5tAa8Uaqr4VvA3693mbIhU_2018-12-23,2018-12-23,100,Ruin My Life,Zara Larsson,1096678,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
2OQ6a4CfUeYskpTTgyawyJ_2018-12-23,2018-12-23,101,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1081860,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,0.0156,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,0.635,156773.0,0.87,0.0,2.0,0.118,-4.291,0.0,0.04,93.0,4.0,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,0.912
7m9OqQk4RVRkw9JJdeAw96_2018-12-23,2018-12-23,102,Jocelyn Flores,XXXTENTACION,1077212,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-23,2018-12-23,103,Saturday Nights,Khalid,1065381,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-23,2018-12-23,104,Desconocidos,Mau y Ricky,1064354,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2018-12-23,2018-12-23,105,Nonstop,Drake,1053341,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2018-12-23,2018-12-23,106,Kiss and Make Up,Dua Lipa,1050183,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-23,2018-12-23,107,White Christmas (duet with Shania Twain),Michael Bublé,1044339,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-12-23,2018-12-23,108,Bubalu,Becky G,1035982,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-23,2018-12-23,109,One More Sleep,Leona Lewis,1031326,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-23,2018-12-23,110,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1027144,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2018-12-23,2018-12-23,111,Natural,Imagine Dragons,1026331,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-12-23,2018-12-23,112,Another One Bites The Dust - Remastered 2011,Queen,1007870,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-23,2018-12-23,113,Reggaeton,J Balvin,1007354,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-23,2018-12-23,114,Solo de Mi,Bad Bunny,1004253,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-23,2018-12-23,115,Benzema,Capital Bra,999454,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2018-12-23,2018-12-23,116,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,998108,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-23,2018-12-23,117,MALA (feat. Anuel Aa),6ix9ine,988274,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2018-12-23,2018-12-23,118,Love Someone,Lukas Graham,986214,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2018-12-23,2018-12-23,119,no tears left to cry,Ariana Grande,984106,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
3h1EREJfCwyv6cG7CGak5d_2018-12-23,2018-12-23,120,What Christmas Means To Me,Stevie Wonder,981724,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,3h1EREJfCwyv6cG7CGak5d,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2018-12-23,2018-12-23,121,Te Boté - Remix,Nio Garcia,981421,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2L9QLAhrvtP4EYg1lY0Tnw_2018-12-23,2018-12-23,122,Rudolph The Red-Nosed Reindeer,Dean Martin,953786,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2L9QLAhrvtP4EYg1lY0Tnw,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-23,2018-12-23,123,Shape of You,Ed Sheeran,953405,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
0hPLZrnDgtKxrym1BHjDhd_2018-12-23,2018-12-23,124,can't leave without it,21 Savage,934374,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,0hPLZrnDgtKxrym1BHjDhd,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-23,2018-12-23,125,Psycho (feat. Ty Dolla $ign),Post Malone,933338,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2018-12-23,2018-12-23,126,Let You Love Me,Rita Ora,930432,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-23,2018-12-23,127,Carol of the Bells,Mykola Dmytrovych Leontovych,919607,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-23,2018-12-23,128,Falling Down - Bonus Track,Lil Peep,906200,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-23,2018-12-23,129,One Kiss (with Dua Lipa),Calvin Harris,903660,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-23,2018-12-23,130,Beautiful (feat. Camila Cabello),Bazzi,903295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-23,2018-12-23,131,Believer,Imagine Dragons,900686,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-23,2018-12-23,132,Ya No Tiene Novio,Sebastian Yatra,896540,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2018-12-23,2018-12-23,133,Happy Now,Kygo,895630,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
5VEuraNSVxMTzDTtrmL3lQ_2018-12-23,2018-12-23,134,Winter Wonderland,Bing Crosby,894279,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,5VEuraNSVxMTzDTtrmL3lQ,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-23,2018-12-23,135,idontwannabeyouanymore,Billie Eilish,893848,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-23,2018-12-23,136,Don't Stop Me Now - Remastered,Queen,893507,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-23,2018-12-23,137,I Love It (& Lil Pump),Kanye West,887922,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
15coTBAzEN1bOeipoNDZAR_2018-12-23,2018-12-23,138,"Merry Christmas, Happy Holidays",*NSYNC,882058,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,15coTBAzEN1bOeipoNDZAR,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-23,2018-12-23,139,Amanece,Anuel Aa,881637,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-23,2018-12-23,140,breathin,Ariana Grande,880283,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-23,2018-12-23,141,Armed And Dangerous,Juice WRLD,878875,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
1VuAamHM7P3VQQEXYGG3Uu_2018-12-23,2018-12-23,142,Joy To The World,Nat King Cole,876527,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,1VuAamHM7P3VQQEXYGG3Uu,,,,,,,,,,,,,,,,
6bNuwzORFWORu9Ym7dBCPl_2018-12-23,2018-12-23,143,Christmas (Baby Please Come Home),Darlene Love,875001,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl,6bNuwzORFWORu9Ym7dBCPl,,,,,,,,,,,,,,,,
0tXPhc8LvM4dPvoRwI66XQ_2018-12-23,2018-12-23,144,I'll Be Home for Christmas,Michael Bublé,871615,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,0tXPhc8LvM4dPvoRwI66XQ,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-23,2018-12-23,145,changes,XXXTENTACION,863770,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-23,2018-12-23,146,Solo (feat. Demi Lovato),Clean Bandit,850819,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-23,2018-12-23,147,God is a woman,Ariana Grande,848591,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4EZUcj7c8n9pWIwHqN0DoH_2018-12-23,2018-12-23,148,Do You Hear What I Hear?,Bing Crosby,847384,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,4EZUcj7c8n9pWIwHqN0DoH,,,,,,,,,,,,,,,,
3Ol2xnObFdKV9pmRD2t9x8_2018-12-23,2018-12-23,149,Look Back At It,A Boogie Wit da Hoodie,846806,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,,,,,,,,,,,,,,,,
4qBejt9FeqLI9blHI1Nq1x_2018-12-23,2018-12-23,150,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,843980,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,4qBejt9FeqLI9blHI1Nq1x,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-23,2018-12-23,151,Perfect,Ed Sheeran,843046,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-23,2018-12-23,152,Culpables,Karol G,840062,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4MrfQL4TYQXJBlZYpAHTuE_2018-12-23,2018-12-23,153,"Baby, It's Cold Outside",Dean Martin,837907,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,4MrfQL4TYQXJBlZYpAHTuE,,,,,,,,,,,,,,,,
2wOXxtHZgRkkrkEbKLzzqs_2018-12-23,2018-12-23,154,1.5,21 Savage,826987,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,2wOXxtHZgRkkrkEbKLzzqs,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-23,2018-12-23,155,Body (feat. Brando),Loud Luxury,821084,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
7faDzZnZYqTyYThx2sbHVQ_2018-12-23,2018-12-23,156,Mistletoe And Holly - Remastered 1999,Frank Sinatra,819554,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,7faDzZnZYqTyYThx2sbHVQ,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-23,2018-12-23,157,Under Pressure - Remastered,Queen,819220,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-23,2018-12-23,158,IDGAF,Dua Lipa,817473,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5ZSIExfQuVv69tw5Qw3yDl_2018-12-23,2018-12-23,159,break da law,21 Savage,810990,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl,5ZSIExfQuVv69tw5Qw3yDl,,,,,,,,,,,,,,,,
5KHzV8Gf3aweIMImliFAOs_2018-12-23,2018-12-23,160,Happy Xmas (War Is Over),Miley Cyrus,807114,https://open.spotify.com/track/5KHzV8Gf3aweIMImliFAOs,5KHzV8Gf3aweIMImliFAOs,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-23,2018-12-23,161,Somebody To Love - Remastered 2011,Queen,803470,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-23,2018-12-23,162,TIC TOC (feat. Lil Baby),6ix9ine,803144,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-23,2018-12-23,163,Shotgun,George Ezra,802121,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2QgfDF0fQ4sskDthP8MG5w_2018-12-23,2018-12-23,164,asmr,21 Savage,801968,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,2QgfDF0fQ4sskDthP8MG5w,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-23,2018-12-23,165,Havana (feat. Young Thug),Camila Cabello,801432,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-23,2018-12-23,166,2002,Anne-Marie,800509,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-23,2018-12-23,167,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,796918,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-23,2018-12-23,168,Fuck Love (feat. Trippie Redd),XXXTENTACION,787144,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-23,2018-12-23,169,No Stylist,French Montana,786852,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-23,2018-12-23,170,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,784740,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-23,2018-12-23,171,Amigos Con Derechos,Reik,784737,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4HEOgBHRCExyYVeTyrXsnL_2018-12-23,2018-12-23,172,Jingle Bells - Remastered 1999,Frank Sinatra,783572,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,4HEOgBHRCExyYVeTyrXsnL,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-23,2018-12-23,173,SOLO,JENNIE,776687,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-23,2018-12-23,174,Rise,Jonas Blue,773194,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-23,2018-12-23,175,I Fall Apart,Post Malone,771701,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0vmANNClszGQZ0FISySK61_2018-12-23,2018-12-23,176,I Saw Mommy Kissing Santa Claus,The Jackson 5,771228,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,0vmANNClszGQZ0FISySK61,,,,,,,,,,,,,,,,
50a8bKqlwDEqeiEknrzkTO_2018-12-23,2018-12-23,177,ball w/o you,21 Savage,766173,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,50a8bKqlwDEqeiEknrzkTO,,,,,,,,,,,,,,,,
4eqne0oIdt9GW2ubiliny0_2018-12-23,2018-12-23,178,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,758750,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,4eqne0oIdt9GW2ubiliny0,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-23,2018-12-23,179,Thunder,Imagine Dragons,757492,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-23,2018-12-23,180,Mala Mía,Maluma,755497,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4f1XXGjZZ9EkFkrbPJek6X_2018-12-23,2018-12-23,181,gun smoke,21 Savage,754553,https://open.spotify.com/track/4f1XXGjZZ9EkFkrbPJek6X,4f1XXGjZZ9EkFkrbPJek6X,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-23,2018-12-23,182,FRIENDS,Marshmello,753865,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-23,2018-12-23,183,Atrasadinha - Ao Vivo,Felipe Araújo,752768,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-23,2018-12-23,184,Woman Like Me (feat. Nicki Minaj),Little Mix,743610,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-23,2018-12-23,185,New Rules,Dua Lipa,738362,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5xlS0QkVrSH7ssEbBgBzbM_2018-12-23,2018-12-23,186,Little Saint Nick - 1991 Remix,The Beach Boys,729323,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,5xlS0QkVrSH7ssEbBgBzbM,,,,,,,,,,,,,,,,
0ZKKJTv21zJpNrKiL0LYyV_2018-12-23,2018-12-23,187,out for the night,21 Savage,717207,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV,0ZKKJTv21zJpNrKiL0LYyV,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-23,2018-12-23,188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,713954,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
25leEEaz1gIpp7o21Fqyjo_2018-12-23,2018-12-23,189,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,710662,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,25leEEaz1gIpp7o21Fqyjo,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-23,2018-12-23,190,YOSEMITE,Travis Scott,710297,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-23,2018-12-23,191,I Like Me Better,Lauv,709104,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-23,2018-12-23,192,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,704393,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-23,2018-12-23,193,Look Alive (feat. Drake),BlocBoy JB,703929,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4FPrAERfkPKOBKrRoyuxLu_2018-12-23,2018-12-23,194,Cold December Night,Michael Bublé,702973,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,4FPrAERfkPKOBKrRoyuxLu,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-23,2018-12-23,195,The Middle,Zedd,700416,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-23,2018-12-23,196,I'm a Mess,Bebe Rexha,700166,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-23,2018-12-23,197,XO TOUR Llif3,Lil Uzi Vert,699151,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
