primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7m9OqQk4RVRkw9JJdeAw96_2019-02-21,2019-02-21,100,Jocelyn Flores,XXXTENTACION,980942,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
4VUwkH455At9kENOfzTqmF_2019-02-21,2019-02-21,101,Beautiful (feat. Camila Cabello),Bazzi,976163,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
0tgVpDi06FyKpA1z0VMD4v_2019-02-21,2019-02-21,102,Perfect,Ed Sheeran,968271,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-21,2019-02-21,103,idontwannabeyouanymore,Billie Eilish,968062,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
27356GVuMPFWiJSZCragoM_2019-02-21,2019-02-21,104,make up,Ariana Grande,967944,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,27356GVuMPFWiJSZCragoM,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-21,2019-02-21,105,Bubalu,Becky G,953365,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-21,2019-02-21,106,Psycho (feat. Ty Dolla $ign),Post Malone,951700,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-21,2019-02-21,107,Natural,Imagine Dragons,951088,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-21,2019-02-21,108,Lost In Japan,Shawn Mendes,947989,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-02-21,2019-02-21,109,Body (feat. Brando),Loud Luxury,946578,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-21,2019-02-21,110,Believer,Imagine Dragons,946006,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-21,2019-02-21,111,I Like Me Better,Lauv,943958,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-21,2019-02-21,112,Splashin,Rich The Kid,942234,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-21,2019-02-21,113,Solo de Mi,Bad Bunny,927998,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-21,2019-02-21,114,Always Remember Us This Way,Lady Gaga,921663,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-21,2019-02-21,115,Créeme,Karol G,915337,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-21,2019-02-21,116,Let You Love Me,Rita Ora,914729,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-21,2019-02-21,117,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,912318,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-21,2019-02-21,118,Speechless (feat. Erika Sirola),Robin Schulz,909543,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-21,2019-02-21,119,IDGAF,Dua Lipa,905578,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-21,2019-02-21,120,Best Part (feat. Daniel Caesar),H.E.R.,897950,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-21,2019-02-21,121,Never Go Back,Dennis Lloyd,885236,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-21,2019-02-21,122,Too Good At Goodbyes,Sam Smith,880529,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-21,2019-02-21,123,Ruin My Life,Zara Larsson,873828,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-21,2019-02-21,124,Under Pressure - Remastered,Queen,873544,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-21,2019-02-21,125,Space Cadet (feat. Gunna),Metro Boomin,865025,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-21,2019-02-21,126,Nonstop,Drake,862713,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-21,2019-02-21,127,In My Feelings,Drake,855024,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
2dxky69jKzbtUfA3Hl8Nuo_2019-02-21,2019-02-21,128,Soldi,Mahmood,844103,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo,2dxky69jKzbtUfA3Hl8Nuo,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-21,2019-02-21,129,bellyache,Billie Eilish,843371,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-21,2019-02-21,130,This Feeling,The Chainsmokers,842329,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-21,2019-02-21,131,No Stylist,French Montana,838274,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-21,2019-02-21,132,FRIENDS,Marshmello,836351,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-21,2019-02-21,133,Say You Won't Let Go,James Arthur,829351,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-21,2019-02-21,134,Shotgun,George Ezra,822037,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-21,2019-02-21,135,Kiss and Make Up,Dua Lipa,817495,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-21,2019-02-21,136,Havana (feat. Young Thug),Camila Cabello,816450,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-21,2019-02-21,137,Solo (feat. Demi Lovato),Clean Bandit,815957,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-21,2019-02-21,138,BEBE (feat. Anuel Aa),6ix9ine,814720,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-21,2019-02-21,139,I Fall Apart,Post Malone,813201,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-21,2019-02-21,140,Thunder,Imagine Dragons,807621,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-21,2019-02-21,141,New Rules,Dua Lipa,806397,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7wFybC8jBH3zE139OpCtpG_2019-02-21,2019-02-21,142,Lost in the Fire,Gesaffelstein,801717,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-21,2019-02-21,143,Vaina Loca,Ozuna,795928,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-21,2019-02-21,144,Keanu Reeves,Logic,789382,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-21,2019-02-21,145,The Middle,Zedd,788655,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-21,2019-02-21,146,Bones (feat. OneRepublic),Galantis,782085,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-21,2019-02-21,147,changes,XXXTENTACION,773254,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-21,2019-02-21,148,ocean eyes,Billie Eilish,772155,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-21,2019-02-21,149,Somebody To Love - Remastered 2011,Queen,767729,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-21,2019-02-21,150,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,765670,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-21,2019-02-21,151,KIKA (feat. Tory Lanez),6ix9ine,765392,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-21,2019-02-21,152,Happy Now,Kygo,764612,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-21,2019-02-21,153,Electricity (with Dua Lipa),Silk City,762141,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-21,2019-02-21,154,Sola,Manuel Turizo,760621,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-21,2019-02-21,155,Noticed,Lil Mosey,752885,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-21,2019-02-21,156,Better When You're Gone,David Guetta,752609,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
4BD9yUEFI07WaDJ381DDMq_2019-02-21,2019-02-21,157,DNA,KC Rebell,740041,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-21,2019-02-21,158,Congratulations,Post Malone,738357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-21,2019-02-21,159,MALA (feat. Anuel Aa),6ix9ine,733599,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-21,2019-02-21,160,In My Blood,Shawn Mendes,732725,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-21,2019-02-21,161,So Close,NOTD,726677,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-21,2019-02-21,162,Rise,Jonas Blue,725335,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-21,2019-02-21,163,Asesina - Remix,Brytiago,724676,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-02-21,2019-02-21,164,Hope,The Chainsmokers,721734,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-21,2019-02-21,165,Falling Down - Bonus Track,Lil Peep,719773,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-21,2019-02-21,166,We Will Rock You - Remastered,Queen,719292,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-21,2019-02-21,167,Te Boté - Remix,Nio Garcia,718270,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-21,2019-02-21,168,Dile la Verdad,The Rudeboyz,716047,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-21,2019-02-21,169,YOSEMITE,Travis Scott,709975,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-21,2019-02-21,170,Fuck Love (feat. Trippie Redd),XXXTENTACION,709030,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-21,2019-02-21,171,Thinking out Loud,Ed Sheeran,709007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-21,2019-02-21,172,Look Alive (feat. Drake),BlocBoy JB,708618,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-02-21,2019-02-21,173,Mixed Personalities (feat. Kanye West),YNW Melly,702132,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-21,2019-02-21,174,Happier,Ed Sheeran,702043,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-21,2019-02-21,175,Closer,The Chainsmokers,693874,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-21,2019-02-21,176,Culpables,Karol G,693138,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-21,2019-02-21,177,XO TOUR Llif3,Lil Uzi Vert,690637,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-21,2019-02-21,178,Photograph,Ed Sheeran,690518,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-21,2019-02-21,179,God is a woman,Ariana Grande,687245,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-02-21,2019-02-21,180,Woman Like Me (feat. Nicki Minaj),Little Mix,687051,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-21,2019-02-21,181,Forever Alone,Paulo Londra,686794,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-21,2019-02-21,182,Ferrari,Eno,684070,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-21,2019-02-21,183,I Love It (& Lil Pump),Kanye West,683654,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-21,2019-02-21,184,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,683508,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-21,2019-02-21,185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,680908,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-21,2019-02-21,186,breathin,Ariana Grande,680029,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-21,2019-02-21,187,Silence,Marshmello,678843,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5iIgIxtMNeogKaFUfvuAbs_2019-02-21,2019-02-21,188,Gib Ihm,Shirin David,669810,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-02-21,2019-02-21,189,Pure Cocaine,Lil Baby,667194,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-21,2019-02-21,190,HUMBLE.,Kendrick Lamar,666399,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-21,2019-02-21,191,Ya No Tiene Novio,Sebastian Yatra,665968,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-21,2019-02-21,192,goosebumps,Travis Scott,663580,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-21,2019-02-21,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,663225,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-02-21,2019-02-21,194,Nice For What,Drake,661658,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-21,2019-02-21,195,I'm a Mess,Bebe Rexha,661472,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-21,2019-02-21,196,Wonderwall - Remastered,Oasis,656061,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-02-21,2019-02-21,197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,655046,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
0OGNtqKkjI7FCE9HZ4Khgo_2019-02-21,2019-02-21,198,Power Over Me,Dermot Kennedy,654214,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0OGNtqKkjI7FCE9HZ4Khgo,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-21,2019-02-21,199,I'm Yours,Jason Mraz,648552,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-21,2019-02-21,200,Wolves,Selena Gomez,648473,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
