primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-12,2018-09-12,100,X - Remix,Nicky Jam,871601,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
3GVkPk8mqxz0itaAriG1L7_2018-09-12,2018-09-12,101,Everybody Dies In Their Nightmares,XXXTENTACION,856474,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
0VKkyBKCXyR99navhVRqcP_2018-09-12,2018-09-12,102,La Player (Bandolera),Zion & Lennox,853703,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-12,2018-09-12,103,I Like Me Better,Lauv,849465,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-12,2018-09-12,104,I Fall Apart,Post Malone,847041,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-12,2018-09-12,105,Toda - Remix,Alex Rose,846707,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-12,2018-09-12,106,Verleden Tijd,Frenna,835179,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-12,2018-09-12,107,Don’t Matter To Me (with Michael Jackson),Drake,834229,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-12,2018-09-12,108,Wasted (feat. Lil Uzi Vert),Juice WRLD,822110,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-12,2018-09-12,109,Blah Blah Blah,Armin van Buuren,815239,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-12,2018-09-12,110,Drew Barrymore,Bryce Vine,814982,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-12,2018-09-12,111,YOSEMITE,Travis Scott,810379,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-12,2018-09-12,112,8 Letters,Why Don't We,802179,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-12,2018-09-12,113,XO TOUR Llif3,Lil Uzi Vert,799742,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-12,2018-09-12,114,X,Nicky Jam,794987,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-12,2018-09-12,115,Look At Me!,XXXTENTACION,794701,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-12,2018-09-12,116,Ya No Tiene Novio,Sebastian Yatra,792331,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-12,2018-09-12,117,Good Guy (feat. Jessie Reyez),Eminem,788746,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
39NDBdU5Xkm5pCFGa5kZtI_2018-09-12,2018-09-12,118,Ladders,Mac Miller,768615,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,39NDBdU5Xkm5pCFGa5kZtI,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-12,2018-09-12,119,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,764739,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-12,2018-09-12,120,I'm Yours,Jason Mraz,761134,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-12,2018-09-12,121,WORKIN ME,Quavo,758181,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-12,2018-09-12,122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,754793,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-12,2018-09-12,123,Unica,Ozuna,747986,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-12,2018-09-12,124,Hipócrita,Anuel Aa,746100,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-12,2018-09-12,125,Closer,The Chainsmokers,744734,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-12,2018-09-12,126,Side Effects (feat. Emily Warren),The Chainsmokers,743811,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-12,2018-09-12,127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,742482,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-12,2018-09-12,128,Too Good At Goodbyes,Sam Smith,739414,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-12,2018-09-12,129,Say You Won't Let Go,James Arthur,721788,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-12,2018-09-12,130,Mine,Bazzi,717549,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-12,2018-09-12,131,Taking A Walk,Trippie Redd,713998,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-12,2018-09-12,132,Happier,Ed Sheeran,710608,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-12,2018-09-12,133,Flames,David Guetta,704265,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-12,2018-09-12,134,the remedy for a broken heart (why am I so in love),XXXTENTACION,697959,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-12,2018-09-12,135,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,694600,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-12,2018-09-12,136,OTW,Khalid,693701,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-12,2018-09-12,137,Mi Cama - Remix,Karol G,686926,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-12,2018-09-12,138,Madura (feat. Bad Bunny),Cosculluela,686085,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-12,2018-09-12,139,Trip,Ella Mai,684919,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-12,2018-09-12,140,Call Out My Name,The Weeknd,678384,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-12,2018-09-12,141,HUMBLE.,Kendrick Lamar,678227,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-12,2018-09-12,142,Por Perro,Sebastian Yatra,676912,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-12,2018-09-12,143,Me Dijeron,Ozuna,676576,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
6r3baE6njwU4aoJq6zPukG_2018-09-12,2018-09-12,144,Love Someone,Lukas Graham,676307,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,6r3baE6njwU4aoJq6zPukG,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-12,2018-09-12,145,Dura - Remix,Daddy Yankee,673979,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-12,2018-09-12,146,Africa,Toto,669444,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-12,2018-09-12,147,Ric Flair Drip (& Metro Boomin),Offset,668649,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-12,2018-09-12,148,Tie Me Down (with Elley Duhé),Gryffin,665713,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-12,2018-09-12,149,Hope,XXXTENTACION,664804,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-12,2018-09-12,150,Leave Me Alone,Flipp Dinero,661348,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-12,2018-09-12,151,Estamos Bien,Bad Bunny,657010,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-12,2018-09-12,152,Celoso,Lele Pons,654588,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-12,2018-09-12,153,Congratulations,Post Malone,654518,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5p7GiBZNL1afJJDUrOA6C8_2018-09-12,2018-09-12,154,Hurt Feelings,Mac Miller,653783,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,5p7GiBZNL1afJJDUrOA6C8,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-12,2018-09-12,155,Nice Guy (with Jessie Reyez),Eminem,652499,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-12,2018-09-12,156,BUTTERFLY EFFECT,Travis Scott,648677,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-12,2018-09-12,157,In My Blood,Shawn Mendes,647823,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-12,2018-09-12,158,IDOL,BTS,646103,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-12,2018-09-12,159,Medicina,Anitta,641828,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-12,2018-09-12,160,Wonderwall - Remastered,Oasis,627765,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-12,2018-09-12,161,Something Just Like This,The Chainsmokers,624455,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-12,2018-09-12,162,Paul - Skit,Paul Rosenberg,622788,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
01z2fBGB8Hl3Jd3zXe4IXR_2018-09-12,2018-09-12,163,Come Back to Earth,Mac Miller,622563,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,01z2fBGB8Hl3Jd3zXe4IXR,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-12,2018-09-12,164,sweetener,Ariana Grande,620202,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-12,2018-09-12,165,All I Am,Jess Glynne,615756,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-12,2018-09-12,166,Culpables,Manuel Turizo,611106,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-12,2018-09-12,167,Halo,Beyoncé,610621,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-12,2018-09-12,168,Plug Walk,Rich The Kid,610565,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-12,2018-09-12,169,Whatever It Takes,Imagine Dragons,609400,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-12,2018-09-12,170,goosebumps,Travis Scott,609138,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-12,2018-09-12,171,I'm Upset,Drake,608178,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-12,2018-09-12,172,Mob Ties,Drake,605633,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-12,2018-09-12,173,What Lovers Do (feat. SZA),Maroon 5,603698,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-12,2018-09-12,174,Thinking out Loud,Ed Sheeran,602271,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-12,2018-09-12,175,Chica Paranormal,Paulo Londra,601863,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-12,2018-09-12,176,All The Stars (with SZA),Kendrick Lamar,599115,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-12,2018-09-12,177,Remind Me to Forget,Kygo,593278,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-12,2018-09-12,178,Magic In The Hamptons (feat. Lil Yachty),Social House,587431,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-12,2018-09-12,179,Feel It Still,Portugal. The Man,584184,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-12,2018-09-12,180,Wake Me Up,Avicii,583563,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-12,2018-09-12,181,Walk It Talk It,Migos,583329,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-12,2018-09-12,182,Photograph,Ed Sheeran,582873,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-12,2018-09-12,183,Bohemian Rhapsody - Remastered 2011,Queen,581114,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-12,2018-09-12,184,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,580900,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-12,2018-09-12,185,One Dance,Drake,578888,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-12,2018-09-12,186,All of Me,John Legend,578543,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-09-12,2018-09-12,187,Ball For Me (feat. Nicki Minaj),Post Malone,577177,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-12,2018-09-12,188,Silence,Marshmello,574025,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-12,2018-09-12,189,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,572746,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-12,2018-09-12,190,Unforgettable,French Montana,572427,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-12,2018-09-12,191,1-800-273-8255,Logic,572408,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-09-12,2018-09-12,192,Let Her Go,Passenger,569056,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-12,2018-09-12,193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,565340,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-12,2018-09-12,194,Young Dumb & Broke,Khalid,564863,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-09-12,2018-09-12,195,Take Me to Church,Hozier,564529,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-12,2018-09-12,196,Ibiza,Ozuna,563679,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-09-12,2018-09-12,197,Candy Paint,Post Malone,560846,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-12,2018-09-12,198,Mr. Brightside,The Killers,556057,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-09-12,2018-09-12,199,La Cintura,Alvaro Soler,551077,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-12,2018-09-12,200,Lust,Lil Skies,550686,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
