primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4kWO6O1BUXcZmaxitpVUwp_2018-11-04,2018-11-04,100,Jackie Chan,Tiësto,815720,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
2SL6oP2YAEQbqsrkOzRGO4_2018-11-04,2018-11-04,101,Venom - Music From The Motion Picture,Eminem,806899,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,0.0193,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,0.749,269554.0,0.794,0.0,0.0,0.543,-5.063,1.0,0.064,135.959,4.0,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,0.46
4hQ6UGyWQIGJmHSo0J88JW_2018-11-04,2018-11-04,102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,802719,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-04,2018-11-04,103,1999,Charli XCX,797354,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-04,2018-11-04,104,Thunder,Imagine Dragons,792691,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-04,2018-11-04,105,FRIENDS,Marshmello,785523,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-04,2018-11-04,106,New Rules,Dua Lipa,779309,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-04,2018-11-04,107,Ibiza,Ozuna,776989,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-04,2018-11-04,108,I Found You (with Calvin Harris),benny blanco,775628,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-04,2018-11-04,109,I Fall Apart,Post Malone,775252,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1HLL8X0LH20F6Z9SLXLIjr_2018-11-04,2018-11-04,110,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,770579,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr,1HLL8X0LH20F6Z9SLXLIjr,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-04,2018-11-04,111,The Middle,Zedd,767139,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-04,2018-11-04,112,There's No Way (feat. Julia Michaels),Lauv,765226,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-04,2018-11-04,113,REEL IT IN,Aminé,732098,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-04,2018-11-04,114,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,728454,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-04,2018-11-04,115,Toda - Remix,Alex Rose,726543,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-04,2018-11-04,116,I'm a Mess,Bebe Rexha,726205,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-04,2018-11-04,117,Killer Queen - Remastered 2011,Queen,722282,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-04,2018-11-04,118,I Like Me Better,Lauv,720582,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-04,2018-11-04,119,Happy Now,Zedd,719415,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-04,2018-11-04,120,Yes Indeed,Lil Baby,712922,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-04,2018-11-04,121,Everybody Dies In Their Nightmares,XXXTENTACION,711854,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6osMzmRHCVETbZMHceLRmh_2018-11-04,2018-11-04,122,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,708917,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,6osMzmRHCVETbZMHceLRmh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-04,2018-11-04,123,Too Good At Goodbyes,Sam Smith,700384,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-04,2018-11-04,124,Celoso,Lele Pons,696377,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-04,2018-11-04,125,Say You Won't Let Go,James Arthur,692652,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-04,2018-11-04,126,Trip,Ella Mai,686165,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-04,2018-11-04,127,All Girls Are The Same,Juice WRLD,685479,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
2cYnZNzFRFK0H7vSNxPsUq_2018-11-04,2018-11-04,128,Ella Quiere Beber - Remix,Anuel Aa,682887,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-04,2018-11-04,129,No Brainer,DJ Khaled,674226,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-04,2018-11-04,130,STOOPID,6ix9ine,671658,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-04,2018-11-04,131,Love Lies (with Normani),Khalid,670744,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1fvCggAYrW0VtCljtqv4h2_2018-11-04,2018-11-04,132,Last Memory,Takeoff,663554,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2,1fvCggAYrW0VtCljtqv4h2,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-04,2018-11-04,133,XO TOUR Llif3,Lil Uzi Vert,661989,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-11-04,2018-11-04,134,No Me Acuerdo,Thalía,655705,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-04,2018-11-04,135,Say My Name,David Guetta,654349,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-04,2018-11-04,136,Clandestino,Shakira,652207,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-04,2018-11-04,137,Nice For What,Drake,647154,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-04,2018-11-04,138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646893,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-04,2018-11-04,139,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,642579,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-04,2018-11-04,140,Closer,The Chainsmokers,642525,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-04,2018-11-04,141,New Patek,Lil Uzi Vert,642037,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-04,2018-11-04,142,Look At Me!,XXXTENTACION,639289,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-04,2018-11-04,143,Congratulations,Post Malone,638129,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-04,2018-11-04,144,Look Alive (feat. Drake),BlocBoy JB,636776,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-04,2018-11-04,145,Asesina - Remix,Brytiago,632909,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-11-04,2018-11-04,146,Asesina,Brytiago,631118,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-04,2018-11-04,147,PPP,Kevin Roldan,627755,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-04,2018-11-04,148,Happier,Ed Sheeran,627108,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-04,2018-11-04,149,Born To Be Yours,Kygo,622588,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-04,2018-11-04,150,Ocean (feat. Khalid),Martin Garrix,617546,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1B4gJRq61xTs6r1O0Uq2iY_2018-11-04,2018-11-04,151,Casper,Takeoff,616051,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,1B4gJRq61xTs6r1O0Uq2iY,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-04,2018-11-04,152,Diamond Heart,Alan Walker,615856,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-04,2018-11-04,153,Lean Wit Me,Juice WRLD,613288,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-04,2018-11-04,154,STARGAZING,Travis Scott,609062,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-04,2018-11-04,155,Killshot,Eminem,605029,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-04,2018-11-04,156,In My Blood,Shawn Mendes,604314,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-04,2018-11-04,157,SLOW DANCING IN THE DARK,Joji,599583,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-04,2018-11-04,158,Thinking out Loud,Ed Sheeran,599207,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-04,2018-11-04,159,idontwannabeyouanymore,Billie Eilish,599071,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-04,2018-11-04,160,Photograph,Ed Sheeran,592981,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-11-04,2018-11-04,161,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,591677,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-04,2018-11-04,162,Hipócrita,Anuel Aa,591404,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-04,2018-11-04,163,Young Dumb & Broke,Khalid,590641,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-11-04,2018-11-04,164,Topanga,Trippie Redd,586265,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
4EjUFjzi4ErWjklOA3Aslu_2018-11-04,2018-11-04,165,Tempo,EXO,583440,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,4EjUFjzi4ErWjklOA3Aslu,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-04,2018-11-04,166,Atrasadinha - Ao Vivo,Felipe Araújo,582740,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-04,2018-11-04,167,Nevermind,Dennis Lloyd,579121,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-04,2018-11-04,168,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,577815,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-04,2018-11-04,169,the remedy for a broken heart (why am I so in love),XXXTENTACION,571813,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-11-04,2018-11-04,170,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,570506,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-11-04,2018-11-04,171,What Lovers Do (feat. SZA),Maroon 5,569848,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-04,2018-11-04,172,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,569173,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-04,2018-11-04,173,Está Rico,Marc Anthony,568469,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-04,2018-11-04,174,Africa,Toto,567052,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-11-04,2018-11-04,175,Lost In Japan - Remix,Shawn Mendes,564419,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-04,2018-11-04,176,Silence,Marshmello,562605,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-04,2018-11-04,177,All I Want for Christmas Is You,Mariah Carey,560994,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-04,2018-11-04,178,Consequences - orchestra,Camila Cabello,559797,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-04,2018-11-04,179,HUMBLE.,Kendrick Lamar,556816,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-04,2018-11-04,180,I'm Yours,Jason Mraz,556446,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-04,2018-11-04,181,Wonderwall - Remastered,Oasis,555144,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1fLhGF1JfGQYj6EZLndD86_2018-11-04,2018-11-04,182,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,552573,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,1fLhGF1JfGQYj6EZLndD86,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-04,2018-11-04,183,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,552276,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-04,2018-11-04,184,Ric Flair Drip (& Metro Boomin),Offset,549750,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-04,2018-11-04,185,goosebumps,Travis Scott,549716,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-04,2018-11-04,186,POP/STARS,K/DA,549315,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-11-04,2018-11-04,187,Hope,XXXTENTACION,549079,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-04,2018-11-04,188,Something Just Like This,The Chainsmokers,547979,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-04,2018-11-04,189,Saturday Nights,Khalid,547661,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-04,2018-11-04,190,Mine,Bazzi,547307,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-04,2018-11-04,191,Crazy Little Thing Called Love - Remastered 2011,Queen,547056,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-11-04,2018-11-04,192,WORKIN ME,Quavo,546148,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-11-04,2018-11-04,193,X - Remix,Nicky Jam,545516,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-04,2018-11-04,194,Dip (feat. Nicki Minaj),Tyga,541853,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-11-04,2018-11-04,195,Wolves,Selena Gomez,531607,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-11-04,2018-11-04,196,Hard Work Pays Off,Future,527680,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-04,2018-11-04,197,We Are The Champions - Remastered 2011,Queen,526767,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-11-04,2018-11-04,198,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,524929,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-04,2018-11-04,199,REMEDY,Alesso,524549,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-11-04,2018-11-04,200,Let You Down,NF,519814,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
