primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1JkrD47SDpAbyvqKtolcea_2019-03-04,2019-03-04,100,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,897908,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,0.0364,https://api.spotify.com/v1/audio-analysis/1JkrD47SDpAbyvqKtolcea,0.911,297546.0,0.721,0.0,10.0,0.111,-4.833,0.0,0.28,104.11,4.0,https://api.spotify.com/v1/tracks/1JkrD47SDpAbyvqKtolcea,spotify:track:1JkrD47SDpAbyvqKtolcea,0.69
4mGdjNMo0RonTlOEb7cYg4_2019-03-04,2019-03-04,101,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,896664,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,0.0116,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,0.464,239507.0,0.852,0.0,11.0,0.108,-3.804,1.0,0.067,160.075,4.0,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,0.233
2LskIZrCeLxRvCiGP8gxlh_2019-03-04,2019-03-04,102,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,896305,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-04,2019-03-04,103,Armed And Dangerous,Juice WRLD,889869,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
0mfCH4nfpshBQR9ueZP5eP_2019-03-04,2019-03-04,104,Girls Need Love (with Drake) - Remix,Summer Walker,888361,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-04,2019-03-04,105,Under Pressure - Remastered,Queen,883456,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-04,2019-03-04,106,God's Plan,Drake,882929,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-04,2019-03-04,107,I Like Me Better,Lauv,878982,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-04,2019-03-04,108,Believer,Imagine Dragons,878542,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-04,2019-03-04,109,Perfect,Ed Sheeran,874247,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-04,2019-03-04,110,Psycho (feat. Ty Dolla $ign),Post Malone,873908,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-04,2019-03-04,111,Bola Rebola,Tropkillaz,862325,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-04,2019-03-04,112,Lost In Japan,Shawn Mendes,857674,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-04,2019-03-04,113,One Kiss (with Dua Lipa),Calvin Harris,853031,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-04,2019-03-04,114,Bubalu,Becky G,847308,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-04,2019-03-04,115,Imposible,Luis Fonsi,841925,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
0hCHNYL8ApQCGNwJrYN1FY_2019-03-04,2019-03-04,116,Bad Girls (feat. Gucci Mane),Lil Skies,840135,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,0hCHNYL8ApQCGNwJrYN1FY,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-04,2019-03-04,117,Leave Me Alone,Flipp Dinero,836359,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-04,2019-03-04,118,Legacy (feat. Travis Scott & 21 Savage),Offset,828769,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-04,2019-03-04,119,bellyache,Billie Eilish,825312,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-04,2019-03-04,120,fake smile,Ariana Grande,825142,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-04,2019-03-04,121,Créeme,Karol G,821823,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-04,2019-03-04,122,IDGAF,Dua Lipa,812299,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-04,2019-03-04,123,Solo de Mi,Bad Bunny,809862,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-04,2019-03-04,124,Beautiful (feat. Camila Cabello),Bazzi,802609,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-04,2019-03-04,125,Natural,Imagine Dragons,799092,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-04,2019-03-04,126,Too Good At Goodbyes,Sam Smith,798750,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6Z4rmc0uujCpl8yXe3yjgI_2019-03-04,2019-03-04,127,Whip (feat. Travis Scott),2 Chainz,794502,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,6Z4rmc0uujCpl8yXe3yjgI,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-04,2019-03-04,128,Speechless (feat. Erika Sirola),Robin Schulz,794467,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
5Apvsk0suoivI1H8CmBglv_2019-03-04,2019-03-04,129,Almost (Sweet Music),Hozier,783083,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,5Apvsk0suoivI1H8CmBglv,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-04,2019-03-04,130,Somebody To Love - Remastered 2011,Queen,782657,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-04,2019-03-04,131,Let You Love Me,Rita Ora,777857,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-04,2019-03-04,132,Best Part (feat. Daniel Caesar),H.E.R.,777265,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-04,2019-03-04,133,Say You Won't Let Go,James Arthur,774750,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-04,2019-03-04,134,I Fall Apart,Post Malone,774248,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-04,2019-03-04,135,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,764728,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-04,2019-03-04,136,No Sleep (feat. Bonn),Martin Garrix,761258,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-04,2019-03-04,137,Esclavo de Tus Besos,Manuel Turizo,758513,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-04,2019-03-04,138,ocean eyes,Billie Eilish,756077,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-04,2019-03-04,139,We Will Rock You - Remastered,Queen,753635,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-04,2019-03-04,140,In My Feelings,Drake,748129,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-04,2019-03-04,141,Think About You,Kygo,745956,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-04,2019-03-04,142,Nonstop,Drake,745779,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-04,2019-03-04,143,Ruin My Life,Zara Larsson,744626,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-04,2019-03-04,144,changes,XXXTENTACION,742317,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-04,2019-03-04,145,Havana (feat. Young Thug),Camila Cabello,741156,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-04,2019-03-04,146,Thunder,Imagine Dragons,740534,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-04,2019-03-04,147,Solo (feat. Demi Lovato),Clean Bandit,737250,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-04,2019-03-04,148,This Feeling,The Chainsmokers,732018,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-04,2019-03-04,149,The Middle,Zedd,728824,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-04,2019-03-04,150,Vaina Loca,Ozuna,722803,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-04,2019-03-04,151,ghostin,Ariana Grande,720691,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-04,2019-03-04,152,FRIENDS,Marshmello,719118,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
224EVTFiLsdQignUFLvDeH_2019-03-04,2019-03-04,153,Pa Mí - Remix,Dalex,718275,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-04,2019-03-04,154,Shotgun,George Ezra,710951,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1R6VwZ8TuHRzxZUxe88n4I_2019-03-04,2019-03-04,155,Rule The World (feat. Ariana Grande),2 Chainz,707556,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,1R6VwZ8TuHRzxZUxe88n4I,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-04,2019-03-04,156,Splashin,Rich The Kid,705284,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-04,2019-03-04,157,Sola,Manuel Turizo,698749,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-04,2019-03-04,158,Big Plans,Why Don't We,693015,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-04,2019-03-04,159,Forever Alone,Paulo Londra,692771,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-04,2019-03-04,160,Congratulations,Post Malone,690135,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-04,2019-03-04,161,New Rules,Dua Lipa,688989,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-04,2019-03-04,162,Kiss and Make Up,Dua Lipa,685850,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-04,2019-03-04,163,Baby,Amenazzy,684651,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-04,2019-03-04,164,No Stylist,French Montana,679958,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-04,2019-03-04,165,Happy Now,Kygo,677809,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-04,2019-03-04,166,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,675488,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-04,2019-03-04,167,Te Boté - Remix,Nio Garcia,672098,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-04,2019-03-04,168,Just You and I,Tom Walker,670816,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-04,2019-03-04,169,Better When You're Gone,David Guetta,659560,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
5WtfUKzXircvW8l5aaVZWT_2019-03-04,2019-03-04,170,What A Time (feat. Niall Horan),Julia Michaels,656298,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,5WtfUKzXircvW8l5aaVZWT,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-04,2019-03-04,171,Happier,Ed Sheeran,651660,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-04,2019-03-04,172,Ric Flair Drip (& Metro Boomin),Offset,650723,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-04,2019-03-04,173,Falling Down - Bonus Track,Lil Peep,649433,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-04,2019-03-04,174,Electricity (with Dua Lipa),Silk City,649069,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-04,2019-03-04,175,Rise,Jonas Blue,648221,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-04,2019-03-04,176,Fuck Love (feat. Trippie Redd),XXXTENTACION,647905,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-04,2019-03-04,177,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,646919,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-04,2019-03-04,178,Aullando,Wisin & Yandel,646685,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-04,2019-03-04,179,In My Blood,Shawn Mendes,646598,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6IAgarq2wDeYzpsY2Kx0Hw_2019-03-04,2019-03-04,180,Almeda,Solange,642563,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,6IAgarq2wDeYzpsY2Kx0Hw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-04,2019-03-04,181,Closer,The Chainsmokers,640448,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-04,2019-03-04,182,Asesina - Remix,Brytiago,640274,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-04,2019-03-04,183,Look Alive (feat. Drake),BlocBoy JB,640173,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-04,2019-03-04,184,Space Cadet (feat. Gunna),Metro Boomin,637019,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-04,2019-03-04,185,Photograph,Ed Sheeran,636848,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-04,2019-03-04,186,XO TOUR Llif3,Lil Uzi Vert,635484,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-04,2019-03-04,187,BEBE (feat. Anuel Aa),6ix9ine,632509,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-04,2019-03-04,188,Envy Me,Calboy,632352,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-04,2019-03-04,189,MALA (feat. Anuel Aa),6ix9ine,629931,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-03-04,2019-03-04,190,Noticed,Lil Mosey,628690,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-03-04,2019-03-04,191,Killer Queen - Remastered 2011,Queen,627856,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-04,2019-03-04,192,Faucet Failure,Ski Mask The Slump God,620256,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-03-04,2019-03-04,193,goosebumps,Travis Scott,617385,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-04,2019-03-04,194,Ta To Gucci (Remix),Cauty,614767,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-04,2019-03-04,195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,614476,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-03-04,2019-03-04,196,Bones (feat. OneRepublic),Galantis,614207,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
4T652DlATVHe0jdLKaN3Bw_2019-03-04,2019-03-04,197,in my head,Ariana Grande,612521,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-03-04,2019-03-04,198,All Girls Are The Same,Juice WRLD,612113,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-04,2019-03-04,199,Thinking out Loud,Ed Sheeran,609896,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-03-04,2019-03-04,200,Ya No Tiene Novio,Sebastian Yatra,609170,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
