primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1jo3TwNGCXfNdB5uba3ZVv_2018-10-21,2018-10-21,99,Killshot,Eminem,781217,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,0.0989,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,0.892,253580.0,0.651,0.0,0.0,0.371,-8.645,0.0,0.378,105.814,4.0,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,0.599
75ZvA4QfFiZvzhj2xkaWAh_2018-10-21,2018-10-21,100,I Fall Apart,Post Malone,761342,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6gzIcEUuswJQGfJNPYMjjv_2018-10-21,2018-10-21,101,Hard Work Pays Off,Future,752135,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,0.327,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,0.736,224507.0,0.482,0.0,4.0,0.229,-8.242,1.0,0.196,140.064,4.0,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,0.608
6rbhaJsE4uLzpPf8WYSHDK_2018-10-21,2018-10-21,102,Asesina,Brytiago,747644,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-21,2018-10-21,103,I Like Me Better,Lauv,747432,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-21,2018-10-21,104,Trip,Ella Mai,747131,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-21,2018-10-21,105,Bohemian Rhapsody - Remastered 2011,Queen,742485,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-21,2018-10-21,106,No Me Acuerdo,Thalía,739662,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-21,2018-10-21,107,Toda - Remix,Alex Rose,738275,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-21,2018-10-21,108,Everybody Dies In Their Nightmares,XXXTENTACION,738062,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-21,2018-10-21,109,New Patek,Lil Uzi Vert,736894,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-21,2018-10-21,110,Ibiza,Ozuna,732458,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-21,2018-10-21,111,Love Lies (with Normani),Khalid,729448,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-21,2018-10-21,112,Clandestino,Shakira,728514,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-21,2018-10-21,113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,722184,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-21,2018-10-21,114,REMEDY,Alesso,721900,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-21,2018-10-21,115,Nice For What,Drake,721013,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-21,2018-10-21,116,I'm a Mess,Bebe Rexha,719691,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-21,2018-10-21,117,All Girls Are The Same,Juice WRLD,712871,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-21,2018-10-21,118,Ocean (feat. Khalid),Martin Garrix,712803,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-21,2018-10-21,119,Look At Me!,XXXTENTACION,702499,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-21,2018-10-21,120,Celoso,Lele Pons,691564,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-21,2018-10-21,121,XO TOUR Llif3,Lil Uzi Vert,688968,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-21,2018-10-21,122,STARGAZING,Travis Scott,688900,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-10-21,2018-10-21,123,Imposible,Luis Fonsi,686549,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-21,2018-10-21,124,Too Good At Goodbyes,Sam Smith,683280,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-21,2018-10-21,125,Born To Be Yours,Kygo,676593,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-21,2018-10-21,126,PPP,Kevin Roldan,674771,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-21,2018-10-21,127,Say You Won't Let Go,James Arthur,669714,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-21,2018-10-21,128,Look Alive (feat. Drake),BlocBoy JB,669273,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-21,2018-10-21,129,Lean Wit Me,Juice WRLD,669232,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-21,2018-10-21,130,REEL IT IN,Aminé,664727,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-21,2018-10-21,131,Nevermind,Dennis Lloyd,664694,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3m2aDCqn8eT5ElXDUiboGU_2018-10-21,2018-10-21,132,Get Dripped (feat. Playboi Carti),Lil Yachty,663378,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-21,2018-10-21,133,Congratulations,Post Malone,658146,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-21,2018-10-21,134,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,655535,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-21,2018-10-21,135,Head Above Water,Avril Lavigne,642630,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-21,2018-10-21,136,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,642555,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-21,2018-10-21,137,WORKIN ME,Quavo,641731,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-21,2018-10-21,138,PASS OUT (feat. 21 Savage),Quavo,632779,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-21,2018-10-21,139,Closer,The Chainsmokers,631092,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-21,2018-10-21,140,Happier,Ed Sheeran,629737,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-21,2018-10-21,141,La Player (Bandolera),Zion & Lennox,627419,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-21,2018-10-21,142,Young Dumb & Broke,Khalid,622223,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-21,2018-10-21,143,Diamond Heart,Alan Walker,619598,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-21,2018-10-21,144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,618302,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2OsDoAzo5SGq10qwmKSQBv_2018-10-21,2018-10-21,145,Jet Lag (feat. Young Scooter),Future,615108,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2OsDoAzo5SGq10qwmKSQBv,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-21,2018-10-21,146,All I Am,Jess Glynne,611940,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-21,2018-10-21,147,Hipócrita,Anuel Aa,608872,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1gOyBTO1fDLDTH8Ap12Wyp_2018-10-21,2018-10-21,148,Motion,Khalid,607960,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,1gOyBTO1fDLDTH8Ap12Wyp,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-21,2018-10-21,149,Say My Name,David Guetta,604510,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-21,2018-10-21,150,X - Remix,Nicky Jam,603700,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-21,2018-10-21,151,Consequences - orchestra,Camila Cabello,601591,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-21,2018-10-21,152,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,598316,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-21,2018-10-21,153,What Lovers Do (feat. SZA),Maroon 5,597517,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-21,2018-10-21,154,In My Blood,Shawn Mendes,594918,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-21,2018-10-21,155,the remedy for a broken heart (why am I so in love),XXXTENTACION,592697,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-21,2018-10-21,156,I'm Yours,Jason Mraz,587618,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-21,2018-10-21,157,Uproar,Lil Wayne,586736,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-21,2018-10-21,158,1999,Charli XCX,585748,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-21,2018-10-21,159,Thinking out Loud,Ed Sheeran,584079,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-21,2018-10-21,160,Silence,Marshmello,583018,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-21,2018-10-21,161,Mine,Bazzi,580300,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-21,2018-10-21,162,Africa,Toto,578983,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-21,2018-10-21,163,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,578669,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-21,2018-10-21,164,HUMBLE.,Kendrick Lamar,575933,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-21,2018-10-21,165,YOSEMITE,Travis Scott,573616,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-21,2018-10-21,166,Darkside,Alan Walker,573414,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-21,2018-10-21,167,My Blood,Twenty One Pilots,571616,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-21,2018-10-21,168,Está Rico,Marc Anthony,569805,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-21,2018-10-21,169,Hope,XXXTENTACION,566992,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-21,2018-10-21,170,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,566948,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-21,2018-10-21,171,SLOW DANCING IN THE DARK,Joji,566909,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-21,2018-10-21,172,OTW,Khalid,563416,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-21,2018-10-21,173,High On Life (feat. Bonn),Martin Garrix,560160,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-21,2018-10-21,174,The Ringer,Eminem,557891,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-21,2018-10-21,175,Something Just Like This,The Chainsmokers,556174,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-21,2018-10-21,176,Look What I Found,Lady Gaga,551957,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-21,2018-10-21,177,Me Niego (feat. Ozuna & Wisin),Reik,549232,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-21,2018-10-21,178,Location,Khalid,547462,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-21,2018-10-21,179,Wonderwall - Remastered,Oasis,545804,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-21,2018-10-21,180,goosebumps,Travis Scott,545079,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-21,2018-10-21,181,Photograph,Ed Sheeran,543049,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-21,2018-10-21,182,Don't Cry (feat. XXXTENTACION),Lil Wayne,535719,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-21,2018-10-21,183,Flames,David Guetta,532196,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-21,2018-10-21,184,Call Out My Name,The Weeknd,528043,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-21,2018-10-21,185,Tanta Falta,Bryant Myers,527746,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-21,2018-10-21,186,Wolves,Selena Gomez,527132,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-21,2018-10-21,187,Ric Flair Drip (& Metro Boomin),Offset,525499,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-21,2018-10-21,188,Lost In Japan - Remix,Shawn Mendes,521026,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-21,2018-10-21,189,SWISH,Tyga,517868,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-21,2018-10-21,190,Mr. Brightside,The Killers,513526,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-21,2018-10-21,191,idontwannabeyouanymore,Billie Eilish,510650,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-21,2018-10-21,192,Let You Down,NF,509694,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-21,2018-10-21,193,Unforgettable,French Montana,502932,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2vs5ubqg8QUbfyWZpMfvWe_2018-10-21,2018-10-21,194,Astronauts,Future,498262,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,2vs5ubqg8QUbfyWZpMfvWe,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-21,2018-10-21,195,Wasted (feat. Lil Uzi Vert),Juice WRLD,496603,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-21,2018-10-21,196,Plug Walk,Rich The Kid,495914,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6Yocr5JJOjupv71R5uhye5_2018-10-21,2018-10-21,197,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,495851,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5,6Yocr5JJOjupv71R5uhye5,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-21,2018-10-21,198,Whatever It Takes,Imagine Dragons,494378,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-21,2018-10-21,199,Polaroid,Jonas Blue,493358,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-21,2018-10-21,200,X,Nicky Jam,493133,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
