primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
14sOS5L36385FJ3OL8hew4_2018-12-15,2018-12-15,99,Happy Now,Kygo,1064894,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
3id2EVGKc3eFAMn9nFnB0r_2018-12-15,2018-12-15,100,Love Someone,Lukas Graham,1058775,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
7ef4DlsgrMEH11cDZd32M6_2018-12-15,2018-12-15,101,One Kiss (with Dua Lipa),Calvin Harris,1058437,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
4S8d14HvHb70ImctNgVzQQ_2018-12-15,2018-12-15,102,I Love It (& Lil Pump),Kanye West,1057755,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-15,2018-12-15,103,Armed And Dangerous,Juice WRLD,1051228,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-15,2018-12-15,104,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1049423,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-15,2018-12-15,105,Psycho (feat. Ty Dolla $ign),Post Malone,1048701,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-15,2018-12-15,106,Don't Stop Me Now - Remastered,Queen,1033574,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-15,2018-12-15,107,Believer,Imagine Dragons,1030635,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-15,2018-12-15,108,Blue Christmas,Elvis Presley,1019563,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-15,2018-12-15,109,God is a woman,Ariana Grande,1019538,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-15,2018-12-15,110,Woman Like Me (feat. Nicki Minaj),Little Mix,1017591,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-15,2018-12-15,111,Santa Baby,Ariana Grande,995781,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-15,2018-12-15,112,IDGAF,Dua Lipa,989505,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-15,2018-12-15,113,MALA (feat. Anuel Aa),6ix9ine,989258,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-15,2018-12-15,114,My Only Wish (This Year),Britney Spears,973234,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-15,2018-12-15,115,Amigos Con Derechos,Reik,968441,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-15,2018-12-15,116,Ya No Tiene Novio,Sebastian Yatra,964818,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-15,2018-12-15,117,changes,XXXTENTACION,963105,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-15,2018-12-15,118,2002,Anne-Marie,962641,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-15,2018-12-15,119,Solo (feat. Demi Lovato),Clean Bandit,958418,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-15,2018-12-15,120,Beautiful (feat. Camila Cabello),Bazzi,954532,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-15,2018-12-15,121,Santa Baby,Kylie Minogue,949006,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-15,2018-12-15,122,Step Into Christmas,Elton John,948716,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-15,2018-12-15,123,Body (feat. Brando),Loud Luxury,947211,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-15,2018-12-15,124,Culpables,Karol G,947199,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-15,2018-12-15,125,Havana (feat. Young Thug),Camila Cabello,943941,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-15,2018-12-15,126,SOLO,JENNIE,936884,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-15,2018-12-15,127,Rise,Jonas Blue,932443,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-15,2018-12-15,128,No Stylist,French Montana,929341,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-15,2018-12-15,129,Christmas (Baby Please Come Home),Mariah Carey,929115,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-15,2018-12-15,130,idontwannabeyouanymore,Billie Eilish,921215,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-15,2018-12-15,131,Under Pressure - Remastered,Queen,921089,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-15,2018-12-15,132,Somebody To Love - Remastered 2011,Queen,914041,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-15,2018-12-15,133,Mala Mía,Maluma,912637,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-15,2018-12-15,134,Shotgun,George Ezra,908859,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-15,2018-12-15,135,Perfect,Ed Sheeran,900238,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-15,2018-12-15,136,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,894794,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-15,2018-12-15,137,Fuck Love (feat. Trippie Redd),XXXTENTACION,894649,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-15,2018-12-15,138,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,892494,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2018-12-15,2018-12-15,139,Calling My Spirit,Kodak Black,886029,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-15,2018-12-15,140,FRIENDS,Marshmello,878491,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-15,2018-12-15,141,New Rules,Dua Lipa,863275,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-15,2018-12-15,142,Thunder,Imagine Dragons,860478,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-15,2018-12-15,143,Winter Wonderland,Tony Bennett,847944,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-15,2018-12-15,144,I Fall Apart,Post Malone,830538,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-15,2018-12-15,145,I'll Be Home,Meghan Trainor,830144,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-15,2018-12-15,146,The Middle,Zedd,828387,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-15,2018-12-15,147,Money,Cardi B,822874,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-15,2018-12-15,148,No Es Justo,J Balvin,814802,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-15,2018-12-15,149,Run Rudolph Run - Single Version,Chuck Berry,812056,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-15,2018-12-15,150,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,807212,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-15,2018-12-15,151,Asesina - Remix,Brytiago,795215,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-15,2018-12-15,152,One More Sleep,Leona Lewis,794660,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-15,2018-12-15,153,Nice For What,Drake,788585,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-15,2018-12-15,154,Santa Claus Is Coming To Town,The Jackson 5,784189,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-15,2018-12-15,155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,781437,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-15,2018-12-15,156,Santa's Coming For Us,Sia,778057,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-15,2018-12-15,157,Electricity (with Dua Lipa),Silk City,776415,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-15,2018-12-15,158,Atrasadinha - Ao Vivo,Felipe Araújo,772028,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-15,2018-12-15,159,Sin Pijama,Becky G,771770,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-15,2018-12-15,160,XO TOUR Llif3,Lil Uzi Vert,771179,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-15,2018-12-15,161,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,770791,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-15,2018-12-15,162,Hallelujah,Pentatonix,766482,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-15,2018-12-15,163,Fine China,Future,765524,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-15,2018-12-15,164,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,765041,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-15,2018-12-15,165,We Will Rock You - Remastered,Queen,765036,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-15,2018-12-15,166,Lucky You (feat. Joyner Lucas),Eminem,763067,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-15,2018-12-15,167,Yes Indeed,Lil Baby,759513,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-15,2018-12-15,168,Amanece,Anuel Aa,759230,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-15,2018-12-15,169,Look Alive (feat. Drake),BlocBoy JB,754793,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-15,2018-12-15,170,I Like Me Better,Lauv,745896,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-15,2018-12-15,171,Parado no Bailão,MC L da Vinte,745481,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-15,2018-12-15,172,10 Freaky Girls (with 21 Savage),Metro Boomin,740299,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
6s2wpWPFPAgKg2LXxi1Oee_2018-12-15,2018-12-15,173,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,739811,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-15,2018-12-15,174,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,739538,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-15,2018-12-15,175,Thunderclouds,Sia,735973,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-15,2018-12-15,176,PPP,Kevin Roldan,735924,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-15,2018-12-15,177,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,732901,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-15,2018-12-15,178,Everybody Dies In Their Nightmares,XXXTENTACION,732597,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-15,2018-12-15,179,I'm a Mess,Bebe Rexha,730265,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-15,2018-12-15,180,Ibiza,Ozuna,729459,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2OQ6a4CfUeYskpTTgyawyJ_2018-12-15,2018-12-15,181,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,728461,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-15,2018-12-15,182,Jackie Chan,Tiësto,723878,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2018-12-15,2018-12-15,183,come out and play,Billie Eilish,717632,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-15,2018-12-15,184,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,716988,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-15,2018-12-15,185,Say My Name,David Guetta,712034,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-15,2018-12-15,186,Noticed,Lil Mosey,709325,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-15,2018-12-15,187,bellyache,Billie Eilish,707118,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-15,2018-12-15,188,White Christmas (duet with Shania Twain),Michael Bublé,706023,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-15,2018-12-15,189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,705599,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-15,2018-12-15,190,Solo de Mi,Bad Bunny,705144,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-15,2018-12-15,191,Always Remember Us This Way,Lady Gaga,704163,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
3AymrUApW5JKKaNrHQhcBG_2018-12-15,2018-12-15,192,Thank God It's Christmas - 2011 Remaster,Queen,704122,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,3AymrUApW5JKKaNrHQhcBG,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-15,2018-12-15,193,Closer,The Chainsmokers,702290,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-15,2018-12-15,194,Congratulations,Post Malone,700188,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-15,2018-12-15,195,Say You Won't Let Go,James Arthur,698000,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-15,2018-12-15,196,YOSEMITE,Travis Scott,697532,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7uqcLJFlSYjVPLUz1vPxkY_2018-12-15,2018-12-15,197,Guardian angel,XXXTENTACION,695604,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY,7uqcLJFlSYjVPLUz1vPxkY,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-15,2018-12-15,198,Too Good At Goodbyes,Sam Smith,694671,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-15,2018-12-15,199,Carol of the Bells,Mykola Dmytrovych Leontovych,694572,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-15,2018-12-15,200,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,692340,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
