primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7AQim7LbvFVZJE3O8TYgf2_2018-09-28,2018-09-28,99,Fuck Love (feat. Trippie Redd),XXXTENTACION,1065555,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
2JqnpexlO9dmvjUMCaLCLJ_2018-09-28,2018-09-28,100,Love Someone,Lukas Graham,1054724,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,0.161,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,0.55,205463.0,0.415,0.0,9.0,0.108,-6.557,0.0,0.052,172.065,4.0,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,0.274
4CstQ0SUkl0YkoeZkIZlIx_2018-09-28,2018-09-28,101,100 Miles and Running (ft. Wale & John Lindahl),Logic,1047823,https://open.spotify.com/track/4CstQ0SUkl0YkoeZkIZlIx,4CstQ0SUkl0YkoeZkIZlIx,0.556,https://api.spotify.com/v1/audio-analysis/4CstQ0SUkl0YkoeZkIZlIx,0.844,353453.0,0.935,0.0,7.0,0.42,-3.585,1.0,0.0641,118.999,4.0,https://api.spotify.com/v1/tracks/4CstQ0SUkl0YkoeZkIZlIx,spotify:track:4CstQ0SUkl0YkoeZkIZlIx,0.958
0YammaEkYSeo9vQYZ1OwS6_2018-09-28,2018-09-28,102,Say My Name,David Guetta,1045462,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-09-28,2018-09-28,103,Perfect,Ed Sheeran,1043820,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-09-28,2018-09-28,104,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1043064,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-09-28,2018-09-28,105,Believer,Imagine Dragons,1040097,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-09-28,2018-09-28,106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1028408,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-09-28,2018-09-28,107,There's No Way (feat. Julia Michaels),Lauv,1024930,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-09-28,2018-09-28,108,Asesina,Brytiago,1023707,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-09-28,2018-09-28,109,Nevermind,Dennis Lloyd,1009700,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-09-28,2018-09-28,110,Havana (feat. Young Thug),Camila Cabello,1009032,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-28,2018-09-28,111,Ya No Tiene Novio,Sebastian Yatra,1005065,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-09-28,2018-09-28,112,IDGAF,Dua Lipa,996549,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-09-28,2018-09-28,113,Ocean (feat. Khalid),Martin Garrix,989300,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-09-28,2018-09-28,114,lovely (with Khalid),Billie Eilish,985671,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-09-28,2018-09-28,115,FRIENDS,Marshmello,985340,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-09-28,2018-09-28,116,Nice For What,Drake,984914,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1FmdAhS8FqRoEJ4jcSfuKZ_2018-09-28,2018-09-28,117,ICONIC (ft. Jaden Smith),Logic,981592,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,1FmdAhS8FqRoEJ4jcSfuKZ,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-09-28,2018-09-28,118,Fall,Eminem,981298,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
4ut9fdC5ncgcvCo0KaphNY_2018-09-28,2018-09-28,119,Thank You (ft. Lucy Rose & The RattPack),Logic,979778,https://open.spotify.com/track/4ut9fdC5ncgcvCo0KaphNY,4ut9fdC5ncgcvCo0KaphNY,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-09-28,2018-09-28,120,No Me Acuerdo,Thalía,976704,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-09-28,2018-09-28,121,Born To Be Yours,Kygo,960689,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-09-28,2018-09-28,122,Thunder,Imagine Dragons,952901,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-09-28,2018-09-28,123,The Middle,Zedd,948040,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-09-28,2018-09-28,124,New Rules,Dua Lipa,942501,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
5ZcMWSpUeUPvO87FkSZbJB_2018-09-28,2018-09-28,125,The Return,Logic,937593,https://open.spotify.com/track/5ZcMWSpUeUPvO87FkSZbJB,5ZcMWSpUeUPvO87FkSZbJB,,,,,,,,,,,,,,,,
066QkK1heGoXBUPBbcOhEG_2018-09-28,2018-09-28,126,The Glorious Five,Logic,932263,https://open.spotify.com/track/066QkK1heGoXBUPBbcOhEG,066QkK1heGoXBUPBbcOhEG,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-09-28,2018-09-28,127,I'm a Mess,Bebe Rexha,916042,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3irKogkH8P1B1nONmEcHgY_2018-09-28,2018-09-28,128,YSIV,Logic,913062,https://open.spotify.com/track/3irKogkH8P1B1nONmEcHgY,3irKogkH8P1B1nONmEcHgY,,,,,,,,,,,,,,,,
7iMDaY1LnASwCk2uUpMtii_2018-09-28,2018-09-28,129,High (feat. Elton John),Young Thug,912240,https://open.spotify.com/track/7iMDaY1LnASwCk2uUpMtii,7iMDaY1LnASwCk2uUpMtii,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-28,2018-09-28,130,Culpables,Karol G,911779,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-09-28,2018-09-28,131,High On Life (feat. Bonn),Martin Garrix,909758,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-28,2018-09-28,132,I Like Me Better,Lauv,909398,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6xtcFXSo8H9BZN637BMVKS_2018-09-28,2018-09-28,133,Let You Love Me,Rita Ora,906373,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-09-28,2018-09-28,134,Sin (feat. Jaden Smith),Young Thug,889516,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-28,2018-09-28,135,SLOW DANCING IN THE DARK,Joji,887552,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-28,2018-09-28,136,Love Lies (with Normani),Khalid,879321,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-28,2018-09-28,137,Toda - Remix,Alex Rose,868759,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-28,2018-09-28,138,Look Alive (feat. Drake),BlocBoy JB,858632,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-28,2018-09-28,139,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,855366,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-09-28,2018-09-28,140,Lean Wit Me,Juice WRLD,852472,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-28,2018-09-28,141,All Girls Are The Same,Juice WRLD,842959,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-28,2018-09-28,142,La Player (Bandolera),Zion & Lennox,836372,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-28,2018-09-28,143,Darkside,Alan Walker,836193,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
2zIAPysksDdMAiG33qH6kW_2018-09-28,2018-09-28,144,Ordinary Day (ft. Hailee Steinfeld),Logic,832873,https://open.spotify.com/track/2zIAPysksDdMAiG33qH6kW,2zIAPysksDdMAiG33qH6kW,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-28,2018-09-28,145,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,828130,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-28,2018-09-28,146,Leave Me Alone,Flipp Dinero,827966,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-28,2018-09-28,147,XO TOUR Llif3,Lil Uzi Vert,821391,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-28,2018-09-28,148,Everybody Dies In Their Nightmares,XXXTENTACION,821170,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-28,2018-09-28,149,Blah Blah Blah,Armin van Buuren,819603,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-09-28,2018-09-28,150,Not Alike (feat. Royce Da 5'9),Eminem,813441,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-28,2018-09-28,151,Hipócrita,Anuel Aa,811576,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-28,2018-09-28,152,Me Niego (feat. Ozuna & Wisin),Reik,807081,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-28,2018-09-28,153,I Fall Apart,Post Malone,805452,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-28,2018-09-28,154,Look At Me!,XXXTENTACION,805120,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-09-28,2018-09-28,155,RAP DEVIL,Machine Gun Kelly,804225,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-28,2018-09-28,156,YOSEMITE,Travis Scott,802375,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-28,2018-09-28,157,X - Remix,Nicky Jam,802156,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-28,2018-09-28,158,Trip,Ella Mai,798165,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-28,2018-09-28,159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,795516,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-28,2018-09-28,160,SWISH,Tyga,786983,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
7rKKh8AGVXuNXgLBpTBTFH_2018-09-28,2018-09-28,161,One Day (ft. Ryan Tedder),Logic,784964,https://open.spotify.com/track/7rKKh8AGVXuNXgLBpTBTFH,7rKKh8AGVXuNXgLBpTBTFH,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-28,2018-09-28,162,Flames,David Guetta,779872,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-28,2018-09-28,163,Self Care,Mac Miller,779113,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-28,2018-09-28,164,Too Good At Goodbyes,Sam Smith,776181,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-28,2018-09-28,165,X,Nicky Jam,773848,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-09-28,2018-09-28,166,Diamond Heart,Alan Walker,761791,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-28,2018-09-28,167,REEL IT IN,Aminé,750267,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-28,2018-09-28,168,Want To,Dua Lipa,746446,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-28,2018-09-28,169,Drew Barrymore,Bryce Vine,744357,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-28,2018-09-28,170,Say You Won't Let Go,James Arthur,742957,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-28,2018-09-28,171,Happier,Ed Sheeran,739391,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-28,2018-09-28,172,Unica,Ozuna,737005,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-28,2018-09-28,173,Me Dijeron,Ozuna,734164,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-28,2018-09-28,174,Wasted (feat. Lil Uzi Vert),Juice WRLD,733923,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-28,2018-09-28,175,Greatest,Eminem,726318,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-28,2018-09-28,176,In My Blood,Shawn Mendes,721243,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-28,2018-09-28,177,Venom - Music From The Motion Picture,Eminem,718305,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-28,2018-09-28,178,Closer,The Chainsmokers,718168,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-28,2018-09-28,179,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,716862,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-28,2018-09-28,180,What Lovers Do (feat. SZA),Maroon 5,714165,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-28,2018-09-28,181,Africa,Toto,712335,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-28,2018-09-28,182,Congratulations,Post Malone,710221,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-28,2018-09-28,183,Celoso,Lele Pons,707646,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-28,2018-09-28,184,HUMBLE.,Kendrick Lamar,707161,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-28,2018-09-28,185,All I Am,Jess Glynne,703782,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-28,2018-09-28,186,Kokain,Bonez MC,700600,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-28,2018-09-28,187,8 Letters,Why Don't We,700095,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-28,2018-09-28,188,OTW,Khalid,698177,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-28,2018-09-28,189,I'm Yours,Jason Mraz,693029,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-28,2018-09-28,190,Mine,Bazzi,690428,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-28,2018-09-28,191,Madura (feat. Bad Bunny),Cosculluela,683240,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
25sgk305KZfyuqVBQIahim_2018-09-28,2018-09-28,192,Sweet but Psycho,Ava Max,679782,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-28,2018-09-28,193,Estamos Bien,Bad Bunny,670375,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-28,2018-09-28,194,Young Dumb & Broke,Khalid,669524,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-28,2018-09-28,195,Don’t Matter To Me (with Michael Jackson),Drake,664599,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
0zC401uLD0oQFxeM4QW1dk_2018-09-28,2018-09-28,196,"Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)",Major Lazer,660451,https://open.spotify.com/track/0zC401uLD0oQFxeM4QW1dk,0zC401uLD0oQFxeM4QW1dk,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-28,2018-09-28,197,Thinking out Loud,Ed Sheeran,659122,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-28,2018-09-28,198,Kamikaze,Eminem,657369,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-28,2018-09-28,199,Wonderwall - Remastered,Oasis,656590,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-28,2018-09-28,200,the remedy for a broken heart (why am I so in love),XXXTENTACION,653254,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
