primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0LQ1J0BCzA2qnAgp9MkkNE_2019-01-01,2019-01-01,99,MALA (feat. Anuel Aa),6ix9ine,770902,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,0.689,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,0.719,206550.0,0.825,0.0,5.0,0.103,-3.627,0.0,0.0424,100.006,4.0,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,0.789
5Fla3zyOCcIRqrDoKLU0DP_2019-01-01,2019-01-01,100,Let You Love Me,Rita Ora,766065,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,0.288,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,0.456
04MLEeAMuV9IlHEsD8vF6A_2019-01-01,2019-01-01,101,No Stylist,French Montana,764290,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
40T5GIqQ1CegGm2PTEl8Bu_2019-01-01,2019-01-01,102,idontwannabeyouanymore,Billie Eilish,762162,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-01,2019-01-01,103,Amigos Con Derechos,Reik,761739,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-01,2019-01-01,104,Rise,Jonas Blue,761007,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-01,2019-01-01,105,Happy Now,Kygo,758427,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-01,2019-01-01,106,Falling Down - Bonus Track,Lil Peep,750603,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-01,2019-01-01,107,All The Stars (with SZA),Kendrick Lamar,750528,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-01,2019-01-01,108,I Fall Apart,Post Malone,747531,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2019-01-01,2019-01-01,109,Parado no Bailão,MC L da Vinte,746223,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-01,2019-01-01,110,Sin Pijama,Becky G,728985,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-01,2019-01-01,111,changes,XXXTENTACION,725327,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-01,2019-01-01,112,YOSEMITE,Travis Scott,721428,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-01,2019-01-01,113,Thunder,Imagine Dragons,721417,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-01,2019-01-01,114,God is a woman,Ariana Grande,721002,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-01-01,2019-01-01,115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,716864,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-01,2019-01-01,116,breathin,Ariana Grande,707939,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-01,2019-01-01,117,SOLO,JENNIE,698537,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-01,2019-01-01,118,Africa,Toto,693996,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-01,2019-01-01,119,Mala Mía,Maluma,693801,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-01,2019-01-01,120,Look Alive (feat. Drake),BlocBoy JB,690729,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-01,2019-01-01,121,Young Dumb & Broke,Khalid,689243,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-01,2019-01-01,122,Electricity (with Dua Lipa),Silk City,686953,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-01,2019-01-01,123,Somebody To Love - Remastered 2011,Queen,685968,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-01,2019-01-01,124,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,684337,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2019-01-01,2019-01-01,125,Feel It Still,Portugal. The Man,682086,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-01,2019-01-01,126,No Es Justo,J Balvin,680667,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-01,2019-01-01,127,Jackie Chan,Tiësto,676759,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-01,2019-01-01,128,I Like Me Better,Lauv,675938,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-01,2019-01-01,129,Culpables,Karol G,673874,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-01,2019-01-01,130,Fuck Love (feat. Trippie Redd),XXXTENTACION,669709,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2019-01-01,2019-01-01,131,Ciumeira - Ao Vivo,Marília Mendonça,668142,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-01,2019-01-01,132,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,667871,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3bidbhpOYeV4knp8AIu8Xn_2019-01-01,2019-01-01,133,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,667167,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,3bidbhpOYeV4knp8AIu8Xn,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2019-01-01,2019-01-01,134,Quem Me Dera,Márcia Fellipe,654413,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-01-01,2019-01-01,135,NI BIEN NI MAL,Bad Bunny,652869,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
2X8sssaxS5GReg6945B6RW_2019-01-01,2019-01-01,136,Só Pra Castigar,Wesley Safadão,652336,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2X8sssaxS5GReg6945B6RW,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-01,2019-01-01,137,Yes Indeed,Lil Baby,651155,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-01-01,2019-01-01,138,Say My Name,David Guetta,649029,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-01,2019-01-01,139,This Feeling,The Chainsmokers,648993,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-01,2019-01-01,140,all my friends,21 Savage,648632,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-01,2019-01-01,141,I'm a Mess,Bebe Rexha,648088,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-01,2019-01-01,142,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,641102,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-01,2019-01-01,143,Congratulations,Post Malone,640941,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2019-01-01,2019-01-01,144,No Brainer,DJ Khaled,638118,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-01,2019-01-01,145,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,635854,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-01,2019-01-01,146,Woman Like Me (feat. Nicki Minaj),Little Mix,634293,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-01,2019-01-01,147,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,629340,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-01,2019-01-01,148,XO TOUR Llif3,Lil Uzi Vert,627258,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-01,2019-01-01,149,Agora é Tudo Meu,Dennis DJ,626205,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-01,2019-01-01,150,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,624360,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2019-01-01,2019-01-01,151,X,Nicky Jam,623835,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2019-01-01,2019-01-01,152,One Dance,Drake,614205,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2019-01-01,2019-01-01,153,TIC TOC (feat. Lil Baby),6ix9ine,614114,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-01,2019-01-01,154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,613635,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-01,2019-01-01,155,Say You Won't Let Go,James Arthur,608635,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-01,2019-01-01,156,Love Lies (with Normani),Khalid,608173,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2019-01-01,2019-01-01,157,No Me Acuerdo,Thalía,606923,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-01,2019-01-01,158,Asesina - Remix,Brytiago,605680,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-01,2019-01-01,159,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,602622,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-01,2019-01-01,160,Lucky You (feat. Joyner Lucas),Eminem,597845,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-01,2019-01-01,161,Best Part (feat. Daniel Caesar),H.E.R.,595665,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-01,2019-01-01,162,Fine China,Future,594828,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-01,2019-01-01,163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,592632,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2019-01-01,2019-01-01,164,Despacito - Remix,Luis Fonsi,592324,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-01,2019-01-01,165,PPP,Kevin Roldan,592059,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-01,2019-01-01,166,Too Good At Goodbyes,Sam Smith,591298,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-01,2019-01-01,167,We Will Rock You - Remastered,Queen,583157,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2019-01-01,2019-01-01,168,September,"Earth, Wind & Fire",580288,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-01,2019-01-01,169,Thunderclouds,Sia,580167,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-01,2019-01-01,170,Space Cadet (feat. Gunna),Metro Boomin,579750,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-01,2019-01-01,171,Noticed,Lil Mosey,578328,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2019-01-01,2019-01-01,172,Finesse - Remix; feat. Cardi B,Bruno Mars,577058,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-01,2019-01-01,173,Ric Flair Drip (& Metro Boomin),Offset,573758,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-01,2019-01-01,174,Jenifer,Gabriel Diniz,571792,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
2PpruBYCo4H7WOBJ7Q2EwM_2019-01-01,2019-01-01,175,Hey Ya!,OutKast,568622,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,2PpruBYCo4H7WOBJ7Q2EwM,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2019-01-01,2019-01-01,176,Mr. Brightside,The Killers,566408,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
2WfaOiMkCvy7F5fcp2zZ8L_2019-01-01,2019-01-01,177,Take on Me,a-ha,565994,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2WfaOiMkCvy7F5fcp2zZ8L,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-01,2019-01-01,178,Ibiza,Ozuna,564919,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-01,2019-01-01,179,HUMBLE.,Kendrick Lamar,563530,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0PaAB17axL9hn88mHiw8g0_2019-01-01,2019-01-01,180,Não Fala Não pra Mim,Humberto & Ronaldo,560658,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,0PaAB17axL9hn88mHiw8g0,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-01,2019-01-01,181,Splashin,Rich The Kid,555831,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
27SdWb2rFzO6GWiYDBTD9j_2019-01-01,2019-01-01,182,Cheap Thrills,Sia,554971,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,27SdWb2rFzO6GWiYDBTD9j,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-01,2019-01-01,183,Wonderwall - Remastered,Oasis,554110,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-01,2019-01-01,184,Everybody Dies In Their Nightmares,XXXTENTACION,552243,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-01,2019-01-01,185,In My Blood,Shawn Mendes,551475,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2019-01-01,2019-01-01,186,Quiere Beber,Anuel Aa,550520,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-01,2019-01-01,187,Mine,Bazzi,550003,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2019-01-01,2019-01-01,188,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,543912,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-01,2019-01-01,189,Créeme,Karol G,543156,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-01,2019-01-01,190,Puntos Suspensivos,Piso 21,542117,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-01,2019-01-01,191,goosebumps,Travis Scott,539172,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-01,2019-01-01,192,Project Dreams,Marshmello,538767,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
79hJaqmVdohltPBNN6BULM_2019-01-01,2019-01-01,193,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,536886,https://open.spotify.com/track/79hJaqmVdohltPBNN6BULM,79hJaqmVdohltPBNN6BULM,,,,,,,,,,,,,,,,
7rLegaz7zKB6EtDNzcslKE_2019-01-01,2019-01-01,194,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,536447,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,7rLegaz7zKB6EtDNzcslKE,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2019-01-01,2019-01-01,195,Don't Stop Believin',Journey,536163,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-01,2019-01-01,196,Thinking out Loud,Ed Sheeran,534702,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2019-01-01,2019-01-01,197,Topanga,Trippie Redd,534570,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-01,2019-01-01,198,bellyache,Billie Eilish,531428,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-01,2019-01-01,199,Look At Me!,XXXTENTACION,530205,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0kCqaybZgYcLYxzZymmBoc_2019-01-01,2019-01-01,200,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,524230,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,0kCqaybZgYcLYxzZymmBoc,,,,,,,,,,,,,,,,
