primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
45Egmo7icyopuzJN0oMEdk_2018-08-07,2018-08-07,99,Love Lies (with Normani),Khalid,890198,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
6vnfObZ4Ys70SBAtti1xZ9_2018-08-07,2018-08-07,100,COFFEE BEAN,Travis Scott,871783,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,6vnfObZ4Ys70SBAtti1xZ9,0.0862,https://api.spotify.com/v1/audio-analysis/6vnfObZ4Ys70SBAtti1xZ9,0.81,209116.0,0.582,0.00681,5.0,0.207,-5.098,0.0,0.125,95.004,4.0,https://api.spotify.com/v1/tracks/6vnfObZ4Ys70SBAtti1xZ9,spotify:track:6vnfObZ4Ys70SBAtti1xZ9,0.503
6U2NuJILEOEpW2tVCuqKHb_2018-08-07,2018-08-07,101,Dura - Remix,Daddy Yankee,871275,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
4j3GWI86JvSaF0BLdmgcfF_2018-08-07,2018-08-07,102,Summertime Magic,Childish Gambino,871145,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-07,2018-08-07,103,Everybody Dies In Their Nightmares,XXXTENTACION,870725,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-07,2018-08-07,104,Estamos Bien,Bad Bunny,865689,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-07,2018-08-07,105,Wasted (feat. Lil Uzi Vert),Juice WRLD,864277,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-07,2018-08-07,106,Por Perro,Sebastian Yatra,858231,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-07,2018-08-07,107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,856931,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-07,2018-08-07,108,Look At Me!,XXXTENTACION,840993,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-07,2018-08-07,109,Madura (feat. Bad Bunny),Cosculluela,832102,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-07,2018-08-07,110,Mine,Bazzi,829335,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-07,2018-08-07,111,No Me Acuerdo,Thalía,827869,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-07,2018-08-07,112,Calypso,Luis Fonsi,818104,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-07,2018-08-07,113,XO TOUR Llif3,Lil Uzi Vert,816589,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-07,2018-08-07,114,Connection,OneRepublic,811116,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-07,2018-08-07,115,I Fall Apart,Post Malone,809282,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-07,2018-08-07,116,Mob Ties,Drake,787102,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-07,2018-08-07,117,Happier,Ed Sheeran,784775,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-07,2018-08-07,118,In My Blood,Shawn Mendes,779712,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-07,2018-08-07,119,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,767342,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-07,2018-08-07,120,Ball For Me (feat. Nicki Minaj),Post Malone,760565,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-07,2018-08-07,121,High On Life (feat. Bonn),Martin Garrix,759063,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-07,2018-08-07,122,Remind Me to Forget,Kygo,744663,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-07,2018-08-07,123,Too Good At Goodbyes,Sam Smith,744055,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-07,2018-08-07,124,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,741852,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-07,2018-08-07,125,the remedy for a broken heart (why am I so in love),XXXTENTACION,736096,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-07,2018-08-07,126,OTW,Khalid,729540,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-07,2018-08-07,127,Playinwitme (feat. Kehlani),KYLE,726346,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-07,2018-08-07,128,Bella - Remix,Wolfine,721496,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-07,2018-08-07,129,goosebumps,Travis Scott,714235,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-07,2018-08-07,130,If You're Over Me,Years & Years,711249,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-07,2018-08-07,131,APESHIT,The Carters,708351,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-07,2018-08-07,132,Closer,The Chainsmokers,706210,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-07,2018-08-07,133,Boo'd Up,Ella Mai,705411,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-07,2018-08-07,134,Call Out My Name,The Weeknd,704100,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-07,2018-08-07,135,500 PS,Bonez MC,702339,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-07,2018-08-07,136,I'm Yours,Jason Mraz,701380,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-07,2018-08-07,137,This Is America,Childish Gambino,692544,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-07,2018-08-07,138,Síguelo Bailando,Ozuna,692473,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-07,2018-08-07,139,Freaky Friday (feat. Chris Brown),Lil Dicky,689791,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-07,2018-08-07,140,All The Stars (with SZA),Kendrick Lamar,686225,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-07,2018-08-07,141,Te Amo,Piso 21,683279,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-07,2018-08-07,142,Say You Won't Let Go,James Arthur,677917,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-07,2018-08-07,143,Familiar,Liam Payne,677637,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-07,2018-08-07,144,HUMBLE.,Kendrick Lamar,676979,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-07,2018-08-07,145,Plug Walk,Rich The Kid,675062,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-07,2018-08-07,146,Sober,Demi Lovato,670032,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-07,2018-08-07,147,Walk It Talk It,Migos,669020,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-07,2018-08-07,148,Congratulations,Post Malone,661231,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-07,2018-08-07,149,Dura,Daddy Yankee,658558,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-07,2018-08-07,150,Medicina,Anitta,655641,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-07,2018-08-07,151,Wake Me Up,Avicii,655264,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-07,2018-08-07,152,I'll Be There,Jess Glynne,655107,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-07,2018-08-07,153,DDU-DU DDU-DU - KR Ver.,BLACKPINK,652200,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-07,2018-08-07,154,Something Just Like This,The Chainsmokers,652133,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-07,2018-08-07,155,Toda - Remix,Alex Rose,645491,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-07,2018-08-07,156,Lean Wit Me,Juice WRLD,635516,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-07,2018-08-07,157,Africa,Toto,630859,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-07,2018-08-07,158,Hope,XXXTENTACION,626900,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-07,2018-08-07,159,El Préstamo,Maluma,625681,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-07,2018-08-07,160,Duro y Suave,Leslie Grace,625349,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-07,2018-08-07,161,All Mine,Kanye West,624391,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-07,2018-08-07,162,Ric Flair Drip (& Metro Boomin),Offset,623589,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-07,2018-08-07,163,Mi Cama,Karol G,621887,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-07,2018-08-07,164,Feel It Still,Portugal. The Man,619381,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-07,2018-08-07,165,Échame La Culpa,Luis Fonsi,617890,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-07,2018-08-07,166,One Dance,Drake,611488,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-07,2018-08-07,167,I Like Me Better,Lauv,610839,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-07,2018-08-07,168,What Lovers Do (feat. SZA),Maroon 5,609693,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-07,2018-08-07,169,Candy Paint,Post Malone,606462,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-07,2018-08-07,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,600822,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-07,2018-08-07,171,Wonderwall - Remastered,Oasis,600377,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-07,2018-08-07,172,Thru These Tears,LANY,600070,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-07,2018-08-07,173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,595658,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-07,2018-08-07,174,Wolves,Selena Gomez,594262,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6ArSQdZWckNt208EzsgUM5_2018-08-07,2018-08-07,175,Taking A Walk,Trippie Redd,590904,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5,6ArSQdZWckNt208EzsgUM5,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-07,2018-08-07,176,Mad Love,Sean Paul,590137,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-07,2018-08-07,177,Thinking out Loud,Ed Sheeran,589641,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6e2PtJYcltVk76nLwxBzRn_2018-08-07,2018-08-07,178,One Day (feat. Ryan Tedder),Logic,587488,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-07,2018-08-07,179,Unforgettable,French Montana,586579,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-07,2018-08-07,180,Silence,Marshmello,583855,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-07,2018-08-07,181,Hipócrita,Anuel Aa,574794,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-07,2018-08-07,182,Whatever It Takes,Imagine Dragons,568159,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-07,2018-08-07,183,Mr. Brightside,The Killers,566559,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-07,2018-08-07,184,Young Dumb & Broke,Khalid,566533,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-07,2018-08-07,185,Halo,Beyoncé,563176,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-07,2018-08-07,186,Déjala que vuelva (feat. Manuel Turizo),Piso 21,561757,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-07,2018-08-07,187,Sorry Not Sorry,Demi Lovato,561206,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-07,2018-08-07,188,Photograph,Ed Sheeran,556969,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-07,2018-08-07,189,Never Be the Same,Camila Cabello,555729,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-07,2018-08-07,190,Audio,Sia,555365,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-07,2018-08-07,191,All of Me,John Legend,555304,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-07,2018-08-07,192,Without You (feat. Sandro Cavazza),Avicii,553788,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-07,2018-08-07,193,JAPAN,Famous Dex,552559,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-07,2018-08-07,194,Chica Paranormal,Paulo Londra,550591,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-07,2018-08-07,195,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,537266,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-08-07,2018-08-07,196,Lie,NF,537255,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-07,2018-08-07,197,That's What I Like,Bruno Mars,536207,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-08-07,2018-08-07,198,Criminal,Natti Natasha,533634,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-07,2018-08-07,199,Ambiente,J Balvin,532138,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-07,2018-08-07,200,Let You Down,NF,531823,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
