primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2dgFqt3w9xIQRjhPtwNk3D_2019-08-30,2019-08-30,102,Death By A Thousand Cuts,Taylor Swift,1043217,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2dgFqt3w9xIQRjhPtwNk3D,0.454,https://api.spotify.com/v1/audio-analysis/2dgFqt3w9xIQRjhPtwNk3D,0.712,198533,0.732,0.0,4,0.319,-6.754,1,0.0629,94.071,4,https://api.spotify.com/v1/tracks/2dgFqt3w9xIQRjhPtwNk3D,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,0.313
5p7ujcrUXASCNwRaWNHR1C_2019-08-30,2019-08-30,103,Without Me,Halsey,1041542,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C,0.297,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,0.752,201661,0.488,9.11e-06,6,0.0936,-7.05,1,0.0705,136.041,4,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,0.533
6v0lAdFF4haL8xjBIUjtOw_2019-08-30,2019-08-30,104,Te Robaré,Nicky Jam,1036824,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,4,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
25sgk305KZfyuqVBQIahim_2019-08-30,2019-08-30,105,Sweet but Psycho,Ava Max,1029826,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436,0.704,0.0,1,0.166,-4.724,1,0.0476,133.002,4,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
2x0RZdkZcD8QRI53XT4GI5_2019-08-30,2019-08-30,106,SOS (feat. Aloe Blacc),Avicii,1023774,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2x0RZdkZcD8QRI53XT4GI5,0.272,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,0.802,157202,0.645,0.0,5,0.119,-6.181,0,0.0715,100.001,4,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,0.376
5WHTFyqSii0lmT9R21abT8_2019-08-30,2019-08-30,107,Don't Call Me Up,Mabel,1017094,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8,0.296,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,0.674,178480,0.881,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,4,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,0.234
3hwQhakFwm9soLEBnSDH17_2019-08-30,2019-08-30,108,Venice Bitch,Lana Del Rey,1009725,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17,3hwQhakFwm9soLEBnSDH17,0.912,https://api.spotify.com/v1/audio-analysis/3hwQhakFwm9soLEBnSDH17,0.404,577199,0.298,0.228,9,0.0996,-12.986,0,0.0304,78.815,4,https://api.spotify.com/v1/tracks/3hwQhakFwm9soLEBnSDH17,spotify:track:3hwQhakFwm9soLEBnSDH17,0.315
5MPPttjfGap2C6j6eKcO6J_2019-08-30,2019-08-30,109,Baby (Lil Baby feat. DaBaby),Quality Control,1005032,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,5MPPttjfGap2C6j6eKcO6J,0.0957,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,0.97,142417,0.463,0.0,10,0.151,-7.259,1,0.366,108.003,4,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,0.46
7FGq80cy8juXBCD2nrqdWU_2019-08-30,2019-08-30,110,Eastside (with Halsey & Khalid),benny blanco,1004274,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770,0.686,0.0,6,0.2,-7.665,0,0.243,89.949,4,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
3e9HZxeyfWwjeyPAMmWSSQ_2019-08-30,2019-08-30,111,"thank u, next",Ariana Grande,1003073,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ,0.229,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,0.717,207320,0.653,0.0,1,0.101,-5.634,1,0.0658,106.966,4,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,0.412
5dhQeuLGmlhfwlI6BWfSpo_2019-08-30,2019-08-30,112,Roller,Apache 207,994326,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
5xjei7JnROsAzLY2a7RdZU_2019-08-30,2019-08-30,113,Shots,Lil Tecca,989465,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,5xjei7JnROsAzLY2a7RdZU,0.525,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,0.829,109373,0.582,0.0,7,0.0759,-5.721,0,0.0415,108.028,4,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,0.51
7aiClxsDWFRQ0Kzk5KI5ku_2019-08-30,2019-08-30,114,hot girl bummer,blackbear,985605,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku,0.128,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,0.778,185093,0.559,0.0,6,0.399,-7.109,0,0.0776,129.989,1,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,0.678
0pqnGHJpmpxLKifKRmU6WP_2019-08-30,2019-08-30,115,Believer,Imagine Dragons,977246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
7qiZfU4dY1lWllzX7mPBI3_2019-08-30,2019-08-30,116,Shape of You,Ed Sheeran,970996,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5jW3rF4URMdK7tO2xjS5EI_2019-08-30,2019-08-30,117,Tal Vez,Paulo Londra,967265,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,5jW3rF4URMdK7tO2xjS5EI,0.25,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,4,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,0.741
3KekO5WUfJsh7kYU9o2w50_2019-08-30,2019-08-30,118,Atrévete,Nicky Jam,960734,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
6ERZ30cRjVWGtVLhczX9aL_2019-08-30,2019-08-30,119,The greatest,Lana Del Rey,939049,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL,6ERZ30cRjVWGtVLhczX9aL,0.942,https://api.spotify.com/v1/audio-analysis/6ERZ30cRjVWGtVLhczX9aL,0.414,300361,0.23,0.0167,2,0.173,-12.379,0,0.0406,78.494,3,https://api.spotify.com/v1/tracks/6ERZ30cRjVWGtVLhczX9aL,spotify:track:6ERZ30cRjVWGtVLhczX9aL,0.192
7anSoGdgtmJTAPZBzcPhO6_2019-08-30,2019-08-30,120,Cuaderno,Dalex,937964,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
4Clmg1g8n2yBYG13Z1oSdG_2019-08-30,2019-08-30,121,Baila Conmigo (feat. Kelly Ruiz),Dayvi,937234,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,4Clmg1g8n2yBYG13Z1oSdG,0.00903,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,0.745,189818,0.972,0.465,7,0.297,-3.506,1,0.0774,128.031,4,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,0.556
4qUtC2BwFC154Ha8YQRrkk_2019-08-30,2019-08-30,122,How to disappear,Lana Del Rey,936078,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk,4qUtC2BwFC154Ha8YQRrkk,0.565,https://api.spotify.com/v1/audio-analysis/4qUtC2BwFC154Ha8YQRrkk,0.326,228071,0.303,0.000655,9,0.161,-11.802,1,0.047,78.888,3,https://api.spotify.com/v1/tracks/4qUtC2BwFC154Ha8YQRrkk,spotify:track:4qUtC2BwFC154Ha8YQRrkk,0.0677
7oTE1KmtU2ml9zBhv9Reao_2019-08-30,2019-08-30,123,California,Lana Del Rey,933129,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,7oTE1KmtU2ml9zBhv9Reao,0.793,https://api.spotify.com/v1/audio-analysis/7oTE1KmtU2ml9zBhv9Reao,0.439,305900,0.412,0.0,9,0.0469,-8.096,0,0.0327,122.933,4,https://api.spotify.com/v1/tracks/7oTE1KmtU2ml9zBhv9Reao,spotify:track:7oTE1KmtU2ml9zBhv9Reao,0.179
7BuSE9uTIw931wtZYzvZcQ_2019-08-30,2019-08-30,124,Runaway,Sebastian Yatra,930385,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
6uFn47ACjqYkc0jADwEdj1_2019-08-30,2019-08-30,125,Pop Out (feat. Lil Tjay),Polo G,928698,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
1rqqCSm0Qe4I9rUvWncaom_2019-08-30,2019-08-30,126,High Hopes,Panic! At The Disco,928105,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
7fa9MBXhVfQ8P8Df9OEbD8_2019-08-30,2019-08-30,127,Girls Like You (feat. Cardi B),Maroon 5,927745,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
5dW1VZPcFqB4n0P08rGDgm_2019-08-30,2019-08-30,128,The Git Up,Blanco Brown,926481,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,5dW1VZPcFqB4n0P08rGDgm,0.0669,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,0.847,200594,0.678,0.0,9,0.274,-8.635,1,0.109,97.984,4,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,0.811
4SSnFejRGlZikf02HLewEF_2019-08-30,2019-08-30,129,bury a friend,Billie Eilish,924899,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF,0.74,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,0.905,193143,0.389,0.162,8,0.106,-14.505,1,0.332,120.046,4,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,0.196
1SymEzIT3H8UZfibCs3TYi_2019-08-30,2019-08-30,130,Afterglow,Taylor Swift,924351,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,1SymEzIT3H8UZfibCs3TYi,0.13,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,0.756,223293,0.449,0.0,9,0.114,-8.746,1,0.0344,111.011,4,https://api.spotify.com/v1/tracks/1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,0.399
0gGfmw4csswZmFPj9YK8GW_2019-08-30,2019-08-30,131,7empest,TOOL,923777,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,0gGfmw4csswZmFPj9YK8GW,7.35e-05,https://api.spotify.com/v1/audio-analysis/0gGfmw4csswZmFPj9YK8GW,0.323,943529,0.803,0.834,7,0.0957,-7.397,1,0.0369,144.755,5,https://api.spotify.com/v1/tracks/0gGfmw4csswZmFPj9YK8GW,spotify:track:0gGfmw4csswZmFPj9YK8GW,0.386
7g8YaUQABMal0zWe7a2ijz_2019-08-30,2019-08-30,132,Pa Mí - Remix,Dalex,920422,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
02itaCXOdC54J0ISjqqFAp_2019-08-30,2019-08-30,133,All Around The World (La La La),R3HAB,914301,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp,0.479,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,0.733,147840,0.859,0.0645,9,0.105,-5.03,0,0.033,124.948,4,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,0.52
0Zp10WiPeEi6EUJZvWcNT9_2019-08-30,2019-08-30,134,Mad Love,Mabel,903125,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
1SNiXDwSilLujcYdvfqVpT_2019-08-30,2019-08-30,135,Call You Mine,The Chainsmokers,898812,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
01vR5Z7AHinp9D2wu2BNQS_2019-08-30,2019-08-30,136,UP IN SMOKE,RIN,888971,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,01vR5Z7AHinp9D2wu2BNQS,0.235,https://api.spotify.com/v1/audio-analysis/01vR5Z7AHinp9D2wu2BNQS,0.791,174600,0.663,2.13e-05,4,0.117,-5.655,0,0.153,77.494,4,https://api.spotify.com/v1/tracks/01vR5Z7AHinp9D2wu2BNQS,spotify:track:01vR5Z7AHinp9D2wu2BNQS,0.314
2zjGJ0dChMR0KxBZS15aqo_2019-08-30,2019-08-30,137,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,885553,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
2iUXsYOEPhVqEBwsqP70rE_2019-08-30,2019-08-30,138,Youngblood,5 Seconds of Summer,885200,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
2sqsNXfN0HtgDEgaHXiUTa_2019-08-30,2019-08-30,139,Won't Be Late (feat. Drake),Swae Lee,882885,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2sqsNXfN0HtgDEgaHXiUTa,0.0824,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,0.915,218710,0.588,0.000169,7,0.104,-6.302,0,0.0677,123.936,4,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,0.329
6PYnUsNEpYC7A4BS2sjw3L_2019-08-30,2019-08-30,140,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,882312,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
7MRU4vOkywuhZ9kbFiPuiu_2019-08-30,2019-08-30,141,Si Supieras,Daddy Yankee,878853,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,7MRU4vOkywuhZ9kbFiPuiu,0.291,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,0.691,241880,0.894,0.0,9,0.104,-1.681,0,0.115,184.019,4,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,0.623
4wuCQX7JvAZLlrcmH4AeZF_2019-08-30,2019-08-30,142,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,876365,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
1LIqNVhaIgxXUt2eVoIQJ3_2019-08-30,2019-08-30,143,HP,Maluma,875661,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,1LIqNVhaIgxXUt2eVoIQJ3,0.252,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,0.837,184436,0.791,1.14e-06,4,0.188,-3.157,0,0.0773,91.98,4,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,0.618
5Z8HZM6iQMhhqyPcCGY5g9_2019-08-30,2019-08-30,144,Hot (feat. Gunna),Young Thug,873883,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,5Z8HZM6iQMhhqyPcCGY5g9,0.063,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,0.855,193027,0.651,0.0,0,0.0772,-8.044,0,0.235,111.997,4,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,0.559
5hQSXkFgbxjZo9uCwd11so_2019-08-30,2019-08-30,145,False God,Taylor Swift,873793,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,5hQSXkFgbxjZo9uCwd11so,0.736,https://api.spotify.com/v1/audio-analysis/5hQSXkFgbxjZo9uCwd11so,0.739,200307,0.32,0.000147,11,0.111,-10.862,0,0.239,79.97,4,https://api.spotify.com/v1/tracks/5hQSXkFgbxjZo9uCwd11so,spotify:track:5hQSXkFgbxjZo9uCwd11so,0.351
0KoiMHhqKLoL4xM54rcWYY_2019-08-30,2019-08-30,146,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,873697,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY,0.157,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,0.842,212500,0.801,4.82e-06,8,0.0642,-4.167,0,0.228,95.881,4,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,0.617
6gBFPUFcJLzWGx4lenP6h2_2019-08-30,2019-08-30,147,goosebumps,Travis Scott,873454,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,0.841,243837,0.728,0.0,7,0.149,-3.37,1,0.0484,130.049,4,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
0DiDStADDVh3SvAsoJAFMk_2019-08-30,2019-08-30,148,Only Human,Jonas Brothers,869090,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
2qxmye6gAegTMjLKEBoR3d_2019-08-30,2019-08-30,149,Let Me Down Slowly,Alec Benjamin,865255,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
285pBltuF7vW8TeWk8hdRR_2019-08-30,2019-08-30,150,Lucid Dreams,Juice WRLD,858365,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
3M9Apu4OZfylLTFKvgEtKa_2019-08-30,2019-08-30,151,Ritual,Tiësto,858298,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
4qE9yOgBNsARadpZTAb6RH_2019-08-30,2019-08-30,152,Litanie contre la Peur,TOOL,856609,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH,4qE9yOgBNsARadpZTAb6RH,0.979,https://api.spotify.com/v1/audio-analysis/4qE9yOgBNsARadpZTAb6RH,0.151,134490,0.0137,0.956,0,0.0869,-22.812,0,0.0479,136.297,3,https://api.spotify.com/v1/tracks/4qE9yOgBNsARadpZTAb6RH,spotify:track:4qE9yOgBNsARadpZTAb6RH,0.0371
