primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
20MuVazoNMv6xjKPnRFOxG_2018-08-10,2018-08-10,50,WAKE UP,Travis Scott,1332050,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,0.192,https://api.spotify.com/v1/audio-analysis/20MuVazoNMv6xjKPnRFOxG,0.741,231964.0,0.645,0.0,11.0,0.163,-5.116,0.0,0.0963,149.07,4.0,https://api.spotify.com/v1/tracks/20MuVazoNMv6xjKPnRFOxG,spotify:track:20MuVazoNMv6xjKPnRFOxG,0.488
7qiZfU4dY1lWllzX7mPBI3_2018-08-10,2018-08-10,51,Shape of You,Ed Sheeran,1306808,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7KZ5MMVgBVox9ycroB2UrI_2018-08-10,2018-08-10,52,CAROUSEL,Travis Scott,1290514,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,0.229,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,0.428,180183.0,0.403,0.0,5.0,0.22,-5.914,0.0,0.209,95.387,5.0,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,spotify:track:7KZ5MMVgBVox9ycroB2UrI,0.133
08bNPGLD8AhKpnnERrAc6G_2018-08-10,2018-08-10,53,FRIENDS,Marshmello,1271933,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
55GiOwtxNajXVbpjjIzMnD_2018-08-10,2018-08-10,54,SWISH,Tyga,1265107,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
4ZUfbHQOBeEOyf6EArWXA3_2018-08-10,2018-08-10,55,Bed (feat. Ariana Grande),Nicki Minaj,1260015,https://open.spotify.com/track/4ZUfbHQOBeEOyf6EArWXA3,4ZUfbHQOBeEOyf6EArWXA3,0.0308,https://api.spotify.com/v1/audio-analysis/4ZUfbHQOBeEOyf6EArWXA3,0.767,189533.0,0.721,0.000295,7.0,0.128,-6.34,1.0,0.185,89.98,4.0,https://api.spotify.com/v1/tracks/4ZUfbHQOBeEOyf6EArWXA3,spotify:track:4ZUfbHQOBeEOyf6EArWXA3,0.471
3EPXxR3ImUwfayaurPi3cm_2018-08-10,2018-08-10,56,Be Alright,Dean Lewis,1244609,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
09IStsImFySgyp0pIQdqAc_2018-08-10,2018-08-10,57,The Middle,Zedd,1241717,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
1xYpVRspgaLxdJLOTQkTjg_2018-08-10,2018-08-10,58,STOP TRYING TO BE GOD,Travis Scott,1208339,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,0.221,https://api.spotify.com/v1/audio-analysis/1xYpVRspgaLxdJLOTQkTjg,0.588,338438.0,0.567,0.0,4.0,0.135,-3.738,0.0,0.0628,150.009,4.0,https://api.spotify.com/v1/tracks/1xYpVRspgaLxdJLOTQkTjg,spotify:track:1xYpVRspgaLxdJLOTQkTjg,0.113
6jA8JUuPCGYjFcgw0AoM5T_2018-08-10,2018-08-10,59,Me Niego (feat. Ozuna & Wisin),Reik,1191838,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
6xcJyGpfZbuuiequtnlKt4_2018-08-10,2018-08-10,60,BUTTERFLY EFFECT,Travis Scott,1179615,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557.0,0.628,0.0,11.0,0.114,-5.851,1.0,0.0503,140.963,4.0,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
2lYTJK94hb0fd1LQtb6Dhk_2018-08-10,2018-08-10,61,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1172671,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
1rqqCSm0Qe4I9rUvWncaom_2018-08-10,2018-08-10,62,High Hopes,Panic! At The Disco,1169108,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
6vN77lE9LK6HP2DewaN6HZ_2018-08-10,2018-08-10,63,Yes Indeed,Lil Baby,1164690,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
76cy1WJvNGJTj78UqeA5zr_2018-08-10,2018-08-10,64,IDGAF,Dua Lipa,1157303,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
33IOhptvC2Qoy2UhjiHXLV_2018-08-10,2018-08-10,65,Flames,David Guetta,1135777,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,0.0723,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,0.609,195000.0,0.726,8.45e-06,5.0,0.0895,-4.346,0.0,0.0414,93.958,4.0,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,0.362
1rfofaqEpACxVEHIZBJe6W_2018-08-10,2018-08-10,66,Havana (feat. Young Thug),Camila Cabello,1122587,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-10,2018-08-10,67,Cuando Te Besé,Becky G,1119849,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
0VKkyBKCXyR99navhVRqcP_2018-08-10,2018-08-10,68,La Player (Bandolera),Zion & Lennox,1119099,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
7AQim7LbvFVZJE3O8TYgf2_2018-08-10,2018-08-10,69,Fuck Love (feat. Trippie Redd),XXXTENTACION,1106391,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4QtiVmuA88tPQiCOHZuQ5b_2018-08-10,2018-08-10,70,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1097588,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-10,2018-08-10,71,Look Alive (feat. Drake),BlocBoy JB,1083273,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
0u2P5u6lvoDfwTYjAADbn4_2018-08-10,2018-08-10,72,lovely (with Khalid),Billie Eilish,1083189,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
6OaVWaGfhXn70ZJfdVcabn_2018-08-10,2018-08-10,73,NO BYSTANDERS,Travis Scott,1082399,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,0.0204,https://api.spotify.com/v1/audio-analysis/6OaVWaGfhXn70ZJfdVcabn,0.731,218284.0,0.811,0.0,1.0,0.411,-3.225,1.0,0.0712,147.045,4.0,https://api.spotify.com/v1/tracks/6OaVWaGfhXn70ZJfdVcabn,spotify:track:6OaVWaGfhXn70ZJfdVcabn,0.426
4SZepBIPDRwPaHIjAKwRDb_2018-08-10,2018-08-10,74,R.I.P. SCREW,Travis Scott,1080336,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,0.389,https://api.spotify.com/v1/audio-analysis/4SZepBIPDRwPaHIjAKwRDb,0.607,185610.0,0.609,1.6e-05,0.0,0.111,-5.978,0.0,0.291,74.946,4.0,https://api.spotify.com/v1/tracks/4SZepBIPDRwPaHIjAKwRDb,spotify:track:4SZepBIPDRwPaHIjAKwRDb,0.556
27a1mYSG5tYg7dmEjWBcmL_2018-08-10,2018-08-10,75,CAN'T SAY,Travis Scott,1070034,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,0.201,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,0.702,198408.0,0.708,0.0,10.0,0.118,-5.366,0.0,0.0547,147.98,4.0,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,0.713
6rbhaJsE4uLzpPf8WYSHDK_2018-08-10,2018-08-10,76,Asesina,Brytiago,1041473,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
4zIO3ilp5HvTeK3HJHxhMP_2018-08-10,2018-08-10,77,Natural,Imagine Dragons,1036358,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
1snWlbcbgQpJfknoI30DWG_2018-08-10,2018-08-10,78,Darkside,Alan Walker,1036297,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
0pqnGHJpmpxLKifKRmU6WP_2018-08-10,2018-08-10,79,Believer,Imagine Dragons,1022328,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
2ekn2ttSfGqwhhate0LSR0_2018-08-10,2018-08-10,80,New Rules,Dua Lipa,1016551,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
04ZTP5KsCypmtCmQg5tH9R_2018-08-10,2018-08-10,81,I'm a Mess,Bebe Rexha,1013678,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
5CLGzJsGqhCEECcpnFQA8x_2018-08-10,2018-08-10,82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,992143,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
6752EZMgXswvRBH3N2PilO_2018-08-10,2018-08-10,83,Unica,Ozuna,989616,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
5HnxL39pSgVVQMLP7WnSfv_2018-08-10,2018-08-10,84,Missing My Idols,Trippie Redd,985383,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv,5HnxL39pSgVVQMLP7WnSfv,0.0598,https://api.spotify.com/v1/audio-analysis/5HnxL39pSgVVQMLP7WnSfv,0.706,146923.0,0.637,0.0,8.0,0.164,-7.284,0.0,0.37,85.819,4.0,https://api.spotify.com/v1/tracks/5HnxL39pSgVVQMLP7WnSfv,spotify:track:5HnxL39pSgVVQMLP7WnSfv,0.528
6m3LlhdZ0HWn4D7Nnm06MQ_2018-08-10,2018-08-10,85,Together,Trippie Redd,982439,https://open.spotify.com/track/6m3LlhdZ0HWn4D7Nnm06MQ,6m3LlhdZ0HWn4D7Nnm06MQ,0.893,https://api.spotify.com/v1/audio-analysis/6m3LlhdZ0HWn4D7Nnm06MQ,0.615,164577.0,0.444,8.06e-06,8.0,0.127,-6.773,0.0,0.0282,120.098,4.0,https://api.spotify.com/v1/tracks/6m3LlhdZ0HWn4D7Nnm06MQ,spotify:track:6m3LlhdZ0HWn4D7Nnm06MQ,0.125
1zB4vmk8tFRmM9UULNzbLB_2018-08-10,2018-08-10,86,Thunder,Imagine Dragons,980131,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
11kDth1aKUEUMq9r1pqyds_2018-08-10,2018-08-10,87,5% TINT,Travis Scott,967791,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,11kDth1aKUEUMq9r1pqyds,0.173,https://api.spotify.com/v1/audio-analysis/11kDth1aKUEUMq9r1pqyds,0.712,196138.0,0.481,0.0,4.0,0.241,-5.415,0.0,0.0487,140.0,4.0,https://api.spotify.com/v1/tracks/11kDth1aKUEUMq9r1pqyds,spotify:track:11kDth1aKUEUMq9r1pqyds,0.062
5yNEdBlZMxpcVtGKz5NFk5_2018-08-10,2018-08-10,88,Side Effects (feat. Emily Warren),The Chainsmokers,960249,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,0.00277,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,0.54
0tgVpDi06FyKpA1z0VMD4v_2018-08-10,2018-08-10,89,Perfect,Ed Sheeran,950187,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
19MBk3PbNFE36wqIqkMq9H_2018-08-10,2018-08-10,90,La Cintura,Alvaro Soler,949565,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
6Poyf51k7W3NKnsGwAI90B_2018-08-10,2018-08-10,91,Barbie Dreams,Nicki Minaj,946866,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,0.313,https://api.spotify.com/v1/audio-analysis/6Poyf51k7W3NKnsGwAI90B,0.855,279867.0,0.787,0.0,8.0,0.194,-4.134,0.0,0.334,88.003,4.0,https://api.spotify.com/v1/tracks/6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,0.702
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-10,2018-08-10,92,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,943658,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
6rDaCGqcQB1urhpCrrD599_2018-08-10,2018-08-10,93,Album of the Year - Freestyle,J. Cole,943334,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599,0.0805,https://api.spotify.com/v1/audio-analysis/6rDaCGqcQB1urhpCrrD599,0.705,138872.0,0.816,0.0,10.0,0.476,-7.046,0.0,0.32,94.211,4.0,https://api.spotify.com/v1/tracks/6rDaCGqcQB1urhpCrrD599,spotify:track:6rDaCGqcQB1urhpCrrD599,0.929
2alIsNw1mqEShbWyO1HXZZ_2018-08-10,2018-08-10,94,Por Perro,Sebastian Yatra,936303,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
0XySogm94T51XF5F2jumXm_2018-08-10,2018-08-10,95,All Girls Are The Same,Juice WRLD,930962,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
6U2NuJILEOEpW2tVCuqKHb_2018-08-10,2018-08-10,96,Dura - Remix,Daddy Yankee,930592,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
2c3qwFINQyRGwyqI97UQiA_2018-08-10,2018-08-10,97,Forever Ever,Trippie Redd,926604,https://open.spotify.com/track/2c3qwFINQyRGwyqI97UQiA,2c3qwFINQyRGwyqI97UQiA,0.388,https://api.spotify.com/v1/audio-analysis/2c3qwFINQyRGwyqI97UQiA,0.689,237983.0,0.426,0.0,0.0,0.129,-9.449,0.0,0.0368,90.049,4.0,https://api.spotify.com/v1/tracks/2c3qwFINQyRGwyqI97UQiA,spotify:track:2c3qwFINQyRGwyqI97UQiA,0.411
7glCSQqV5o6NU88Cn4zPZn_2018-08-10,2018-08-10,98,Estamos Bien,Bad Bunny,924974,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
