primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5T8EDUDqKcs6OSOwEsfqG7_2019-01-17,2019-01-17,99,Don't Stop Me Now - Remastered,Queen,942768,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
2P91MQbaiQOfbiz9VqhqKQ_2019-01-17,2019-01-17,100,I Like Me Better,Lauv,941461,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
22An65gG31JLf9n18qjdhZ_2019-01-17,2019-01-17,101,BAD!,XXXTENTACION,936937,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-17,2019-01-17,102,Falling Down - Bonus Track,Lil Peep,919843,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-17,2019-01-17,103,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,919121,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-17,2019-01-17,104,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,915906,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-17,2019-01-17,105,This Feeling,The Chainsmokers,915457,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-17,2019-01-17,106,Te Boté - Remix,Nio Garcia,910559,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-17,2019-01-17,107,Space Cadet (feat. Gunna),Metro Boomin,906161,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-17,2019-01-17,108,Havana (feat. Young Thug),Camila Cabello,904832,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-17,2019-01-17,109,I Fall Apart,Post Malone,901974,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-17,2019-01-17,110,Too Good At Goodbyes,Sam Smith,895525,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-17,2019-01-17,111,Thunder,Imagine Dragons,895039,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-17,2019-01-17,112,Culpables,Karol G,890475,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-17,2019-01-17,113,Te Vi,Piso 21,889621,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-17,2019-01-17,114,Happy Now,Kygo,882695,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-17,2019-01-17,115,I Love It (& Lil Pump),Kanye West,875972,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-17,2019-01-17,116,The Middle,Zedd,874379,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-17,2019-01-17,117,changes,XXXTENTACION,867832,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-17,2019-01-17,118,breathin,Ariana Grande,864965,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-17,2019-01-17,119,Créeme,Karol G,863303,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-17,2019-01-17,120,Shotgun,George Ezra,862771,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-17,2019-01-17,121,Best Part (feat. Daniel Caesar),H.E.R.,859519,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-17,2019-01-17,122,Say You Won't Let Go,James Arthur,858427,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-17,2019-01-17,123,Ya No Tiene Novio,Sebastian Yatra,853548,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-17,2019-01-17,124,Rise,Jonas Blue,843185,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-17,2019-01-17,125,New Rules,Dua Lipa,836045,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7AYuSG1LoaaFVKjOxsB6Vh_2019-01-17,2019-01-17,126,Crushed Up,Future,827824,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,7AYuSG1LoaaFVKjOxsB6Vh,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-17,2019-01-17,127,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,825441,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-17,2019-01-17,128,Noticed,Lil Mosey,825218,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-17,2019-01-17,129,Let Me Down Slowly,Alec Benjamin,822213,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-17,2019-01-17,130,Electricity (with Dua Lipa),Silk City,817923,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-17,2019-01-17,131,FRIENDS,Marshmello,810868,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-17,2019-01-17,132,Fuck Love (feat. Trippie Redd),XXXTENTACION,809604,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-17,2019-01-17,133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806198,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-17,2019-01-17,134,Under Pressure - Remastered,Queen,801791,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-17,2019-01-17,135,SOLO,JENNIE,792843,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-17,2019-01-17,136,Look Alive (feat. Drake),BlocBoy JB,791863,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-17,2019-01-17,137,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,788489,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-17,2019-01-17,138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,786028,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-17,2019-01-17,139,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,785121,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-17,2019-01-17,140,God is a woman,Ariana Grande,782816,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-17,2019-01-17,141,Someone You Loved,Lewis Capaldi,781259,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-17,2019-01-17,142,Congratulations,Post Malone,780592,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-17,2019-01-17,143,Woman Like Me (feat. Nicki Minaj),Little Mix,780048,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-17,2019-01-17,144,Amigos Con Derechos,Reik,779315,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-17,2019-01-17,145,Trampoline,SHAED,777475,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-17,2019-01-17,146,Asesina - Remix,Brytiago,776066,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-17,2019-01-17,147,Undecided,Chris Brown,772602,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-17,2019-01-17,148,I'm a Mess,Bebe Rexha,770613,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-17,2019-01-17,149,XO TOUR Llif3,Lil Uzi Vert,770146,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-17,2019-01-17,150,Fine China,Future,769404,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-17,2019-01-17,151,Love Lies (with Normani),Khalid,764646,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-17,2019-01-17,152,Always Remember Us This Way,Lady Gaga,763322,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-17,2019-01-17,153,Thunderclouds,Sia,754438,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-17,2019-01-17,154,bellyache,Billie Eilish,751458,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-17,2019-01-17,155,Somebody To Love - Remastered 2011,Queen,747702,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-17,2019-01-17,156,In My Blood,Shawn Mendes,744667,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-17,2019-01-17,157,Nights Like This (feat. Ty Dolla $ign),Kehlani,729949,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-17,2019-01-17,158,Closer,The Chainsmokers,728090,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-17,2019-01-17,159,Lucky You (feat. Joyner Lucas),Eminem,726446,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-17,2019-01-17,160,Thinking out Loud,Ed Sheeran,725469,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-17,2019-01-17,161,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,722477,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-17,2019-01-17,162,ocean eyes,Billie Eilish,720568,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-17,2019-01-17,163,Jackie Chan,Tiësto,711937,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-17,2019-01-17,164,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,701801,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-17,2019-01-17,165,Nice For What,Drake,700507,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-17,2019-01-17,166,DODI,Shindy,696360,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-17,2019-01-17,167,Sola,Manuel Turizo,695557,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-17,2019-01-17,168,Photograph,Ed Sheeran,695552,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-17,2019-01-17,169,Ric Flair Drip (& Metro Boomin),Offset,695347,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-17,2019-01-17,170,goosebumps,Travis Scott,693195,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-17,2019-01-17,171,PPP,Kevin Roldan,692649,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-17,2019-01-17,172,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,691894,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-17,2019-01-17,173,Jenifer,Gabriel Diniz,689736,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-17,2019-01-17,174,Calling My Spirit,Kodak Black,685386,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-17,2019-01-17,175,Yes Indeed,Lil Baby,684343,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-17,2019-01-17,176,HUMBLE.,Kendrick Lamar,681776,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-17,2019-01-17,177,Africa,Toto,679936,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-17,2019-01-17,178,Wonderwall - Remastered,Oasis,671559,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-17,2019-01-17,179,Everybody Dies In Their Nightmares,XXXTENTACION,669262,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-17,2019-01-17,180,So Close,NOTD,664409,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-17,2019-01-17,181,Happier,Ed Sheeran,662028,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2019-01-17,2019-01-17,182,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,659602,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-17,2019-01-17,183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,656022,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-17,2019-01-17,184,Atrasadinha - Ao Vivo,Felipe Araújo,655066,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-17,2019-01-17,185,I'm Yours,Jason Mraz,652450,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-17,2019-01-17,186,Wolves,Selena Gomez,651682,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-17,2019-01-17,187,All The Stars (with SZA),Kendrick Lamar,649544,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-17,2019-01-17,188,What Lovers Do,Maroon 5,645707,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2019-01-17,2019-01-17,189,10 Freaky Girls (with 21 Savage),Metro Boomin,644452,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-17,2019-01-17,190,Sin Pijama,Becky G,643590,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-17,2019-01-17,191,Young Dumb & Broke,Khalid,643198,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-17,2019-01-17,192,Project Dreams,Marshmello,641455,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-17,2019-01-17,193,Mine,Bazzi,640465,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-01-17,2019-01-17,194,Pure Cocaine,Lil Baby,634925,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-17,2019-01-17,195,Treat You Better,Shawn Mendes,630211,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-17,2019-01-17,196,Call Out My Name,The Weeknd,627760,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-17,2019-01-17,197,Something Just Like This,The Chainsmokers,625740,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-17,2019-01-17,198,We Will Rock You - Remastered,Queen,625154,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-01-17,2019-01-17,199,All Girls Are The Same,Juice WRLD,624481,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-17,2019-01-17,200,Mala Mía,Maluma,624109,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
