primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2xJCMIJfcNYDc5iR0sAm2O_2018-10-27,2018-10-27,99,New Rules,Dua Lipa,886619,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
5WvAo7DNuPRmk4APhdPzi8_2018-10-27,2018-10-27,100,No Brainer,DJ Khaled,878534,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,0.0733,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,0.552,260000.0,0.76,0.0,0.0,0.0865,-4.706,1.0,0.342,135.702,5.0,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,0.639
33zcmmElV1YbRZe57biUjg_2018-10-27,2018-10-27,101,Celoso,Lele Pons,878417,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,0.352,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,0.746,179693.0,0.703,0.0,4.0,0.331,-4.179,0.0,0.107,166.043,4.0,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,0.667
09IStsImFySgyp0pIQdqAc_2018-10-27,2018-10-27,102,The Middle,Zedd,867620,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-27,2018-10-27,103,Toda - Remix,Alex Rose,866769,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-27,2018-10-27,104,Leave Me Alone,Flipp Dinero,852135,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-27,2018-10-27,105,No Me Acuerdo,Thalía,850500,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-27,2018-10-27,106,Clandestino,Shakira,849541,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-10-27,2018-10-27,107,Happy Now,Zedd,842749,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-27,2018-10-27,108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,840203,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-10-27,2018-10-27,109,SLOW DANCING IN THE DARK,Joji,821456,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-10-27,2018-10-27,110,Saturday Nights,Khalid,817568,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-27,2018-10-27,111,Trip,Ella Mai,799751,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-27,2018-10-27,112,Say My Name,David Guetta,799119,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-27,2018-10-27,113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,799062,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-27,2018-10-27,114,I Fall Apart,Post Malone,789233,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-27,2018-10-27,115,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,789043,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-27,2018-10-27,116,Nice For What,Drake,786289,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-27,2018-10-27,117,Look At Me!,XXXTENTACION,780742,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-27,2018-10-27,118,New Patek,Lil Uzi Vert,778518,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-27,2018-10-27,119,Everybody Dies In Their Nightmares,XXXTENTACION,774352,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-27,2018-10-27,120,Killshot,Eminem,767119,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-27,2018-10-27,121,I'm a Mess,Bebe Rexha,763993,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-27,2018-10-27,122,I Like Me Better,Lauv,763382,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-27,2018-10-27,123,Born To Be Yours,Kygo,760848,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-27,2018-10-27,124,XO TOUR Llif3,Lil Uzi Vert,760345,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-27,2018-10-27,125,PPP,Kevin Roldan,759575,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-27,2018-10-27,126,All Girls Are The Same,Juice WRLD,754150,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-27,2018-10-27,127,Look Alive (feat. Drake),BlocBoy JB,753672,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-27,2018-10-27,128,Diamond Heart,Alan Walker,749633,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
5xesHO6GLWTrjsKOjAXRmf_2018-10-27,2018-10-27,129,Checklist (with Calvin Harris) (feat. WizKid),Normani,739914,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,5xesHO6GLWTrjsKOjAXRmf,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-27,2018-10-27,130,STARGAZING,Travis Scott,739557,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-27,2018-10-27,131,Love Lies (with Normani),Khalid,734486,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-27,2018-10-27,132,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,727292,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-27,2018-10-27,133,Hard Work Pays Off,Future,726416,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-27,2018-10-27,134,Closer,The Chainsmokers,725130,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-27,2018-10-27,135,Last Memory,Takeoff,723041,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-27,2018-10-27,136,X - Remix,Nicky Jam,717659,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-27,2018-10-27,137,Ocean (feat. Khalid),Martin Garrix,715304,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-27,2018-10-27,138,Lean Wit Me,Juice WRLD,714423,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-27,2018-10-27,139,Congratulations,Post Malone,712983,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-27,2018-10-27,140,Hipócrita,Anuel Aa,712468,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-27,2018-10-27,141,Está Rico,Marc Anthony,707359,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-27,2018-10-27,142,Too Good At Goodbyes,Sam Smith,706433,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-27,2018-10-27,143,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,703572,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6bMIExEulvwM2X6zsuiYwr_2018-10-27,2018-10-27,144,MiAMi (feat. Gunna),Tory Lanez,703412,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,6bMIExEulvwM2X6zsuiYwr,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-27,2018-10-27,145,Nevermind,Dennis Lloyd,699267,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-27,2018-10-27,146,Topanga,Trippie Redd,697717,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-27,2018-10-27,147,1999,Charli XCX,695912,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-27,2018-10-27,148,Lost In Japan - Remix,Shawn Mendes,692214,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-10-27,2018-10-27,149,Atrasadinha - Ao Vivo,Felipe Araújo,687684,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-27,2018-10-27,150,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,682811,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-27,2018-10-27,151,What Lovers Do (feat. SZA),Maroon 5,681563,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-27,2018-10-27,152,REEL IT IN,Aminé,671949,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-27,2018-10-27,153,Africa,Toto,670431,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-27,2018-10-27,154,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,668647,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
3S2R0EVwBSAVMd5UMgKTL0_2018-10-27,2018-10-27,155,Thriller,Michael Jackson,667098,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,3S2R0EVwBSAVMd5UMgKTL0,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-27,2018-10-27,156,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,665070,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-27,2018-10-27,157,Say You Won't Let Go,James Arthur,662707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-27,2018-10-27,158,HUMBLE.,Kendrick Lamar,650021,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-27,2018-10-27,159,REMEDY,Alesso,646533,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-27,2018-10-27,160,I'm Yours,Jason Mraz,642031,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-27,2018-10-27,161,La Player (Bandolera),Zion & Lennox,639582,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-27,2018-10-27,162,In My Blood,Shawn Mendes,635335,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-27,2018-10-27,163,Tanta Falta,Bryant Myers,632361,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-27,2018-10-27,164,WORKIN ME,Quavo,631982,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-27,2018-10-27,165,Young Dumb & Broke,Khalid,630446,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2zYzyRzz6pRmhPzyfMEC8s_2018-10-27,2018-10-27,166,Highway to Hell,AC/DC,629449,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2zYzyRzz6pRmhPzyfMEC8s,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-10-27,2018-10-27,167,Ciumeira - Ao Vivo,Marília Mendonça,628766,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-27,2018-10-27,168,Thinking out Loud,Ed Sheeran,627843,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-27,2018-10-27,169,Wonderwall - Remastered,Oasis,627076,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-27,2018-10-27,170,Happier,Ed Sheeran,624517,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-27,2018-10-27,171,the remedy for a broken heart (why am I so in love),XXXTENTACION,624170,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-10-27,2018-10-27,172,O Bebê,MC Kevinho,622236,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-27,2018-10-27,173,Me Niego (feat. Ozuna & Wisin),Reik,616329,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-27,2018-10-27,174,Mine,Bazzi,615780,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-27,2018-10-27,175,Darkside,Alan Walker,613823,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-27,2018-10-27,176,Uproar,Lil Wayne,612301,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-27,2018-10-27,177,Polaroid,Jonas Blue,610481,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-27,2018-10-27,178,Head Above Water,Avril Lavigne,610109,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-27,2018-10-27,179,goosebumps,Travis Scott,607748,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-27,2018-10-27,180,Something Just Like This,The Chainsmokers,607238,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-27,2018-10-27,181,Flames,David Guetta,605614,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-27,2018-10-27,182,Hope,XXXTENTACION,605132,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-27,2018-10-27,183,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,603280,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-27,2018-10-27,184,Mr. Brightside,The Killers,602941,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-27,2018-10-27,185,High On Life (feat. Bonn),Martin Garrix,601550,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-27,2018-10-27,186,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,598918,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-27,2018-10-27,187,Ric Flair Drip (& Metro Boomin),Offset,598356,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-27,2018-10-27,188,Silence,Marshmello,597733,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-10-27,2018-10-27,189,Don't Stop Me Now - Remastered,Queen,597683,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-27,2018-10-27,190,SWISH,Tyga,597494,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-10-27,2018-10-27,191,Another One Bites The Dust - Remastered 2011,Queen,595409,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-27,2018-10-27,192,YOSEMITE,Travis Scott,590977,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
71iAechwVKGu26pahzFL0k_2018-10-27,2018-10-27,193,Cuando Nadie Ve,Morat,585978,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,71iAechwVKGu26pahzFL0k,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-27,2018-10-27,194,Wolves,Selena Gomez,581907,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-27,2018-10-27,195,Photograph,Ed Sheeran,576689,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-27,2018-10-27,196,One Dance,Drake,574785,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-27,2018-10-27,197,Plug Walk,Rich The Kid,572600,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-27,2018-10-27,198,Unforgettable,French Montana,565431,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-27,2018-10-27,199,X,Nicky Jam,565256,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
1DMEzmAoQIikcL52psptQL_2018-10-27,2018-10-27,200,TEST DRIVE,Joji,565162,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,1DMEzmAoQIikcL52psptQL,,,,,,,,,,,,,,,,
