primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6mQLN3zRtAp6ovjusyYKrV_2018-12-26,2018-12-26,99,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,870825,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,0.237,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,0.67,218293.0,0.743,0.0,10.0,0.465,-4.993,1.0,0.0393,125.944,4.0,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,0.571
0tgVpDi06FyKpA1z0VMD4v_2018-12-26,2018-12-26,100,Perfect,Ed Sheeran,870028,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-26,2018-12-26,101,Falling Down - Bonus Track,Lil Peep,869772,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,0.0175,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,0.669,196400.0,0.574,0.00294,4.0,0.146,-6.442,0.0,0.0286,120.013,4.0,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,0.273
5wujBwqG7INdStqGd4tRMX_2018-12-26,2018-12-26,102,Armed And Dangerous,Juice WRLD,869655,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2018-12-26,2018-12-26,103,Let You Love Me,Rita Ora,868818,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-26,2018-12-26,104,Solo (feat. Demi Lovato),Clean Bandit,867295,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2018-12-26,2018-12-26,105,NI BIEN NI MAL,Bad Bunny,866997,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-26,2018-12-26,106,breathin,Ariana Grande,865647,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-26,2018-12-26,107,Amanece,Anuel Aa,865303,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-26,2018-12-26,108,IDGAF,Dua Lipa,846927,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-26,2018-12-26,109,I Love It (& Lil Pump),Kanye West,846327,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-26,2018-12-26,110,Don't Stop Me Now - Remastered,Queen,845761,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-26,2018-12-26,111,changes,XXXTENTACION,844049,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-26,2018-12-26,112,The Christmas Song (Merry Christmas To You),Nat King Cole,840611,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-26,2018-12-26,113,God is a woman,Ariana Grande,832955,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-26,2018-12-26,114,Havana (feat. Young Thug),Camila Cabello,830897,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-26,2018-12-26,115,Have Yourself A Merry Little Christmas,Sam Smith,828051,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-26,2018-12-26,116,SOLO,JENNIE,824738,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-26,2018-12-26,117,I Fall Apart,Post Malone,814200,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-12-26,2018-12-26,118,Holly Jolly Christmas,Michael Bublé,813798,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-26,2018-12-26,119,Ya No Tiene Novio,Sebastian Yatra,809410,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-26,2018-12-26,120,Culpables,Karol G,801974,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-26,2018-12-26,121,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,798947,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-26,2018-12-26,122,Shotgun,George Ezra,791621,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-26,2018-12-26,123,TIC TOC (feat. Lil Baby),6ix9ine,785021,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-26,2018-12-26,124,Thunder,Imagine Dragons,784894,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-26,2018-12-26,125,No Stylist,French Montana,783957,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-26,2018-12-26,126,Body (feat. Brando),Loud Luxury,778990,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-26,2018-12-26,127,Rise,Jonas Blue,772670,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-26,2018-12-26,128,Fuck Love (feat. Trippie Redd),XXXTENTACION,770014,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-26,2018-12-26,129,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,768656,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-26,2018-12-26,130,FRIENDS,Marshmello,768111,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-26,2018-12-26,131,New Rules,Dua Lipa,762343,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-26,2018-12-26,132,Benzema,Capital Bra,761606,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-26,2018-12-26,133,A Holly Jolly Christmas - Single Version,Burl Ives,756773,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-26,2018-12-26,134,Under Pressure - Remastered,Queen,755210,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
5ASM6Qjiav2xPe7gRkQMsQ_2018-12-26,2018-12-26,135,Sleigh Ride,The Ronettes,746791,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,5ASM6Qjiav2xPe7gRkQMsQ,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-26,2018-12-26,136,Somebody To Love - Remastered 2011,Queen,746314,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-26,2018-12-26,137,The Middle,Zedd,740102,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-26,2018-12-26,138,I Like Me Better,Lauv,738625,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-26,2018-12-26,139,Woman Like Me (feat. Nicki Minaj),Little Mix,737056,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-26,2018-12-26,140,Merry Christmas Everyone - Remastered,Shakin' Stevens,723839,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-26,2018-12-26,141,Amigos Con Derechos,Reik,721282,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-26,2018-12-26,142,YOSEMITE,Travis Scott,718963,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-26,2018-12-26,143,I'm a Mess,Bebe Rexha,717929,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-26,2018-12-26,144,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,715241,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-26,2018-12-26,145,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,714227,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-26,2018-12-26,146,Say You Won't Let Go,James Arthur,707240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-26,2018-12-26,147,XO TOUR Llif3,Lil Uzi Vert,703605,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-26,2018-12-26,148,This Feeling,The Chainsmokers,702864,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-26,2018-12-26,149,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,698060,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-26,2018-12-26,150,Santa Claus Is Coming to Town,Michael Bublé,697449,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-26,2018-12-26,151,Too Good At Goodbyes,Sam Smith,694131,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2018-12-26,2018-12-26,152,Caro,Bad Bunny,688700,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-26,2018-12-26,153,Look Alive (feat. Drake),BlocBoy JB,676632,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-26,2018-12-26,154,Christmas Lights,Coldplay,673389,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-26,2018-12-26,155,Fairytale of New York (feat. Kirsty MacColl),The Pogues,671816,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-26,2018-12-26,156,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,669089,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-26,2018-12-26,157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,668385,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-26,2018-12-26,158,Lucky You (feat. Joyner Lucas),Eminem,667132,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-26,2018-12-26,159,Electricity (with Dua Lipa),Silk City,666923,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-26,2018-12-26,160,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,661341,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-26,2018-12-26,161,Congratulations,Post Malone,661281,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-26,2018-12-26,162,Mala Mía,Maluma,659106,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-26,2018-12-26,163,Blue Christmas,Elvis Presley,657260,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-26,2018-12-26,164,Best Part (feat. Daniel Caesar),H.E.R.,655829,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-26,2018-12-26,165,Thunderclouds,Sia,653393,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-26,2018-12-26,166,PPP,Kevin Roldan,649844,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-26,2018-12-26,167,Say My Name,David Guetta,648920,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-26,2018-12-26,168,Everybody Dies In Their Nightmares,XXXTENTACION,645851,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-26,2018-12-26,169,Closer,The Chainsmokers,641514,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-26,2018-12-26,170,bellyache,Billie Eilish,641315,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-26,2018-12-26,171,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,640670,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-26,2018-12-26,172,Jackie Chan,Tiësto,635795,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-26,2018-12-26,173,Noticed,Lil Mosey,634022,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
0hPLZrnDgtKxrym1BHjDhd_2018-12-26,2018-12-26,174,can't leave without it,21 Savage,632900,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,0hPLZrnDgtKxrym1BHjDhd,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-26,2018-12-26,175,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,628510,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-26,2018-12-26,176,Asesina - Remix,Brytiago,626840,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-26,2018-12-26,177,Fine China,Future,626217,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-26,2018-12-26,178,Sin Pijama,Becky G,621936,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-26,2018-12-26,179,Nice For What,Drake,619902,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-26,2018-12-26,180,Splashin,Rich The Kid,619737,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-26,2018-12-26,181,Love Lies (with Normani),Khalid,617833,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-26,2018-12-26,182,Yes Indeed,Lil Baby,616802,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-26,2018-12-26,183,ocean eyes,Billie Eilish,613965,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1UQbxSOVbauPxaUh337GTx_2018-12-26,2018-12-26,184,My Only Wish (This Year),Britney Spears,611212,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-26,2018-12-26,185,All Girls Are The Same,Juice WRLD,610945,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-26,2018-12-26,186,In My Blood,Shawn Mendes,609595,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-26,2018-12-26,187,We Will Rock You - Remastered,Queen,605754,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-26,2018-12-26,188,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,605754,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-26,2018-12-26,189,Christmas (Baby Please Come Home),Mariah Carey,604733,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-26,2018-12-26,190,No Es Justo,J Balvin,603755,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-26,2018-12-26,191,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,599873,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-26,2018-12-26,192,Photograph,Ed Sheeran,599665,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-26,2018-12-26,193,Atrasadinha - Ao Vivo,Felipe Araújo,598972,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-26,2018-12-26,194,Look At Me!,XXXTENTACION,598062,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2018-12-26,2018-12-26,195,"Fire On Fire - From ""Watership Down""",Sam Smith,598035,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-26,2018-12-26,196,Ibiza,Ozuna,597783,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1tT55K6VEyO6XFDxK4lDQe_2018-12-26,2018-12-26,197,In My Head,Peter Manos,597510,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,1tT55K6VEyO6XFDxK4lDQe,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-26,2018-12-26,198,Thinking out Loud,Ed Sheeran,594474,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-26,2018-12-26,199,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,594114,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-26,2018-12-26,200,Always Remember Us This Way,Lady Gaga,593316,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
