primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0TlLq3lA83rQOYtrqBqSct_2018-12-22,2018-12-22,98,Nonstop,Drake,1157111,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
6YJdPrH3i2POzu7hdHIRrb_2018-12-22,2018-12-22,99,Santa Baby,Ariana Grande,1146669,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,0.0581,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,0.747,170933.0,0.776,0.0,0.0,0.284,-5.772,1.0,0.144,95.991,4.0,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,0.812
7m9OqQk4RVRkw9JJdeAw96_2018-12-22,2018-12-22,100,Jocelyn Flores,XXXTENTACION,1142460,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
7dNwJbsT0sg1le5kVugGJb_2018-12-22,2018-12-22,101,Bubalu,Becky G,1134752,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
2FY7b99s15jUprqC0M5NCT_2018-12-22,2018-12-22,102,Natural,Imagine Dragons,1127842,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-22,2018-12-22,103,Winter Wonderland,Tony Bennett,1127710,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-22,2018-12-22,104,Run Rudolph Run - Single Version,Chuck Berry,1125812,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2018-12-22,2018-12-22,105,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,1112046,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-22,2018-12-22,106,Benzema,Capital Bra,1106755,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-12-22,2018-12-22,107,Another One Bites The Dust - Remastered 2011,Queen,1104844,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-22,2018-12-22,108,Reggaeton,J Balvin,1103660,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2018-12-22,2018-12-22,109,no tears left to cry,Ariana Grande,1101778,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2018-12-22,2018-12-22,110,Te Boté - Remix,Nio Garcia,1086630,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-22,2018-12-22,111,MALA (feat. Anuel Aa),6ix9ine,1084289,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-22,2018-12-22,112,I'll Be Home,Meghan Trainor,1077919,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2018-12-22,2018-12-22,113,Love Someone,Lukas Graham,1075689,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-22,2018-12-22,114,Solo de Mi,Bad Bunny,1071805,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
2QgfDF0fQ4sskDthP8MG5w_2018-12-22,2018-12-22,115,asmr,21 Savage,1071259,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,2QgfDF0fQ4sskDthP8MG5w,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-22,2018-12-22,116,Santa Claus Is Coming To Town,The Jackson 5,1065442,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
4f1XXGjZZ9EkFkrbPJek6X_2018-12-22,2018-12-22,117,gun smoke,21 Savage,1064228,https://open.spotify.com/track/4f1XXGjZZ9EkFkrbPJek6X,4f1XXGjZZ9EkFkrbPJek6X,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-22,2018-12-22,118,Shape of You,Ed Sheeran,1061532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2018-12-22,2018-12-22,119,Let You Love Me,Rita Ora,1052803,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
6s2wpWPFPAgKg2LXxi1Oee_2018-12-22,2018-12-22,120,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1047718,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-22,2018-12-22,121,One Kiss (with Dua Lipa),Calvin Harris,1035329,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2018-12-22,2018-12-22,122,Happy Now,Kygo,1028053,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
3AymrUApW5JKKaNrHQhcBG_2018-12-22,2018-12-22,123,Thank God It's Christmas - 2011 Remaster,Queen,1017082,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,3AymrUApW5JKKaNrHQhcBG,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-22,2018-12-22,124,Psycho (feat. Ty Dolla $ign),Post Malone,1013155,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-22,2018-12-22,125,Santa's Coming For Us,Sia,1012371,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-22,2018-12-22,126,One More Sleep,Leona Lewis,1008757,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
0ZKKJTv21zJpNrKiL0LYyV_2018-12-22,2018-12-22,127,out for the night,21 Savage,1003622,https://open.spotify.com/track/0ZKKJTv21zJpNrKiL0LYyV,0ZKKJTv21zJpNrKiL0LYyV,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-22,2018-12-22,128,Believer,Imagine Dragons,1000444,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-22,2018-12-22,129,Beautiful (feat. Camila Cabello),Bazzi,993022,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
50a8bKqlwDEqeiEknrzkTO_2018-12-22,2018-12-22,130,ball w/o you,21 Savage,992806,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,50a8bKqlwDEqeiEknrzkTO,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-22,2018-12-22,131,I Love It (& Lil Pump),Kanye West,989364,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-22,2018-12-22,132,Don't Stop Me Now - Remastered,Queen,981660,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-22,2018-12-22,133,Hallelujah,Pentatonix,980389,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-22,2018-12-22,134,Ya No Tiene Novio,Sebastian Yatra,974761,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-22,2018-12-22,135,Falling Down - Bonus Track,Lil Peep,971728,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-22,2018-12-22,136,breathin,Ariana Grande,968072,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-22,2018-12-22,137,Armed And Dangerous,Juice WRLD,965296,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2OQ6a4CfUeYskpTTgyawyJ_2018-12-22,2018-12-22,138,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,962426,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-22,2018-12-22,139,Amanece,Anuel Aa,961344,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-22,2018-12-22,140,Solo (feat. Demi Lovato),Clean Bandit,958825,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
3Ol2xnObFdKV9pmRD2t9x8_2018-12-22,2018-12-22,141,Look Back At It,A Boogie Wit da Hoodie,951194,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-22,2018-12-22,142,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,946416,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-22,2018-12-22,143,idontwannabeyouanymore,Billie Eilish,937875,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-22,2018-12-22,144,Body (feat. Brando),Loud Luxury,937863,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-22,2018-12-22,145,God is a woman,Ariana Grande,937262,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
6ho88pvz4c8WCSFbdVXNia_2018-12-22,2018-12-22,146,a&t,21 Savage,924481,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia,6ho88pvz4c8WCSFbdVXNia,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-22,2018-12-22,147,Culpables,Karol G,921150,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-22,2018-12-22,148,IDGAF,Dua Lipa,912984,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-22,2018-12-22,149,Havana (feat. Young Thug),Camila Cabello,912922,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-22,2018-12-22,150,changes,XXXTENTACION,912213,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-22,2018-12-22,151,Perfect,Ed Sheeran,911925,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3h1EREJfCwyv6cG7CGak5d_2018-12-22,2018-12-22,152,What Christmas Means To Me,Stevie Wonder,907887,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,3h1EREJfCwyv6cG7CGak5d,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-22,2018-12-22,153,White Christmas (duet with Shania Twain),Michael Bublé,899243,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-22,2018-12-22,154,Under Pressure - Remastered,Queen,895402,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-22,2018-12-22,155,TIC TOC (feat. Lil Baby),6ix9ine,894351,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-22,2018-12-22,156,Amigos Con Derechos,Reik,883723,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-22,2018-12-22,157,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,883196,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-22,2018-12-22,158,2002,Anne-Marie,881090,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-22,2018-12-22,159,Shotgun,George Ezra,877797,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-22,2018-12-22,160,No Stylist,French Montana,873691,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-22,2018-12-22,161,Carol of the Bells,Mykola Dmytrovych Leontovych,866849,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-22,2018-12-22,162,Somebody To Love - Remastered 2011,Queen,865743,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-22,2018-12-22,163,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,861581,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-22,2018-12-22,164,Rise,Jonas Blue,853329,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-22,2018-12-22,165,SOLO,JENNIE,851532,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-22,2018-12-22,166,Thunder,Imagine Dragons,845414,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-22,2018-12-22,167,Woman Like Me (feat. Nicki Minaj),Little Mix,844474,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-22,2018-12-22,168,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,840633,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-22,2018-12-22,169,Mala Mía,Maluma,833196,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-22,2018-12-22,170,Fuck Love (feat. Trippie Redd),XXXTENTACION,828178,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2L9QLAhrvtP4EYg1lY0Tnw_2018-12-22,2018-12-22,171,Rudolph The Red-Nosed Reindeer,Dean Martin,827142,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2L9QLAhrvtP4EYg1lY0Tnw,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-22,2018-12-22,172,FRIENDS,Marshmello,824067,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-22,2018-12-22,173,New Rules,Dua Lipa,823658,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-22,2018-12-22,174,I Fall Apart,Post Malone,821936,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5VEuraNSVxMTzDTtrmL3lQ_2018-12-22,2018-12-22,175,Winter Wonderland,Bing Crosby,820039,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,5VEuraNSVxMTzDTtrmL3lQ,,,,,,,,,,,,,,,,
15coTBAzEN1bOeipoNDZAR_2018-12-22,2018-12-22,176,"Merry Christmas, Happy Holidays",*NSYNC,817770,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,15coTBAzEN1bOeipoNDZAR,,,,,,,,,,,,,,,,
1VuAamHM7P3VQQEXYGG3Uu_2018-12-22,2018-12-22,177,Joy To The World,Nat King Cole,812548,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,1VuAamHM7P3VQQEXYGG3Uu,,,,,,,,,,,,,,,,
6bNuwzORFWORu9Ym7dBCPl_2018-12-22,2018-12-22,178,Christmas (Baby Please Come Home),Darlene Love,807178,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl,6bNuwzORFWORu9Ym7dBCPl,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-22,2018-12-22,179,Atrasadinha - Ao Vivo,Felipe Araújo,803282,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
0tXPhc8LvM4dPvoRwI66XQ_2018-12-22,2018-12-22,180,I'll Be Home for Christmas,Michael Bublé,800401,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,0tXPhc8LvM4dPvoRwI66XQ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-22,2018-12-22,181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,796417,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4EZUcj7c8n9pWIwHqN0DoH_2018-12-22,2018-12-22,182,Do You Hear What I Hear?,Bing Crosby,793620,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,4EZUcj7c8n9pWIwHqN0DoH,,,,,,,,,,,,,,,,
4MrfQL4TYQXJBlZYpAHTuE_2018-12-22,2018-12-22,183,"Baby, It's Cold Outside",Dean Martin,780791,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,4MrfQL4TYQXJBlZYpAHTuE,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-22,2018-12-22,184,The Middle,Zedd,780118,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-22,2018-12-22,185,I Like Me Better,Lauv,779882,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-22,2018-12-22,186,Electricity (with Dua Lipa),Silk City,774366,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4qBejt9FeqLI9blHI1Nq1x_2018-12-22,2018-12-22,187,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,773702,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,4qBejt9FeqLI9blHI1Nq1x,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-22,2018-12-22,188,YOSEMITE,Travis Scott,770712,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-22,2018-12-22,189,Asesina - Remix,Brytiago,767688,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-22,2018-12-22,190,I'm a Mess,Bebe Rexha,767641,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-22,2018-12-22,191,Look Alive (feat. Drake),BlocBoy JB,767610,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-22,2018-12-22,192,Sin Pijama,Becky G,763136,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7faDzZnZYqTyYThx2sbHVQ_2018-12-22,2018-12-22,193,Mistletoe And Holly - Remastered 1999,Frank Sinatra,760822,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,7faDzZnZYqTyYThx2sbHVQ,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-22,2018-12-22,194,XO TOUR Llif3,Lil Uzi Vert,758256,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-22,2018-12-22,195,PPP,Kevin Roldan,752454,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-22,2018-12-22,196,No Es Justo,J Balvin,750736,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-22,2018-12-22,197,This Feeling,The Chainsmokers,748490,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
