primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0pqnGHJpmpxLKifKRmU6WP_2018-12-04,2018-12-04,99,Believer,Imagine Dragons,990044,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
3nAp4IvdMPPWEH9uuXFFV5_2018-12-04,2018-12-04,100,Underneath the Tree,Kelly Clarkson,989066,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
2fuCquhmrzHpu5xcA1ci9x_2018-12-04,2018-12-04,101,Under Pressure - Remastered,Queen,988860,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-04,2018-12-04,102,Amigos Con Derechos,Reik,987667,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-04,2018-12-04,103,Reggaeton,J Balvin,968666,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-04,2018-12-04,104,Money,Cardi B,964910,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-04,2018-12-04,105,Desconocidos,Mau y Ricky,955913,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-04,2018-12-04,106,10 Freaky Girls (with 21 Savage),Metro Boomin,955579,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-04,2018-12-04,107,Solo (feat. Demi Lovato),Clean Bandit,948676,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-04,2018-12-04,108,Say My Name,David Guetta,947314,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-04,2018-12-04,109,Rise,Jonas Blue,942894,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-04,2018-12-04,110,changes,XXXTENTACION,942640,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-04,2018-12-04,111,Culpables,Karol G,939042,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-04,2018-12-04,112,No Stylist,French Montana,936262,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-12-04,2018-12-04,113,White Christmas,Bing Crosby,928035,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
3DnZfpfe8wLeJgzc00gKeW_2018-12-04,2018-12-04,114,On Me (feat. Cardi B),Meek Mill,912517,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,3DnZfpfe8wLeJgzc00gKeW,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-04,2018-12-04,115,Body (feat. Brando),Loud Luxury,908339,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-04,2018-12-04,116,IDGAF,Dua Lipa,902468,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-04,2018-12-04,117,One Kiss (with Dua Lipa),Calvin Harris,900221,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-04,2018-12-04,118,Psycho (feat. Ty Dolla $ign),Post Malone,894487,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-04,2018-12-04,119,Perfect,Ed Sheeran,890087,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-04,2018-12-04,120,Topanga,Trippie Redd,888477,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-04,2018-12-04,121,Fuck Love (feat. Trippie Redd),XXXTENTACION,882394,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-04,2018-12-04,122,Driving Home for Christmas,Chris Rea,880284,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-04,2018-12-04,123,Ya No Tiene Novio,Sebastian Yatra,878159,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-04,2018-12-04,124,Mala Mía,Maluma,873754,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-04,2018-12-04,125,STOOPID,6ix9ine,859915,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-04,2018-12-04,126,Electricity (with Dua Lipa),Silk City,854713,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-04,2018-12-04,127,A Holly Jolly Christmas - Single Version,Burl Ives,850511,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-04,2018-12-04,128,ocean eyes,Billie Eilish,844193,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-04,2018-12-04,129,Always Remember Us This Way,Lady Gaga,844051,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2tnlNVAhuQGgoFJxALVeXx_2018-12-04,2018-12-04,130,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,843463,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-04,2018-12-04,131,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,842509,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-04,2018-12-04,132,Foot Fungus,Ski Mask The Slump God,838930,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-04,2018-12-04,133,New Rules,Dua Lipa,837267,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-04,2018-12-04,134,Lucky You (feat. Joyner Lucas),Eminem,836217,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-04,2018-12-04,135,We Will Rock You - Remastered,Queen,834275,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-04,2018-12-04,136,Shotgun,George Ezra,830410,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-04,2018-12-04,137,Thunderclouds,Sia,824603,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-04,2018-12-04,138,Feliz Navidad,José Feliciano,821093,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-04,2018-12-04,139,Havana (feat. Young Thug),Camila Cabello,820402,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-04,2018-12-04,140,Thunder,Imagine Dragons,817615,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-04,2018-12-04,141,Asesina - Remix,Brytiago,814971,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-04,2018-12-04,142,I Fall Apart,Post Malone,810821,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-04,2018-12-04,143,The Christmas Song (Merry Christmas To You),Nat King Cole,809976,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-04,2018-12-04,144,Waste It On Me (feat. BTS),Steve Aoki,808752,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-04,2018-12-04,145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,806855,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-04,2018-12-04,146,Fine China,Future,798552,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-04,2018-12-04,147,Too Good At Goodbyes,Sam Smith,783450,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-04,2018-12-04,148,I Like Me Better,Lauv,777773,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-04,2018-12-04,149,Say You Won't Let Go,James Arthur,775459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-04,2018-12-04,150,Killer Queen - Remastered 2011,Queen,769614,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-04,2018-12-04,151,The Middle,Zedd,767163,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-04,2018-12-04,152,FRIENDS,Marshmello,760211,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-04,2018-12-04,153,No Es Justo,J Balvin,757152,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-04,2018-12-04,154,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,756253,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-04,2018-12-04,155,Fairytale of New York (feat. Kirsty MacColl),The Pogues,746259,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
0EwS8XJQspgrj1zSUXhFkl_2018-12-04,2018-12-04,156,KANGA (feat. Kanye West),6ix9ine,743993,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-12-04,2018-12-04,157,I Found You (with Calvin Harris),benny blanco,739674,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
4iQ5gmTAzWfK8JyFC2LBox_2018-12-04,2018-12-04,158,What's Free (feat. Rick Ross & Jay Z),Meek Mill,737391,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,4iQ5gmTAzWfK8JyFC2LBox,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-04,2018-12-04,159,Toda - Remix,Alex Rose,730411,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-04,2018-12-04,160,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,730391,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-04,2018-12-04,161,Ibiza,Ozuna,726786,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-04,2018-12-04,162,XO TOUR Llif3,Lil Uzi Vert,719987,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-04,2018-12-04,163,Everybody Dies In Their Nightmares,XXXTENTACION,717409,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-04,2018-12-04,164,Noticed,Lil Mosey,717256,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-04,2018-12-04,165,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,716764,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-04,2018-12-04,166,Baller los,MERO,716680,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-04,2018-12-04,167,Closer,The Chainsmokers,716560,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-04,2018-12-04,168,Yes Indeed,Lil Baby,713326,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-04,2018-12-04,169,My Only Wish (This Year),Britney Spears,712319,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-12-04,2018-12-04,170,There's No Way (feat. Julia Michaels),Lauv,709942,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-12-04,2018-12-04,171,Beach House,The Chainsmokers,709519,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-04,2018-12-04,172,Sleigh Ride,The Ronettes,706111,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-04,2018-12-04,173,I'm a Mess,Bebe Rexha,705553,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-04,2018-12-04,174,PPP,Kevin Roldan,704223,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-04,2018-12-04,175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698657,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-04,2018-12-04,176,Jackie Chan,Tiësto,694713,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-04,2018-12-04,177,Santa Baby,Ariana Grande,683417,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-04,2018-12-04,178,All Girls Are The Same,Juice WRLD,680135,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-04,2018-12-04,179,Congratulations,Post Malone,678795,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-04,2018-12-04,180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,678305,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-04,2018-12-04,181,STARGAZING,Travis Scott,676877,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-04,2018-12-04,182,Sin Pijama,Becky G,676404,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-04,2018-12-04,183,Photograph,Ed Sheeran,674197,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
61sqsOPon94ecMskeEXwev_2018-12-04,2018-12-04,184,Better To Lie (with Jesse & Swae Lee),benny blanco,672796,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,61sqsOPon94ecMskeEXwev,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-12-04,2018-12-04,185,Reggaetón en lo Oscuro,Wisin & Yandel,671408,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-04,2018-12-04,186,Lonesome Train,Stan Kenton,668193,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-04,2018-12-04,187,YOSEMITE,Travis Scott,667841,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-04,2018-12-04,188,Santa Claus Is Coming to Town,Michael Bublé,666021,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-12-04,2018-12-04,189,Hurts Like Hell (feat. Offset),Madison Beer,663388,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-04,2018-12-04,190,Thinking out Loud,Ed Sheeran,662562,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-04,2018-12-04,191,Look Alive (feat. Drake),BlocBoy JB,662174,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-04,2018-12-04,192,Love Lies (with Normani),Khalid,661150,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0u695M7KyzXaPIjpEbxOkB_2018-12-04,2018-12-04,193,SICKO MODE - Skrillex Remix,Travis Scott,658929,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,0u695M7KyzXaPIjpEbxOkB,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-12-04,2018-12-04,194,Empty Space,James Arthur,658748,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-12-04,2018-12-04,195,Don't Come Out The House (with 21 Savage),Metro Boomin,652207,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-12-04,2018-12-04,196,Happy Now,Zedd,651892,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-04,2018-12-04,197,goosebumps,Travis Scott,647868,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-12-04,2018-12-04,198,Está Rico,Marc Anthony,645926,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-12-04,2018-12-04,199,Suncity (feat. Empress Of),Khalid,643757,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-04,2018-12-04,200,In My Blood,Shawn Mendes,643708,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
