primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
00EPIEnX1JFjff8sC6bccd_2018-08-02,2018-08-02,100,No Me Acuerdo,Thalía,799277,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
0E6PsO3ymCfUh7pJQjBgkj_2018-08-02,2018-08-02,101,APESHIT,The Carters,797630,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,0.705,264853.0,0.784,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
4UKCKdYiLN6IMA5ZESUTL7_2018-08-02,2018-08-02,102,the remedy for a broken heart (why am I so in love),XXXTENTACION,794710,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-02,2018-08-02,103,Playinwitme (feat. Kehlani),KYLE,790757,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-02,2018-08-02,104,Happier,Ed Sheeran,786576,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-02,2018-08-02,105,Bella - Remix,Wolfine,772051,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-02,2018-08-02,106,Remind Me to Forget,Kygo,769367,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-02,2018-08-02,107,This Is America,Childish Gambino,767379,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-02,2018-08-02,108,Too Good At Goodbyes,Sam Smith,766089,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-08-02,2018-08-02,109,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,762391,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-02,2018-08-02,110,Plug Walk,Rich The Kid,760533,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-02,2018-08-02,111,Call Out My Name,The Weeknd,748551,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-02,2018-08-02,112,Sober,Demi Lovato,746188,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-02,2018-08-02,113,Side Effects (feat. Emily Warren),The Chainsmokers,738709,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-02,2018-08-02,114,Freaky Friday (feat. Chris Brown),Lil Dicky,737351,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6Vf5qHrEJSkVYgyvYJ6QXs_2018-08-02,2018-08-02,115,Síguelo Bailando,Tropijazz,734861,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs,6Vf5qHrEJSkVYgyvYJ6QXs,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-02,2018-08-02,116,All The Stars (with SZA),Kendrick Lamar,723242,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-02,2018-08-02,117,Closer,The Chainsmokers,711363,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-02,2018-08-02,118,All Mine,Kanye West,703407,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-02,2018-08-02,119,Te Amo,Piso 21,703274,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-02,2018-08-02,120,I'm Yours,Jason Mraz,701595,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-02,2018-08-02,121,Say You Won't Let Go,James Arthur,700715,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-02,2018-08-02,122,Audio,Sia,699376,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-02,2018-08-02,123,Mi Cama,Karol G,699157,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-02,2018-08-02,124,Walk It Talk It,Migos,699101,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-02,2018-08-02,125,Familiar,Liam Payne,697589,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-02,2018-08-02,126,HUMBLE.,Kendrick Lamar,696999,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-02,2018-08-02,127,Wake Me Up,Avicii,692901,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-02,2018-08-02,128,El Préstamo,Maluma,690197,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-02,2018-08-02,129,Ric Flair Drip (& Metro Boomin),Offset,687573,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-02,2018-08-02,130,Congratulations,Post Malone,686146,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-02,2018-08-02,131,Dura,Daddy Yankee,683601,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-02,2018-08-02,132,JAPAN,Famous Dex,679083,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-02,2018-08-02,133,goosebumps,Travis Scott,678968,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-02,2018-08-02,134,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,678528,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-02,2018-08-02,135,Duro y Suave,Leslie Grace,678286,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-02,2018-08-02,136,Hope,XXXTENTACION,671355,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-02,2018-08-02,137,Something Just Like This,The Chainsmokers,665756,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-02,2018-08-02,138,DDU-DU DDU-DU - KR Ver.,BLACKPINK,661547,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-02,2018-08-02,139,I'll Be There,Jess Glynne,660612,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-02,2018-08-02,140,Échame La Culpa,Luis Fonsi,649543,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-02,2018-08-02,141,Africa,Toto,642320,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-02,2018-08-02,142,Candy Paint,Post Malone,641935,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-02,2018-08-02,143,Feel It Still,Portugal. The Man,637981,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-02,2018-08-02,144,Unforgettable,French Montana,635380,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-02,2018-08-02,145,One Dance,Drake,628922,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-02,2018-08-02,146,I Like Me Better,Lauv,624303,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-02,2018-08-02,147,Mad Love,Sean Paul,622966,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-02,2018-08-02,148,Toda - Remix,Alex Rose,622580,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-02,2018-08-02,149,Wolves,Selena Gomez,618153,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-08-02,2018-08-02,150,TELÉFONO,Aitana,618073,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-02,2018-08-02,151,Wonderwall - Remastered,Oasis,617776,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-02,2018-08-02,152,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,611911,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-02,2018-08-02,153,Silence,Marshmello,609245,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-02,2018-08-02,154,What Lovers Do (feat. SZA),Maroon 5,608533,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-02,2018-08-02,155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,604939,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-02,2018-08-02,156,Thinking out Loud,Ed Sheeran,598081,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-08-02,2018-08-02,157,Lie,NF,596758,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
5ChkMS8OtdzJeqyybCc9R5_2018-08-02,2018-08-02,158,Billie Jean,Michael Jackson,593755,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,5ChkMS8OtdzJeqyybCc9R5,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-02,2018-08-02,159,Young Dumb & Broke,Khalid,593519,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-02,2018-08-02,160,Ambiente,J Balvin,592853,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-02,2018-08-02,161,Never Be the Same,Camila Cabello,587093,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-02,2018-08-02,162,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,586394,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-02,2018-08-02,163,Whatever It Takes,Imagine Dragons,586083,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-08-02,2018-08-02,164,Enemies,Lauv,584104,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-02,2018-08-02,165,Medicina,Anitta,581715,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-02,2018-08-02,166,Déjala que vuelva (feat. Manuel Turizo),Piso 21,580470,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-02,2018-08-02,167,Sorry Not Sorry,Demi Lovato,575839,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-02,2018-08-02,168,Without You (feat. Sandro Cavazza),Avicii,570942,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-02,2018-08-02,169,Halo,Beyoncé,569489,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-02,2018-08-02,170,Photograph,Ed Sheeran,563134,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-08-02,2018-08-02,171,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,562368,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-08-02,2018-08-02,172,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,558459,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-08-02,2018-08-02,173,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,557962,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-02,2018-08-02,174,Let You Down,NF,557073,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-02,2018-08-02,175,All of Me,John Legend,556718,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-08-02,2018-08-02,176,Let Me Down Slowly,Alec Benjamin,556702,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-02,2018-08-02,177,Hipócrita,Anuel Aa,556126,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-08-02,2018-08-02,178,Location,Khalid,555961,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-02,2018-08-02,179,Mr. Brightside,The Killers,554449,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1lXQskY1Op1KzFG4GVcVpe_2018-08-02,2018-08-02,180,Criminal,Trío Los Josefinos,553840,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe,1lXQskY1Op1KzFG4GVcVpe,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-08-02,2018-08-02,181,New Light,John Mayer,552412,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-02,2018-08-02,182,That's What I Like,Bruno Mars,550299,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-08-02,2018-08-02,183,Bank Account,21 Savage,548138,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-08-02,2018-08-02,184,Dembow,Danny Ocean,546247,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-08-02,2018-08-02,185,Mi Gente,J Balvin,545695,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-02,2018-08-02,186,Bohemian Rhapsody - Remastered 2011,Queen,541601,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-02,2018-08-02,187,Don't Stop Believin',Journey,539103,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-08-02,2018-08-02,188,Like I Do,David Guetta,539042,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-08-02,2018-08-02,189,Champion (feat. Travis Scott),NAV,538677,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-08-02,2018-08-02,190,More Than You Know,Axwell /\ Ingrosso,536672,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-08-02,2018-08-02,191,1-800-273-8255,Logic,535655,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-08-02,2018-08-02,192,'Till I Collapse,Eminem,533547,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-08-02,2018-08-02,193,No Hay Nadie Más,Sebastian Yatra,533475,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-08-02,2018-08-02,194,Dance To This (feat. Ariana Grande),Troye Sivan,533397,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-08-02,2018-08-02,195,NUMB,XXXTENTACION,533170,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-08-02,2018-08-02,196,Somebody,The Chainsmokers,533024,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-08-02,2018-08-02,197,This Is Me,Keala Settle,532623,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-08-02,2018-08-02,198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,532384,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-08-02,2018-08-02,199,Let Her Go,Passenger,529707,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-02,2018-08-02,200,Thru These Tears,LANY,529282,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
