primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3nc420PXjTdBV5TN0gCFkS_2018-08-24,2018-08-24,50,Ocean (feat. Khalid),Martin Garrix,1294549,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
70khXICDeTTxgYtw3EysKH_2018-08-24,2018-08-24,51,sweetener,Ariana Grande,1277990,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,0.248,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,0.721,208493.0,0.459,0.0,4.0,0.212,-6.408,1.0,0.032,119.914,4.0,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,0.46
7qiZfU4dY1lWllzX7mPBI3_2018-08-24,2018-08-24,52,Shape of You,Ed Sheeran,1266647,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6vN77lE9LK6HP2DewaN6HZ_2018-08-24,2018-08-24,53,Yes Indeed,Lil Baby,1239641,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
04ZTP5KsCypmtCmQg5tH9R_2018-08-24,2018-08-24,54,I'm a Mess,Bebe Rexha,1226023,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
1rqqCSm0Qe4I9rUvWncaom_2018-08-24,2018-08-24,55,High Hopes,Panic! At The Disco,1218388,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
55GiOwtxNajXVbpjjIzMnD_2018-08-24,2018-08-24,56,SWISH,Tyga,1183271,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
2lYTJK94hb0fd1LQtb6Dhk_2018-08-24,2018-08-24,57,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1160904,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
6G8kHiVZ1jW7vHMPVRNZU0_2018-08-24,2018-08-24,58,Don’t Matter To Me (with Michael Jackson),Drake,1125855,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,0.493,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,0.826,245787.0,0.318,0.0131,10.0,0.11,-12.391,1.0,0.0574,103.002,4.0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,0.138
7AQim7LbvFVZJE3O8TYgf2_2018-08-24,2018-08-24,59,Fuck Love (feat. Trippie Redd),XXXTENTACION,1119556,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4zIO3ilp5HvTeK3HJHxhMP_2018-08-24,2018-08-24,60,Natural,Imagine Dragons,1115561,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
76cy1WJvNGJTj78UqeA5zr_2018-08-24,2018-08-24,61,IDGAF,Dua Lipa,1109347,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
33b2wX9d0kxqxhi7lcsC1A_2018-08-24,2018-08-24,62,Unica,Ozuna,1108253,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,0.212,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,0.653,218387.0,0.859,0.0,0.0,0.111,-3.048,1.0,0.0449,174.037,4.0,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,0.705
5Xn4IyTtW6FUGIUyWjbUHG_2018-08-24,2018-08-24,63,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1097523,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
39N9RPD9MRb5WmoLzNzPeA_2018-08-24,2018-08-24,64,X,Nicky Jam,1086003,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
3DGar7krWlmrXRFHBcQF6z_2018-08-24,2018-08-24,65,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1085257,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
1rfofaqEpACxVEHIZBJe6W_2018-08-24,2018-08-24,66,Havana (feat. Young Thug),Camila Cabello,1082014,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
09IStsImFySgyp0pIQdqAc_2018-08-24,2018-08-24,67,The Middle,Zedd,1077252,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-24,2018-08-24,68,Cuando Te Besé,Becky G,1071038,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-24,2018-08-24,69,X - Remix,Nicky Jam,1066426,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
6jA8JUuPCGYjFcgw0AoM5T_2018-08-24,2018-08-24,70,Me Niego (feat. Ozuna & Wisin),Reik,1061176,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
3p6hnejEQYXkiTO1lAzVc0_2018-08-24,2018-08-24,71,Euphoria,BTS,1052019,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,3p6hnejEQYXkiTO1lAzVc0,0.394,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,0.637,228615.0,0.799,0.0,2.0,0.0921,-4.519,1.0,0.0338,104.995,4.0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,0.562
6rbhaJsE4uLzpPf8WYSHDK_2018-08-24,2018-08-24,72,Asesina,Brytiago,1050148,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
00EPIEnX1JFjff8sC6bccd_2018-08-24,2018-08-24,73,No Me Acuerdo,Thalía,1047841,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
1snWlbcbgQpJfknoI30DWG_2018-08-24,2018-08-24,74,Darkside,Alan Walker,1043913,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
08bNPGLD8AhKpnnERrAc6G_2018-08-24,2018-08-24,75,FRIENDS,Marshmello,1041011,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-24,2018-08-24,76,Look Alive (feat. Drake),BlocBoy JB,1031734,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
0EQMrxdeiBhry9JCxskko3_2018-08-24,2018-08-24,77,I'm Fine,BTS,1029959,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,0EQMrxdeiBhry9JCxskko3,0.00852,https://api.spotify.com/v1/audio-analysis/0EQMrxdeiBhry9JCxskko3,0.51,240339.0,0.842,0.0,11.0,0.346,-2.782,0.0,0.103,87.605,4.0,https://api.spotify.com/v1/tracks/0EQMrxdeiBhry9JCxskko3,spotify:track:0EQMrxdeiBhry9JCxskko3,0.302
0pqnGHJpmpxLKifKRmU6WP_2018-08-24,2018-08-24,78,Believer,Imagine Dragons,1024384,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0usLRFLmYXYahKNgXxsuJc_2018-08-24,2018-08-24,79,Trivia 起 : Just Dance,BTS,1022188,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,0usLRFLmYXYahKNgXxsuJc,0.0907,https://api.spotify.com/v1/audio-analysis/0usLRFLmYXYahKNgXxsuJc,0.723,225221.0,0.906,0.0,1.0,0.0771,-4.778,0.0,0.279,125.019,4.0,https://api.spotify.com/v1/tracks/0usLRFLmYXYahKNgXxsuJc,spotify:track:0usLRFLmYXYahKNgXxsuJc,0.398
0VKkyBKCXyR99navhVRqcP_2018-08-24,2018-08-24,80,La Player (Bandolera),Zion & Lennox,1019919,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
3obgSF06ki98lYNLNq5vCB_2018-08-24,2018-08-24,81,Wasted (feat. Lil Uzi Vert),Juice WRLD,1011322,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
62o8KoI44JfN7aYxgTnPvh_2018-08-24,2018-08-24,82,Mala Mía,Maluma,1006761,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
0XySogm94T51XF5F2jumXm_2018-08-24,2018-08-24,83,All Girls Are The Same,Juice WRLD,975394,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
2ekn2ttSfGqwhhate0LSR0_2018-08-24,2018-08-24,84,New Rules,Dua Lipa,975152,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
0u2P5u6lvoDfwTYjAADbn4_2018-08-24,2018-08-24,85,lovely (with Khalid),Billie Eilish,963747,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
5a8RPWgKSmcGBGcffmIrUi_2018-08-24,2018-08-24,86,Thunderclouds,Sia,955492,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
1zB4vmk8tFRmM9UULNzbLB_2018-08-24,2018-08-24,87,Thunder,Imagine Dragons,951310,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
4QtiVmuA88tPQiCOHZuQ5b_2018-08-24,2018-08-24,88,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,947518,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
29tc0GbW0pTSBZSCZF3NWk_2018-08-24,2018-08-24,89,Lean Wit Me,Juice WRLD,945918,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
5CLGzJsGqhCEECcpnFQA8x_2018-08-24,2018-08-24,90,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,935661,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
5yNEdBlZMxpcVtGKz5NFk5_2018-08-24,2018-08-24,91,Side Effects (feat. Emily Warren),The Chainsmokers,934723,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,0.00277,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,0.54
0tgVpDi06FyKpA1z0VMD4v_2018-08-24,2018-08-24,92,Perfect,Ed Sheeran,920106,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4mHgYpuGHu99Mw69E83CP2_2018-08-24,2018-08-24,93,Taking A Walk,Trippie Redd,918394,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,0.68,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,0.767,121680.0,0.538,0.0,0.0,0.192,-6.044,0.0,0.052,81.031,4.0,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,0.343
7lAK3oHbfEnvUQWosrMMpR_2018-08-24,2018-08-24,94,YOSEMITE,Travis Scott,916951,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
5cQB9fbuQCz4muQUFkv3rR_2018-08-24,2018-08-24,95,Serendipity (Full Length Edition),BTS,911862,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,5cQB9fbuQCz4muQUFkv3rR,0.445,https://api.spotify.com/v1/audio-analysis/5cQB9fbuQCz4muQUFkv3rR,0.347,276708.0,0.578,0.0,8.0,0.231,-7.525,1.0,0.0626,86.73,5.0,https://api.spotify.com/v1/tracks/5cQB9fbuQCz4muQUFkv3rR,spotify:track:5cQB9fbuQCz4muQUFkv3rR,0.226
75ZvA4QfFiZvzhj2xkaWAh_2018-08-24,2018-08-24,96,I Fall Apart,Post Malone,911782,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6pLKMPAUlBCjHjylj2Nbd9_2018-08-24,2018-08-24,97,Risiko,Bonez MC,906043,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9,6pLKMPAUlBCjHjylj2Nbd9,0.155,https://api.spotify.com/v1/audio-analysis/6pLKMPAUlBCjHjylj2Nbd9,0.773,223381.0,0.74,0.514,5.0,0.159,-7.21,1.0,0.0895,117.023,4.0,https://api.spotify.com/v1/tracks/6pLKMPAUlBCjHjylj2Nbd9,spotify:track:6pLKMPAUlBCjHjylj2Nbd9,0.226
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-24,2018-08-24,98,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,904552,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
