primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
75ZvA4QfFiZvzhj2xkaWAh_2019-01-06,2019-01-06,99,I Fall Apart,Post Malone,797165,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
2P91MQbaiQOfbiz9VqhqKQ_2019-01-06,2019-01-06,100,I Like Me Better,Lauv,789621,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3KLygy1YWhmrQx0GRs7IOx_2019-01-06,2019-01-06,101,Rise,Jonas Blue,787232,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
08bNPGLD8AhKpnnERrAc6G_2019-01-06,2019-01-06,102,FRIENDS,Marshmello,786137,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-01-06,2019-01-06,103,No Stylist,French Montana,777864,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-01-06,2019-01-06,104,Say My Name,David Guetta,774669,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-06,2019-01-06,105,SOLO,JENNIE,773555,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-06,2019-01-06,106,Thunder,Imagine Dragons,764877,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-06,2019-01-06,107,New Rules,Dua Lipa,758626,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-01-06,2019-01-06,108,NI BIEN NI MAL,Bad Bunny,757735,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-06,2019-01-06,109,The Middle,Zedd,754394,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-06,2019-01-06,110,God is a woman,Ariana Grande,751594,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-06,2019-01-06,111,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,750639,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-06,2019-01-06,112,Say You Won't Let Go,James Arthur,749476,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-06,2019-01-06,113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,747777,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-06,2019-01-06,114,YOSEMITE,Travis Scott,744308,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-06,2019-01-06,115,This Feeling,The Chainsmokers,732229,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-06,2019-01-06,116,Culpables,Karol G,729168,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-06,2019-01-06,117,Best Part (feat. Daniel Caesar),H.E.R.,726534,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-06,2019-01-06,118,Under Pressure - Remastered,Queen,721982,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-06,2019-01-06,119,Fuck Love (feat. Trippie Redd),XXXTENTACION,719059,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-01-06,2019-01-06,120,"Fire On Fire - From ""Watership Down""",Sam Smith,717723,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-06,2019-01-06,121,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,716851,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-06,2019-01-06,122,Too Good At Goodbyes,Sam Smith,715375,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-06,2019-01-06,123,Woman Like Me (feat. Nicki Minaj),Little Mix,701410,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-06,2019-01-06,124,Electricity (with Dua Lipa),Silk City,701212,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-06,2019-01-06,125,Somebody To Love - Remastered 2011,Queen,697942,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-06,2019-01-06,126,Look Alive (feat. Drake),BlocBoy JB,696085,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-06,2019-01-06,127,Atrasadinha - Ao Vivo,Felipe Araújo,695984,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-06,2019-01-06,128,I'm a Mess,Bebe Rexha,693086,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-06,2019-01-06,129,Amigos Con Derechos,Reik,692983,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-06,2019-01-06,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,690356,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-06,2019-01-06,131,Undecided,Chris Brown,669499,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-06,2019-01-06,132,Congratulations,Post Malone,664297,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-06,2019-01-06,133,bellyache,Billie Eilish,660973,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-06,2019-01-06,134,ocean eyes,Billie Eilish,659187,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-06,2019-01-06,135,Always Remember Us This Way,Lady Gaga,658637,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-06,2019-01-06,136,XO TOUR Llif3,Lil Uzi Vert,657757,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-06,2019-01-06,137,Lucky You (feat. Joyner Lucas),Eminem,647858,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-06,2019-01-06,138,Thunderclouds,Sia,645644,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-01-06,2019-01-06,139,Butterfly Doors,Lil Pump,643266,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-06,2019-01-06,140,In My Blood,Shawn Mendes,636327,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-06,2019-01-06,141,Créeme,Karol G,635249,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-06,2019-01-06,142,Closer,The Chainsmokers,634510,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-06,2019-01-06,143,Nice For What,Drake,633231,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-06,2019-01-06,144,Love Lies (with Normani),Khalid,630911,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-06,2019-01-06,145,Jackie Chan,Tiësto,628034,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-06,2019-01-06,146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,627416,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-06,2019-01-06,147,Space Cadet (feat. Gunna),Metro Boomin,626733,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-06,2019-01-06,148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,620264,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-06,2019-01-06,149,PPP,Kevin Roldan,617601,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-06,2019-01-06,150,Mala Mía,Maluma,617500,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-06,2019-01-06,151,Puntos Suspensivos,Piso 21,615989,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-06,2019-01-06,152,Noticed,Lil Mosey,614680,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-06,2019-01-06,153,Thinking out Loud,Ed Sheeran,608705,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-06,2019-01-06,154,Fine China,Future,607580,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-06,2019-01-06,155,Asesina - Remix,Brytiago,606856,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-06,2019-01-06,156,Everybody Dies In Their Nightmares,XXXTENTACION,600682,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-06,2019-01-06,157,Sin Pijama,Becky G,597810,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-06,2019-01-06,158,all my friends,21 Savage,597769,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-06,2019-01-06,159,Jenifer,Gabriel Diniz,595743,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-06,2019-01-06,160,All The Stars (with SZA),Kendrick Lamar,590981,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-06,2019-01-06,161,Yes Indeed,Lil Baby,589564,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-06,2019-01-06,162,Photograph,Ed Sheeran,588265,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-06,2019-01-06,163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,587284,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-06,2019-01-06,164,Mine,Bazzi,585926,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-06,2019-01-06,165,No Es Justo,J Balvin,585569,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-06,2019-01-06,166,Project Dreams,Marshmello,583909,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-06,2019-01-06,167,Young Dumb & Broke,Khalid,582373,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-06,2019-01-06,168,Ibiza,Ozuna,582307,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-06,2019-01-06,169,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,580339,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-01-06,2019-01-06,170,Hope,The Chainsmokers,579765,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-06,2019-01-06,171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,578079,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-06,2019-01-06,172,Africa,Toto,577155,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-06,2019-01-06,173,Calling My Spirit,Kodak Black,576178,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-06,2019-01-06,174,Trampoline,SHAED,574980,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2019-01-06,2019-01-06,175,Parado no Bailão,MC L da Vinte,574471,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-06,2019-01-06,176,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,573647,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-06,2019-01-06,177,Happier,Ed Sheeran,569347,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-06,2019-01-06,178,We Will Rock You - Remastered,Queen,567678,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-06,2019-01-06,179,Wolves,Selena Gomez,566170,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-06,2019-01-06,180,HUMBLE.,Kendrick Lamar,565815,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2019-01-06,2019-01-06,181,Rewrite The Stars,Zac Efron,564788,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-06,2019-01-06,182,Agora é Tudo Meu,Dennis DJ,564655,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-06,2019-01-06,183,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,564397,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-06,2019-01-06,184,Ric Flair Drip (& Metro Boomin),Offset,561885,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-01-06,2019-01-06,185,All Girls Are The Same,Juice WRLD,559580,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-06,2019-01-06,186,goosebumps,Travis Scott,553796,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-06,2019-01-06,187,Wonderwall - Remastered,Oasis,553579,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2019-01-06,2019-01-06,188,Topanga,Trippie Redd,551881,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-06,2019-01-06,189,What Lovers Do,Maroon 5,547456,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-06,2019-01-06,190,Splashin,Rich The Kid,546165,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2019-01-06,2019-01-06,191,Quiere Beber,Anuel Aa,539087,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-06,2019-01-06,192,Look At Me!,XXXTENTACION,538838,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2019-01-06,2019-01-06,193,come out and play,Billie Eilish,536960,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-06,2019-01-06,194,Something Just Like This,The Chainsmokers,532831,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-06,2019-01-06,195,Call Out My Name,The Weeknd,528599,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-01-06,2019-01-06,196,Silence,Marshmello,528310,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-06,2019-01-06,197,I'm Yours,Jason Mraz,526489,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2019-01-06,2019-01-06,198,Quem Me Dera,Márcia Fellipe,525117,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2019-01-06,2019-01-06,199,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,524675,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2019-01-06,2019-01-06,200,This Is Me,Keala Settle,523509,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
