primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2018-11-12,2018-11-12,100,Perfect,Ed Sheeran,899726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
62o8KoI44JfN7aYxgTnPvh_2018-11-12,2018-11-12,101,Mala Mía,Maluma,898950,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-12,2018-11-12,102,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,882585,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-11-12,2018-11-12,103,Culpables,Karol G,880488,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-12,2018-11-12,104,Thunderclouds,Sia,876273,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-11-12,2018-11-12,105,Bubalu,Becky G,876141,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-12,2018-11-12,106,Quiere Beber,Anuel Aa,871997,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-12,2018-11-12,107,Sin Pijama,Becky G,855247,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-12,2018-11-12,108,Thunder,Imagine Dragons,847408,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-12,2018-11-12,109,The Middle,Zedd,843011,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-12,2018-11-12,110,I Found You (with Calvin Harris),benny blanco,839713,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-12,2018-11-12,111,There's No Way (feat. Julia Michaels),Lauv,837194,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-12,2018-11-12,112,New Rules,Dua Lipa,836783,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-12,2018-11-12,113,Havana (feat. Young Thug),Camila Cabello,829944,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-12,2018-11-12,114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,827563,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-12,2018-11-12,115,All I Want for Christmas Is You,Mariah Carey,818594,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-12,2018-11-12,116,Noticed,Lil Mosey,817882,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-12,2018-11-12,117,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,810250,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-12,2018-11-12,118,idontwannabeyouanymore,Billie Eilish,808583,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-12,2018-11-12,119,I Fall Apart,Post Malone,807277,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-12,2018-11-12,120,FRIENDS,Marshmello,797676,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2bzitsPcImYC6DZWvvLCQi_2018-11-12,2018-11-12,121,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,792071,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,2bzitsPcImYC6DZWvvLCQi,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-12,2018-11-12,122,Jackie Chan,Tiësto,787593,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-12,2018-11-12,123,Ibiza,Ozuna,782928,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-12,2018-11-12,124,REEL IT IN,Aminé,782521,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-12,2018-11-12,125,Say My Name,David Guetta,781330,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-12,2018-11-12,126,Crazy Little Thing Called Love - Remastered 2011,Queen,774551,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-12,2018-11-12,127,I Like Me Better,Lauv,772619,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-12,2018-11-12,128,Asesina - Remix,Brytiago,770463,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-12,2018-11-12,129,Venom - Music From The Motion Picture,Eminem,766882,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-12,2018-11-12,130,Too Good At Goodbyes,Sam Smith,765028,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7wC76LWyNxaP3hjGzbWOcN_2018-11-12,2018-11-12,131,CABRIOLET (feat. Sfera Ebbasta),Salmo,764164,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,7wC76LWyNxaP3hjGzbWOcN,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-12,2018-11-12,132,Everybody Dies In Their Nightmares,XXXTENTACION,759980,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2fkVZYFv9hOejIsLzZy8ad_2018-11-12,2018-11-12,133,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,757190,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2fkVZYFv9hOejIsLzZy8ad,,,,,,,,,,,,,,,,
5rYpwP1dHWGVMrSZbTmt3e_2018-11-12,2018-11-12,134,Life is Beautiful,Lil Peep,754781,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,5rYpwP1dHWGVMrSZbTmt3e,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-12,2018-11-12,135,Happy Now,Zedd,754400,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4uGY9CqDtGtaTTLg1cgsWD_2018-11-12,2018-11-12,136,Machine,Imagine Dragons,748601,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,4uGY9CqDtGtaTTLg1cgsWD,,,,,,,,,,,,,,,,
2rgOAX5Cj3pk8JFnaPwJbd_2018-11-12,2018-11-12,137,STAI ZITTO (feat. Fabri Fibra),Salmo,737049,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2rgOAX5Cj3pk8JFnaPwJbd,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-12,2018-11-12,138,Say You Won't Let Go,James Arthur,735909,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-12,2018-11-12,139,I'm a Mess,Bebe Rexha,730313,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-12,2018-11-12,140,Veneno,Anitta,718283,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-12,2018-11-12,141,Yes Indeed,Lil Baby,716299,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-12,2018-11-12,142,All Girls Are The Same,Juice WRLD,714926,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-12,2018-11-12,143,ocean eyes,Billie Eilish,714453,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-12,2018-11-12,144,Toda - Remix,Alex Rose,712312,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-12,2018-11-12,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,705590,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-12,2018-11-12,146,Love Lies (with Normani),Khalid,705436,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0H1Had94fszD13qsFsP1U5_2018-11-12,2018-11-12,147,Sex with My Ex,Lil Peep,704914,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,0H1Had94fszD13qsFsP1U5,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-12,2018-11-12,148,Celoso,Lele Pons,699916,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0AcicReEGm1qcENjqzh1Tg_2018-11-12,2018-11-12,149,Love Scars 3,Trippie Redd,696175,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,0AcicReEGm1qcENjqzh1Tg,,,,,,,,,,,,,,,,
0YwBZKT8JE4U5TwmYE9BV9_2018-11-12,2018-11-12,150,Radio Ga Ga - Live Aid,Queen,694494,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,0YwBZKT8JE4U5TwmYE9BV9,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-12,2018-11-12,151,Empty Space,James Arthur,690559,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-12,2018-11-12,152,XO TOUR Llif3,Lil Uzi Vert,686912,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-12,2018-11-12,153,Closer,The Chainsmokers,686092,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-12,2018-11-12,154,We Are The Champions - Remastered 2011,Queen,684869,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-12,2018-11-12,155,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,682674,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-12,2018-11-12,156,Diamond Heart,Alan Walker,681703,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-12,2018-11-12,157,Born To Be Yours,Kygo,681404,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-11-12,2018-11-12,158,SOLO,JENNIE,675898,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-12,2018-11-12,159,No Brainer,DJ Khaled,666188,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1FBi1YWCAxlRmfuUbMINqO_2018-11-12,2018-11-12,160,Runaway,Lil Peep,665495,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,1FBi1YWCAxlRmfuUbMINqO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-12,2018-11-12,161,Look Alive (feat. Drake),BlocBoy JB,660020,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-12,2018-11-12,162,Lean Wit Me,Juice WRLD,656669,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-12,2018-11-12,163,Adictiva,Daddy Yankee,654622,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-12,2018-11-12,164,Ocean (feat. Khalid),Martin Garrix,654275,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-12,2018-11-12,165,PPP,Kevin Roldan,652146,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-12,2018-11-12,166,Trip,Ella Mai,651588,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-12,2018-11-12,167,STARGAZING,Travis Scott,649191,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-12,2018-11-12,168,Look At Me!,XXXTENTACION,647337,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-12,2018-11-12,169,Congratulations,Post Malone,646889,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-12,2018-11-12,170,Thinking out Loud,Ed Sheeran,644366,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-12,2018-11-12,171,Happier,Ed Sheeran,643862,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-12,2018-11-12,172,Nice For What,Drake,643001,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-12,2018-11-12,173,In My Blood,Shawn Mendes,636934,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-12,2018-11-12,174,Photograph,Ed Sheeran,635436,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-12,2018-11-12,175,Calma - Remix,Pedro Capó,631024,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-12,2018-11-12,176,REMEDY,Alesso,629624,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-12,2018-11-12,177,I'm Yours,Jason Mraz,626549,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-12,2018-11-12,178,Desconocidos,Mau y Ricky,617842,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-12,2018-11-12,179,Consequences - orchestra,Camila Cabello,617468,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
1BCBBO8VUEFOb6RBct4XDp_2018-11-12,2018-11-12,180,Broken Smile (My All),Lil Peep,616460,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp,1BCBBO8VUEFOb6RBct4XDp,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-12,2018-11-12,181,Clandestino,Shakira,615666,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-12,2018-11-12,182,Dip (feat. Nicki Minaj),Tyga,615219,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-12,2018-11-12,183,Créeme,Karol G,614074,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-12,2018-11-12,184,Polaroid,Jonas Blue,614008,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-12,2018-11-12,185,bellyache,Billie Eilish,612212,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-12,2018-11-12,186,STOOPID,6ix9ine,610906,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-12,2018-11-12,187,the remedy for a broken heart (why am I so in love),XXXTENTACION,610736,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-12,2018-11-12,188,Wonderwall - Remastered,Oasis,610123,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-12,2018-11-12,189,Killshot,Eminem,604978,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-12,2018-11-12,190,SLOW DANCING IN THE DARK,Joji,602122,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-12,2018-11-12,191,Está Rico,Marc Anthony,601415,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-12,2018-11-12,192,Young Dumb & Broke,Khalid,600728,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-12,2018-11-12,193,No Me Acuerdo,Thalía,599654,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
1VNARx6Sm6ZYAsDMCGiU1B_2018-11-12,2018-11-12,194,LUNEDI',Salmo,597332,https://open.spotify.com/track/1VNARx6Sm6ZYAsDMCGiU1B,1VNARx6Sm6ZYAsDMCGiU1B,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-11-12,2018-11-12,195,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,595322,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
2AkmdLbVKS1steeZdy8H1l_2018-11-12,2018-11-12,196,I Want To Break Free - Single Remix,Queen,594548,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l,2AkmdLbVKS1steeZdy8H1l,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-12,2018-11-12,197,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,593455,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-12,2018-11-12,198,Hipócrita,Anuel Aa,591992,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-12,2018-11-12,199,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,586572,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-12,2018-11-12,200,Mine,Bazzi,585811,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
