primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7lAK3oHbfEnvUQWosrMMpR_2019-01-12,2019-01-12,99,YOSEMITE,Travis Scott,957207,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
7uQmJ1jgNzBpATSoWKSPFu_2019-01-12,2019-01-12,100,Ya No Tiene Novio,Sebastian Yatra,954728,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
4BiiOzZCrXEzHRLYcYFiD5_2019-01-12,2019-01-12,101,Hope,The Chainsmokers,953393,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,0.488,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,0.773,180120.0,0.699,3.6e-06,1.0,0.0814,-5.982,0.0,0.0958,104.941,4.0,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,0.513
04MLEeAMuV9IlHEsD8vF6A_2019-01-12,2019-01-12,102,No Stylist,French Montana,940367,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-01-12,2019-01-12,103,Armed And Dangerous,Juice WRLD,928904,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-01-12,2019-01-12,104,Perfect,Ed Sheeran,924270,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-12,2019-01-12,105,I Love It (& Lil Pump),Kanye West,913795,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-12,2019-01-12,106,Thunder,Imagine Dragons,904766,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-12,2019-01-12,107,Rise,Jonas Blue,902431,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-12,2019-01-12,108,Happy Now,Kygo,898778,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-12,2019-01-12,109,Falling Down - Bonus Track,Lil Peep,894233,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-12,2019-01-12,110,I Like Me Better,Lauv,891476,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-12,2019-01-12,111,The Middle,Zedd,890580,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-12,2019-01-12,112,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,890041,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-12,2019-01-12,113,Culpables,Karol G,864272,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7AYuSG1LoaaFVKjOxsB6Vh_2019-01-12,2019-01-12,114,Crushed Up,Future,864041,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,7AYuSG1LoaaFVKjOxsB6Vh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-12,2019-01-12,115,FRIENDS,Marshmello,863125,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-12,2019-01-12,116,breathin,Ariana Grande,862066,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-12,2019-01-12,117,changes,XXXTENTACION,859467,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-12,2019-01-12,118,Atrasadinha - Ao Vivo,Felipe Araújo,857042,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-12,2019-01-12,119,Under Pressure - Remastered,Queen,856737,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-12,2019-01-12,120,I Fall Apart,Post Malone,848635,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-12,2019-01-12,121,Electricity (with Dua Lipa),Silk City,847500,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-12,2019-01-12,122,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,843716,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-12,2019-01-12,123,This Feeling,The Chainsmokers,842896,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-12,2019-01-12,124,New Rules,Dua Lipa,840752,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-12,2019-01-12,125,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,830935,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-12,2019-01-12,126,Too Good At Goodbyes,Sam Smith,826795,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-12,2019-01-12,127,Amigos Con Derechos,Reik,825167,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-12,2019-01-12,128,XO TOUR Llif3,Lil Uzi Vert,822818,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-12,2019-01-12,129,SOLO,JENNIE,803536,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-12,2019-01-12,130,Say You Won't Let Go,James Arthur,799023,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-12,2019-01-12,131,Somebody To Love - Remastered 2011,Queen,796682,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-12,2019-01-12,132,Look Alive (feat. Drake),BlocBoy JB,794139,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-12,2019-01-12,133,Créeme,Karol G,784529,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-12,2019-01-12,134,I'm a Mess,Bebe Rexha,784281,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-12,2019-01-12,135,Splashin,Rich The Kid,779010,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-12,2019-01-12,136,Fuck Love (feat. Trippie Redd),XXXTENTACION,778095,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-12,2019-01-12,137,God is a woman,Ariana Grande,776734,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-12,2019-01-12,138,Space Cadet (feat. Gunna),Metro Boomin,772630,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-12,2019-01-12,139,Best Part (feat. Daniel Caesar),H.E.R.,770553,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-12,2019-01-12,140,Agora é Tudo Meu,Dennis DJ,764061,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-12,2019-01-12,141,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,760369,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-12,2019-01-12,142,Asesina - Remix,Brytiago,758251,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-12,2019-01-12,143,Woman Like Me (feat. Nicki Minaj),Little Mix,757770,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-12,2019-01-12,144,Congratulations,Post Malone,757629,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-12,2019-01-12,145,Trampoline,SHAED,753467,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-12,2019-01-12,146,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,752225,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-12,2019-01-12,147,Jackie Chan,Tiësto,746487,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-12,2019-01-12,148,Te Vi,Piso 21,745856,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-12,2019-01-12,149,Thunderclouds,Sia,743237,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-12,2019-01-12,150,PPP,Kevin Roldan,734440,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-12,2019-01-12,151,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,732107,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-12,2019-01-12,152,Always Remember Us This Way,Lady Gaga,732058,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-12,2019-01-12,153,Undecided,Chris Brown,731440,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-12,2019-01-12,154,Closer,The Chainsmokers,727390,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-12,2019-01-12,155,Nights Like This (feat. Ty Dolla $ign),Kehlani,725621,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2019-01-12,2019-01-12,156,Parado no Bailão,MC L da Vinte,725588,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-12,2019-01-12,157,Love Lies (with Normani),Khalid,724851,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-12,2019-01-12,158,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,724789,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2019-01-12,2019-01-12,159,Quem Me Dera,Márcia Fellipe,722813,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-12,2019-01-12,160,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,719143,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-12,2019-01-12,161,Mala Mía,Maluma,718316,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7tGEAA1f8MydT7eVbbO9Zy_2019-01-12,2019-01-12,162,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,711445,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,7tGEAA1f8MydT7eVbbO9Zy,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-12,2019-01-12,163,Sin Pijama,Becky G,708109,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-12,2019-01-12,164,Noticed,Lil Mosey,705125,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-12,2019-01-12,165,Ibiza,Ozuna,704373,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-12,2019-01-12,166,bellyache,Billie Eilish,700637,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-12,2019-01-12,167,Nice For What,Drake,700367,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-12,2019-01-12,168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698172,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-12,2019-01-12,169,In My Blood,Shawn Mendes,695837,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-12,2019-01-12,170,Fine China,Future,691010,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-12,2019-01-12,171,Africa,Toto,690892,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-12,2019-01-12,172,Thinking out Loud,Ed Sheeran,690143,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-12,2019-01-12,173,ocean eyes,Billie Eilish,679232,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-12,2019-01-12,174,We Will Rock You - Remastered,Queen,678884,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-12,2019-01-12,175,No Es Justo,J Balvin,677897,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-12,2019-01-12,176,Lucky You (feat. Joyner Lucas),Eminem,672146,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-12,2019-01-12,177,Puntos Suspensivos,Piso 21,670735,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
3zuMEteRKyQCujA5CiS1jl_2019-01-12,2019-01-12,178,Jumpin on a Jet,Future,667920,https://open.spotify.com/track/3zuMEteRKyQCujA5CiS1jl,3zuMEteRKyQCujA5CiS1jl,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-12,2019-01-12,179,Yes Indeed,Lil Baby,667659,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-12,2019-01-12,180,Calling My Spirit,Kodak Black,661619,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-12,2019-01-12,181,Benzema,Capital Bra,661607,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-12,2019-01-12,182,Wonderwall - Remastered,Oasis,658019,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-12,2019-01-12,183,HUMBLE.,Kendrick Lamar,654545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-12,2019-01-12,184,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,652893,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-12,2019-01-12,185,Sola,Manuel Turizo,652277,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-12,2019-01-12,186,goosebumps,Travis Scott,647985,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-12,2019-01-12,187,Everybody Dies In Their Nightmares,XXXTENTACION,647683,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-12,2019-01-12,188,Ric Flair Drip (& Metro Boomin),Offset,642940,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-12,2019-01-12,189,Mine,Bazzi,642390,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-12,2019-01-12,190,Project Dreams,Marshmello,638872,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
2X8sssaxS5GReg6945B6RW_2019-01-12,2019-01-12,191,Só Pra Castigar,Wesley Safadão,638350,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2X8sssaxS5GReg6945B6RW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-12,2019-01-12,192,Wolves,Selena Gomez,638120,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-12,2019-01-12,193,Photograph,Ed Sheeran,634837,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-12,2019-01-12,194,What Lovers Do,Maroon 5,633516,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-12,2019-01-12,195,Young Dumb & Broke,Khalid,630518,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1PfUKiMDKIlPEF9FfdJawc_2019-01-12,2019-01-12,196,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,628646,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,1PfUKiMDKIlPEF9FfdJawc,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-12,2019-01-12,197,Look At Me!,XXXTENTACION,628093,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-12,2019-01-12,198,I'm Yours,Jason Mraz,624728,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-12,2019-01-12,199,All The Stars (with SZA),Kendrick Lamar,621531,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-12,2019-01-12,200,Let Me Down Slowly,Alec Benjamin,620266,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
