primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4ut5G4rgB1ClpMTMfjoIuy_2018-10-08,2018-10-08,100,High On Life (feat. Bonn),Martin Garrix,839931,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
63SevszngYpZOwf63o61K4_2018-10-08,2018-10-08,101,Nevermind,Dennis Lloyd,835552,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
45Egmo7icyopuzJN0oMEdk_2018-10-08,2018-10-08,102,Love Lies (with Normani),Khalid,823231,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-08,2018-10-08,103,No Me Acuerdo,Thalía,822407,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-08,2018-10-08,104,STARGAZING,Travis Scott,822041,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-08,2018-10-08,105,Toda - Remix,Alex Rose,817219,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-08,2018-10-08,106,Everybody Dies In Their Nightmares,XXXTENTACION,815269,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-08,2018-10-08,107,Leave Me Alone,Flipp Dinero,811264,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-08,2018-10-08,108,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,810321,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
3JX0dOCIAiaR8MP3ryXWuM_2018-10-08,2018-10-08,109,What About Me (feat. Sosamann),Lil Wayne,808450,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,3JX0dOCIAiaR8MP3ryXWuM,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-08,2018-10-08,110,Trip,Ella Mai,808215,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-08,2018-10-08,111,Nice For What,Drake,808078,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-08,2018-10-08,112,All Girls Are The Same,Juice WRLD,805973,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-10-08,2018-10-08,113,Born To Be Yours,Kygo,805445,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-08,2018-10-08,114,I'm a Mess,Bebe Rexha,804406,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-08,2018-10-08,115,The Ringer,Eminem,798367,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-08,2018-10-08,116,SLOW DANCING IN THE DARK,Joji,790832,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-08,2018-10-08,117,Lean Wit Me,Juice WRLD,789915,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-08,2018-10-08,118,I Fall Apart,Post Malone,787976,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-08,2018-10-08,119,Say My Name,David Guetta,782699,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-08,2018-10-08,120,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,775299,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-08,2018-10-08,121,Too Good At Goodbyes,Sam Smith,768979,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1E1uGhNdBe6Dddbgs2KqtZ_2018-10-08,2018-10-08,122,Jumpsuit,Twenty One Pilots,763893,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ,1E1uGhNdBe6Dddbgs2KqtZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-08,2018-10-08,123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,753598,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5SehvGGC53A7SZKCLXQcyt_2018-10-08,2018-10-08,124,Nico And The Niners,Twenty One Pilots,751814,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,5SehvGGC53A7SZKCLXQcyt,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-08,2018-10-08,125,Look At Me!,XXXTENTACION,748963,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-08,2018-10-08,126,XO TOUR Llif3,Lil Uzi Vert,744258,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-08,2018-10-08,127,Look Alive (feat. Drake),BlocBoy JB,740608,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-08,2018-10-08,128,Say You Won't Let Go,James Arthur,740104,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5G6Gt9RtNaeIE418pd4yre_2018-10-08,2018-10-08,129,Smithereens,Twenty One Pilots,737218,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,5G6Gt9RtNaeIE418pd4yre,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-08,2018-10-08,130,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,736742,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
0Y7di9ZCmB6Elad5WISaPc_2018-10-08,2018-10-08,131,Dedicate,Lil Wayne,736346,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,0Y7di9ZCmB6Elad5WISaPc,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-08,2018-10-08,132,Darkside,Alan Walker,732164,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0sXvjZV7p4uvyPN4uQo3FH_2018-10-08,2018-10-08,133,Neon Gravestones,Twenty One Pilots,724207,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,0sXvjZV7p4uvyPN4uQo3FH,,,,,,,,,,,,,,,,
1gnwGVoG7V08vMX3hyr90x_2018-10-08,2018-10-08,134,Tints (feat. Kendrick Lamar),Anderson .Paak,710692,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,1gnwGVoG7V08vMX3hyr90x,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-08,2018-10-08,135,Happier,Ed Sheeran,701348,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-08,2018-10-08,136,Fall,Eminem,700236,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-08,2018-10-08,137,REEL IT IN,Aminé,696831,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-08,2018-10-08,138,Hipócrita,Anuel Aa,693059,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-08,2018-10-08,139,Want To,Dua Lipa,689846,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-08,2018-10-08,140,All I Am,Jess Glynne,688462,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-08,2018-10-08,141,X - Remix,Nicky Jam,687435,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-08,2018-10-08,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,686653,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-08,2018-10-08,143,YOSEMITE,Travis Scott,686480,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-08,2018-10-08,144,La Player (Bandolera),Zion & Lennox,685566,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
7I3skNaQdvZSS7zXY2VHId_2018-10-08,2018-10-08,145,The Hype,Twenty One Pilots,682840,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,7I3skNaQdvZSS7zXY2VHId,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-08,2018-10-08,146,Closer,The Chainsmokers,674755,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-08,2018-10-08,147,What Lovers Do (feat. SZA),Maroon 5,674178,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-08,2018-10-08,148,In My Blood,Shawn Mendes,670777,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-08,2018-10-08,149,the remedy for a broken heart (why am I so in love),XXXTENTACION,670598,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-08,2018-10-08,150,I'm Yours,Jason Mraz,669695,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-08,2018-10-08,151,Wasted (feat. Lil Uzi Vert),Juice WRLD,663633,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
5cGpjfgAvidLy6znwkCxkP_2018-10-08,2018-10-08,152,Can't Be Broken,Lil Wayne,661822,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,5cGpjfgAvidLy6znwkCxkP,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-08,2018-10-08,153,Me Niego (feat. Ozuna & Wisin),Reik,659757,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-08,2018-10-08,154,Celoso,Lele Pons,656864,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-08,2018-10-08,155,Mine,Bazzi,655106,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-08,2018-10-08,156,Drew Barrymore,Bryce Vine,652428,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-08,2018-10-08,157,500 PS,Bonez MC,650151,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-08,2018-10-08,158,Flames,David Guetta,648989,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-08,2018-10-08,159,Congratulations,Post Malone,641280,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-08,2018-10-08,160,Lost In Japan - Remix,Shawn Mendes,638845,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-08,2018-10-08,161,Head Above Water,Avril Lavigne,638667,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-08,2018-10-08,162,SWISH,Tyga,637672,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-08,2018-10-08,163,Young Dumb & Broke,Khalid,637462,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5INKIG4QNuD4xq7qZcfPzp_2018-10-08,2018-10-08,164,Bandito,Twenty One Pilots,629808,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp,5INKIG4QNuD4xq7qZcfPzp,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-08,2018-10-08,165,OTW,Khalid,627352,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2uBhGx3m5iJrtsql8Qk00j_2018-10-08,2018-10-08,166,Levitate,Twenty One Pilots,626546,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j,2uBhGx3m5iJrtsql8Qk00j,,,,,,,,,,,,,,,,
74iZuPGwyL33VlTr6jTnab_2018-10-08,2018-10-08,167,Always Remember Us This Way,Lady Gaga,625411,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,,,,,,,,,,,,,,,,
6gFtgkh8ShkrJn52Cbdhxy_2018-10-08,2018-10-08,168,Cut My Lip,Twenty One Pilots,624735,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy,6gFtgkh8ShkrJn52Cbdhxy,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-08,2018-10-08,169,Close Friends (Lil Baby & Gunna),Lil Baby,623161,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-08,2018-10-08,170,Diamond Heart,Alan Walker,622736,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-08,2018-10-08,171,HUMBLE.,Kendrick Lamar,622322,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-08,2018-10-08,172,Silence,Marshmello,621833,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4Bj3usjRTckEJARO0dLbDf_2018-10-08,2018-10-08,173,Kokain,Bonez MC,621208,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,4Bj3usjRTckEJARO0dLbDf,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-08,2018-10-08,174,Hope,XXXTENTACION,620740,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7q8cy4uoA2itYATsKeXhcq_2018-10-08,2018-10-08,175,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,620554,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,7q8cy4uoA2itYATsKeXhcq,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-08,2018-10-08,176,Call Out My Name,The Weeknd,617025,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7daBwTiPNOVgoMUG4SICgh_2018-10-08,2018-10-08,177,Pet Cheetah,Twenty One Pilots,613134,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh,7daBwTiPNOVgoMUG4SICgh,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-08,2018-10-08,178,Thinking out Loud,Ed Sheeran,612931,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-08,2018-10-08,179,Love No More,Loud Luxury,611268,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-08,2018-10-08,180,Sin (feat. Jaden Smith),Young Thug,609345,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-08,2018-10-08,181,Self Care,Mac Miller,609205,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
6PoKfDY78ih5OveWirggRX_2018-10-08,2018-10-08,182,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,604583,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX,6PoKfDY78ih5OveWirggRX,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-08,2018-10-08,183,Something Just Like This,The Chainsmokers,604470,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-08,2018-10-08,184,Photograph,Ed Sheeran,602977,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-08,2018-10-08,185,Wonderwall - Remastered,Oasis,600358,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-08,2018-10-08,186,Not Alike (feat. Royce Da 5'9),Eminem,599840,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-10-08,2018-10-08,187,8 Letters,Why Don't We,595500,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-08,2018-10-08,188,Unica,Ozuna,591012,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-08,2018-10-08,189,Africa,Toto,589444,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-08,2018-10-08,190,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,588436,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-10-08,2018-10-08,191,Me Dijeron,Ozuna,587157,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-08,2018-10-08,192,Don’t Matter To Me (with Michael Jackson),Drake,584311,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-08,2018-10-08,193,Wolves,Selena Gomez,583565,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2SRVj6ceeIffVEm9NFyRHI_2018-10-08,2018-10-08,194,Nummer unterdrückt,Bonez MC,581256,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2SRVj6ceeIffVEm9NFyRHI,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-08,2018-10-08,195,Ibiza,Ozuna,577261,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-08,2018-10-08,196,Ric Flair Drip (& Metro Boomin),Offset,570097,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-08,2018-10-08,197,goosebumps,Travis Scott,569883,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-08,2018-10-08,198,Mr. Brightside,The Killers,566545,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1CDVadnneswMxi6gBqJTtC_2018-10-08,2018-10-08,199,Legend,Twenty One Pilots,560752,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC,1CDVadnneswMxi6gBqJTtC,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-08,2018-10-08,200,Blah Blah Blah,Armin van Buuren,559549,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
