primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5gub2bpJRgJP4m4MliqtdV_2018-11-13,2018-11-13,99,Space Cadet (feat. Gunna),Metro Boomin,939811,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,0.368,https://api.spotify.com/v1/audio-analysis/5gub2bpJRgJP4m4MliqtdV,0.901,203267.0,0.464,1.71e-05,5.0,0.238,-9.789,0.0,0.0645,109.004,4.0,https://api.spotify.com/v1/tracks/5gub2bpJRgJP4m4MliqtdV,spotify:track:5gub2bpJRgJP4m4MliqtdV,0.638
5qFeMRz4TvetPmzjre9Dq7_2018-11-13,2018-11-13,100,No Es Justo,J Balvin,939524,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
7dNwJbsT0sg1le5kVugGJb_2018-11-13,2018-11-13,101,Bubalu,Becky G,936950,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
3swc6WTsr7rl9DqQKQA55C_2018-11-13,2018-11-13,102,Psycho (feat. Ty Dolla $ign),Post Malone,925601,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-13,2018-11-13,103,I Found You (with Calvin Harris),benny blanco,920102,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-13,2018-11-13,104,Perfect,Ed Sheeran,920064,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-11-13,2018-11-13,105,Culpables,Karol G,915702,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-13,2018-11-13,106,There's No Way (feat. Julia Michaels),Lauv,912676,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-13,2018-11-13,107,Mala Mía,Maluma,911833,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-13,2018-11-13,108,Thunderclouds,Sia,888703,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-13,2018-11-13,109,Sin Pijama,Becky G,880076,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-13,2018-11-13,110,Quiere Beber,Anuel Aa,876691,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-13,2018-11-13,111,All I Want for Christmas Is You,Mariah Carey,866824,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-13,2018-11-13,112,The Middle,Zedd,866171,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-13,2018-11-13,113,Noticed,Lil Mosey,863919,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-13,2018-11-13,114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,859206,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-13,2018-11-13,115,New Rules,Dua Lipa,853279,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-13,2018-11-13,116,Thunder,Imagine Dragons,842286,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-13,2018-11-13,117,Havana (feat. Young Thug),Camila Cabello,839862,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-13,2018-11-13,118,idontwannabeyouanymore,Billie Eilish,838634,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-13,2018-11-13,119,I Fall Apart,Post Malone,837901,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-13,2018-11-13,120,REEL IT IN,Aminé,837297,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-13,2018-11-13,121,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,826162,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-13,2018-11-13,122,Say My Name,David Guetta,813681,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-13,2018-11-13,123,I Like Me Better,Lauv,813234,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-13,2018-11-13,124,Ibiza,Ozuna,811694,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-13,2018-11-13,125,FRIENDS,Marshmello,810446,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-13,2018-11-13,126,Jackie Chan,Tiësto,805283,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-13,2018-11-13,127,Asesina - Remix,Brytiago,789821,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-13,2018-11-13,128,Too Good At Goodbyes,Sam Smith,786995,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-13,2018-11-13,129,Venom - Music From The Motion Picture,Eminem,781775,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-13,2018-11-13,130,Happy Now,Zedd,770230,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-13,2018-11-13,131,Everybody Dies In Their Nightmares,XXXTENTACION,765192,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2bzitsPcImYC6DZWvvLCQi_2018-11-13,2018-11-13,132,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,764994,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,2bzitsPcImYC6DZWvvLCQi,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-13,2018-11-13,133,Say You Won't Let Go,James Arthur,760845,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-13,2018-11-13,134,Empty Space,James Arthur,758093,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-13,2018-11-13,135,Yes Indeed,Lil Baby,751358,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-13,2018-11-13,136,I'm a Mess,Bebe Rexha,750453,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-13,2018-11-13,137,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,739948,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-13,2018-11-13,138,All Girls Are The Same,Juice WRLD,736539,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-13,2018-11-13,139,ocean eyes,Billie Eilish,733898,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-13,2018-11-13,140,Toda - Remix,Alex Rose,732364,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-13,2018-11-13,141,Love Lies (with Normani),Khalid,730901,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2fkVZYFv9hOejIsLzZy8ad_2018-11-13,2018-11-13,142,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,730134,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2fkVZYFv9hOejIsLzZy8ad,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-13,2018-11-13,143,Closer,The Chainsmokers,715994,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-13,2018-11-13,144,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,707274,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-13,2018-11-13,145,Diamond Heart,Alan Walker,704805,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-13,2018-11-13,146,Celoso,Lele Pons,700999,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7wC76LWyNxaP3hjGzbWOcN_2018-11-13,2018-11-13,147,CABRIOLET (feat. Sfera Ebbasta),Salmo,700429,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,7wC76LWyNxaP3hjGzbWOcN,,,,,,,,,,,,,,,,
5rYpwP1dHWGVMrSZbTmt3e_2018-11-13,2018-11-13,148,Life is Beautiful,Lil Peep,700182,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,5rYpwP1dHWGVMrSZbTmt3e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-13,2018-11-13,149,XO TOUR Llif3,Lil Uzi Vert,699651,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-13,2018-11-13,150,Born To Be Yours,Kygo,698450,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-13,2018-11-13,151,Lean Wit Me,Juice WRLD,696350,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-13,2018-11-13,152,Veneno,Anitta,695794,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
0AcicReEGm1qcENjqzh1Tg_2018-11-13,2018-11-13,153,Love Scars 3,Trippie Redd,692687,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,0AcicReEGm1qcENjqzh1Tg,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-13,2018-11-13,154,STARGAZING,Travis Scott,690560,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-13,2018-11-13,155,Crazy Little Thing Called Love - Remastered 2011,Queen,690413,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
4uGY9CqDtGtaTTLg1cgsWD_2018-11-13,2018-11-13,156,Machine,Imagine Dragons,686785,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,4uGY9CqDtGtaTTLg1cgsWD,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-13,2018-11-13,157,Look Alive (feat. Drake),BlocBoy JB,682400,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-13,2018-11-13,158,No Brainer,DJ Khaled,679105,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-13,2018-11-13,159,Trip,Ella Mai,678383,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-13,2018-11-13,160,Calma - Remix,Pedro Capó,678272,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-13,2018-11-13,161,Ocean (feat. Khalid),Martin Garrix,675025,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-13,2018-11-13,162,PPP,Kevin Roldan,674995,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-13,2018-11-13,163,Adictiva,Daddy Yankee,674407,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-13,2018-11-13,164,Nice For What,Drake,669266,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-13,2018-11-13,165,Desconocidos,Mau y Ricky,667356,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
0YwBZKT8JE4U5TwmYE9BV9_2018-11-13,2018-11-13,166,Radio Ga Ga - Live Aid,Queen,667333,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,0YwBZKT8JE4U5TwmYE9BV9,,,,,,,,,,,,,,,,
2rgOAX5Cj3pk8JFnaPwJbd_2018-11-13,2018-11-13,167,STAI ZITTO (feat. Fabri Fibra),Salmo,666983,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2rgOAX5Cj3pk8JFnaPwJbd,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-13,2018-11-13,168,Thinking out Loud,Ed Sheeran,666751,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-13,2018-11-13,169,Polaroid,Jonas Blue,666567,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
0H1Had94fszD13qsFsP1U5_2018-11-13,2018-11-13,170,Sex with My Ex,Lil Peep,665058,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,0H1Had94fszD13qsFsP1U5,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-13,2018-11-13,171,We Are The Champions - Remastered 2011,Queen,662624,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-13,2018-11-13,172,Happier,Ed Sheeran,661801,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-13,2018-11-13,173,Photograph,Ed Sheeran,658246,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-13,2018-11-13,174,Congratulations,Post Malone,655839,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-13,2018-11-13,175,Look At Me!,XXXTENTACION,652965,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-13,2018-11-13,176,In My Blood,Shawn Mendes,652009,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-13,2018-11-13,177,REMEDY,Alesso,651280,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-13,2018-11-13,178,Créeme,Karol G,645119,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-13,2018-11-13,179,Dip (feat. Nicki Minaj),Tyga,643308,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-13,2018-11-13,180,I'm Yours,Jason Mraz,638705,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-13,2018-11-13,181,bellyache,Billie Eilish,633979,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-13,2018-11-13,182,Clandestino,Shakira,632933,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-13,2018-11-13,183,Wonderwall - Remastered,Oasis,631513,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-13,2018-11-13,184,Killshot,Eminem,631242,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-13,2018-11-13,185,Consequences - orchestra,Camila Cabello,631157,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-13,2018-11-13,186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,619133,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1FBi1YWCAxlRmfuUbMINqO_2018-11-13,2018-11-13,187,Runaway,Lil Peep,617226,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,1FBi1YWCAxlRmfuUbMINqO,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-13,2018-11-13,188,Hipócrita,Anuel Aa,613961,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-13,2018-11-13,189,Está Rico,Marc Anthony,613157,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-13,2018-11-13,190,STOOPID,6ix9ine,612670,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-13,2018-11-13,191,the remedy for a broken heart (why am I so in love),XXXTENTACION,612581,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-13,2018-11-13,192,SLOW DANCING IN THE DARK,Joji,611080,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-13,2018-11-13,193,Atrasadinha - Ao Vivo,Felipe Araújo,610742,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-13,2018-11-13,194,goosebumps,Travis Scott,609528,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-13,2018-11-13,195,Young Dumb & Broke,Khalid,608679,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-13,2018-11-13,196,New Patek,Lil Uzi Vert,603075,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-13,2018-11-13,197,Nevermind,Dennis Lloyd,602243,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-13,2018-11-13,198,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,601161,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-13,2018-11-13,199,Something Just Like This,The Chainsmokers,601129,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-13,2018-11-13,200,No Me Acuerdo,Thalía,598162,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
