primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5N5k9nd479b1xpDZ4usjrg_2019-04-02,2019-04-02,99,Promises (with Sam Smith),Calvin Harris,934110,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309.0,0.768,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
3r1cV21xPMkgCmxk8VqWOB_2019-04-02,2019-04-02,100,Cherry Lady,Capital Bra,933405,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,0.877,https://api.spotify.com/v1/audio-analysis/3r1cV21xPMkgCmxk8VqWOB,0.838,135597.0,0.549,0.000964,9.0,0.115,-7.145,0.0,0.0755,114.445,4.0,https://api.spotify.com/v1/tracks/3r1cV21xPMkgCmxk8VqWOB,spotify:track:3r1cV21xPMkgCmxk8VqWOB,0.654
5vdp5UmvTsnMEMESIF2Ym7_2019-04-02,2019-04-02,101,Another One Bites The Dust - Remastered 2011,Queen,924379,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
1T8IRUJBga0JXioJZvxjBR_2019-04-02,2019-04-02,102,DEUTSCHLAND,Rammstein,921662,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-04-02,2019-04-02,103,Believer,Imagine Dragons,917331,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-02,2019-04-02,104,ocean eyes,Billie Eilish,909877,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-02,2019-04-02,105,Wake Up in the Sky,Gucci Mane,907746,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-02,2019-04-02,106,bellyache,Billie Eilish,906189,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-02,2019-04-02,107,Last Hurrah,Bebe Rexha,904665,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-02,2019-04-02,108,Soltera,Lunay,903570,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-02,2019-04-02,109,The Bones,Maren Morris,902744,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-02,2019-04-02,110,I Like It,Cardi B,901838,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-02,2019-04-02,111,Mo Bamba,Sheck Wes,899498,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
3JjaofJ0lCeEsFSZqppzOp_2019-04-02,2019-04-02,112,Contra La Pared,Sean Paul,898258,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-02,2019-04-02,113,Adictiva,Daddy Yankee,892859,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-02,2019-04-02,114,Say My Name,David Guetta,887729,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-02,2019-04-02,115,I Like Me Better,Lauv,887169,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-02,2019-04-02,116,Body (feat. Brando),Loud Luxury,883066,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-02,2019-04-02,117,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,879574,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-02,2019-04-02,118,Aullando,Wisin & Yandel,877487,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-02,2019-04-02,119,Si Se Da,Myke Towers,876448,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-02,2019-04-02,120,Perfect,Ed Sheeran,873793,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-02,2019-04-02,121,Psycho (feat. Ty Dolla $ign),Post Malone,869348,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-02,2019-04-02,122,Love Someone,Lukas Graham,868363,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-02,2019-04-02,123,Taste (feat. Offset),Tyga,866279,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-02,2019-04-02,124,no tears left to cry,Ariana Grande,859106,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
29uWfSrklmIxzRIqFFK9jj_2019-04-02,2019-04-02,125,Self,Khalid,847492,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,29uWfSrklmIxzRIqFFK9jj,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-02,2019-04-02,126,Jocelyn Flores,XXXTENTACION,844156,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-02,2019-04-02,127,Lost In Japan,Shawn Mendes,843892,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-02,2019-04-02,128,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,843471,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-02,2019-04-02,129,Don't Worry Bout Me,Zara Larsson,841189,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-02,2019-04-02,130,Too Good At Goodbyes,Sam Smith,830663,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1Pz3QmQFBFuI60rxCQBeW6_2019-04-02,2019-04-02,131,Kills You Slowly,The Chainsmokers,825000,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,1Pz3QmQFBFuI60rxCQBeW6,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-02,2019-04-02,132,God's Plan,Drake,821619,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
6MjNilJCVKJq0LfFvo5jWJ_2019-04-02,2019-04-02,133,Fast,Juice WRLD,811900,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,6MjNilJCVKJq0LfFvo5jWJ,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-02,2019-04-02,134,Undrunk,FLETCHER,807322,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-02,2019-04-02,135,Envy Me,Calboy,804598,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-02,2019-04-02,136,Reggaeton,J Balvin,803966,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-02,2019-04-02,137,One Kiss (with Dua Lipa),Calvin Harris,799831,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-02,2019-04-02,138,Say You Won't Let Go,James Arthur,792345,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-02,2019-04-02,139,Beautiful (feat. Camila Cabello),Bazzi,784591,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-02,2019-04-02,140,i,Lil Skies,784184,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-02,2019-04-02,141,Natural,Imagine Dragons,767572,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-02,2019-04-02,142,Wow. - Remix,Post Malone,767525,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-02,2019-04-02,143,Thunder,Imagine Dragons,762903,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-02,2019-04-02,144,Under Pressure - Remastered,Queen,759161,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-02,2019-04-02,145,Créeme,Karol G,756819,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-02,2019-04-02,146,I Fall Apart,Post Malone,754018,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-02,2019-04-02,147,IDGAF,Dua Lipa,748217,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-04-02,2019-04-02,148,No Sleep (feat. Bonn),Martin Garrix,747364,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
4hqOmrCCJKyiuwDexd8c2t_2019-04-02,2019-04-02,149,Price On My Head (feat. The Weeknd),NAV,745399,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,4hqOmrCCJKyiuwDexd8c2t,,,,,,,,,,,,,,,,
1L8LtC2s161XwY6YrtnQjw_2019-04-02,2019-04-02,150,Affalterbach,Shindy,741813,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-02,2019-04-02,151,Bola Rebola,Tropkillaz,733995,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-04-02,2019-04-02,152,Splashin,Rich The Kid,727225,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-02,2019-04-02,153,The Middle,Zedd,726541,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-02,2019-04-02,154,Freaky,Tory Lanez,725134,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-02,2019-04-02,155,Nonstop,Drake,724113,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-04-02,2019-04-02,156,Hear Me Calling,Juice WRLD,723806,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-04-02,2019-04-02,157,needy,Ariana Grande,715021,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-04-02,2019-04-02,158,No New Friends,Sia,713492,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-02,2019-04-02,159,Congratulations,Post Malone,713079,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-02,2019-04-02,160,This Feeling,The Chainsmokers,709172,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7o0oY5wRcoV7oPuDhD2J1z_2019-04-02,2019-04-02,161,Fingías,Paloma Mami,707884,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,7o0oY5wRcoV7oPuDhD2J1z,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-02,2019-04-02,162,In My Feelings,Drake,706641,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-02,2019-04-02,163,Speechless (feat. Erika Sirola),Robin Schulz,704308,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-02,2019-04-02,164,Havana (feat. Young Thug),Camila Cabello,700457,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-04-02,2019-04-02,165,Money,Cardi B,699843,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-02,2019-04-02,166,Photograph,Ed Sheeran,698811,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-02,2019-04-02,167,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,698783,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-02,2019-04-02,168,Leave Me Alone,Flipp Dinero,697678,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-02,2019-04-02,169,Nights Like This (feat. Ty Dolla $ign),Kehlani,697098,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-04-02,2019-04-02,170,NASA,Ariana Grande,692783,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-02,2019-04-02,171,Bubalu,Becky G,690464,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-04-02,2019-04-02,172,365,Zedd,688442,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-04-02,2019-04-02,173,Best Part (feat. Daniel Caesar),H.E.R.,682908,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-02,2019-04-02,174,changes,XXXTENTACION,681834,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-02,2019-04-02,175,Closer,The Chainsmokers,678875,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-02,2019-04-02,176,Shotgun,George Ezra,674152,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-02,2019-04-02,177,Solo (feat. Demi Lovato),Clean Bandit,673886,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-02,2019-04-02,178,New Rules,Dua Lipa,668761,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-02,2019-04-02,179,Moonlight,Gaullin,666783,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-02,2019-04-02,180,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,666724,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-02,2019-04-02,181,FRIENDS,Marshmello,662444,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-04-02,2019-04-02,182,NI BIEN NI MAL,Bad Bunny,661958,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-04-02,2019-04-02,183,Contando Lunares (feat. Cruz Cafuné),Don Patricio,661684,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-04-02,2019-04-02,184,Let You Love Me,Rita Ora,657906,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-02,2019-04-02,185,Kiss and Make Up,Dua Lipa,657349,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
0FQhAHyHGsrbSHvDURmFPn_2019-04-02,2019-04-02,186,my boy,Billie Eilish,652838,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,0FQhAHyHGsrbSHvDURmFPn,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-02,2019-04-02,187,XO TOUR Llif3,Lil Uzi Vert,649535,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-04-02,2019-04-02,188,imagine,Ariana Grande,647888,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-04-02,2019-04-02,189,Blackberry Sky,Eno,647617,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-04-02,2019-04-02,190,Space Cadet (feat. Gunna),Metro Boomin,647389,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-04-02,2019-04-02,191,Imposible,Luis Fonsi,647353,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-02,2019-04-02,192,Sola,Manuel Turizo,647285,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-04-02,2019-04-02,193,Ruin My Life,Zara Larsson,642636,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-04-02,2019-04-02,194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,640377,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6fIjnWrv46njJHLDAY2JdC_2019-04-02,2019-04-02,195,Dedication (feat. Kendrick Lamar),Nipsey Hussle,639543,https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC,6fIjnWrv46njJHLDAY2JdC,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-04-02,2019-04-02,196,Armed And Dangerous,Juice WRLD,639194,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-04-02,2019-04-02,197,Baby,Amenazzy,639026,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-04-02,2019-04-02,198,Te Boté - Remix,Nio Garcia,638166,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-02,2019-04-02,199,Something Just Like This,The Chainsmokers,637706,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-02,2019-04-02,200,Insomnia,Daya,637466,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
