primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7taXf5odg9xCAZERYfyOkS_2018-12-13,2018-12-13,99,Feliz Navidad,José Feliciano,1000533,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,0.534,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,0.485,182360.0,0.857,0.0,2.0,0.347,-7.059,1.0,0.0442,148.749,4.0,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,0.963
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-13,2018-12-13,100,The Christmas Song (Merry Christmas To You),Nat King Cole,995993,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,0.92,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,0.319,192160.0,0.21,8.06e-05,1.0,0.138,-15.231,1.0,0.0341,78.696,4.0,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,0.209
65Q2mv3UlVi9eO70OpsmSe_2018-12-13,2018-12-13,101,A Holly Jolly Christmas - Single Version,Burl Ives,995187,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,0.616,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,0.674,135533.0,0.37,0.0,0.0,0.0781,-12.937,1.0,0.0309,140.352,4.0,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,0.862
3NuK5xMlSlB6K2Qp16zf3h_2018-12-13,2018-12-13,102,Solo (feat. Demi Lovato),Clean Bandit,991250,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-13,2018-12-13,103,Desconocidos,Mau y Ricky,989322,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-13,2018-12-13,104,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,976256,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-13,2018-12-13,105,Fuck Love (feat. Trippie Redd),XXXTENTACION,963921,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-13,2018-12-13,106,Perfect,Ed Sheeran,963172,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-13,2018-12-13,107,Fairytale of New York (feat. Kirsty MacColl),The Pogues,962612,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-13,2018-12-13,108,Reggaeton,J Balvin,962481,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-13,2018-12-13,109,Rise,Jonas Blue,959474,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7uqcLJFlSYjVPLUz1vPxkY_2018-12-13,2018-12-13,110,Guardian angel,XXXTENTACION,957117,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY,7uqcLJFlSYjVPLUz1vPxkY,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-13,2018-12-13,111,SOLO,JENNIE,953007,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-13,2018-12-13,112,No Stylist,French Montana,952060,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-12-13,2018-12-13,113,Underneath the Tree,Kelly Clarkson,937587,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-13,2018-12-13,114,Body (feat. Brando),Loud Luxury,936309,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-13,2018-12-13,115,Havana (feat. Young Thug),Camila Cabello,934815,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-13,2018-12-13,116,The Middle,Zedd,932173,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-13,2018-12-13,117,idontwannabeyouanymore,Billie Eilish,931706,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-13,2018-12-13,118,bellyache,Billie Eilish,921391,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-13,2018-12-13,119,MALA (feat. Anuel Aa),6ix9ine,916972,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-13,2018-12-13,120,Somebody To Love - Remastered 2011,Queen,916936,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-13,2018-12-13,121,I Fall Apart,Post Malone,915916,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4axYWgXASdsCBHuwInAubT_2018-12-13,2018-12-13,122,I don’t let go,XXXTENTACION,906330,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT,4axYWgXASdsCBHuwInAubT,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-13,2018-12-13,123,Amigos Con Derechos,Reik,902245,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-13,2018-12-13,124,FRIENDS,Marshmello,895536,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-13,2018-12-13,125,Under Pressure - Remastered,Queen,894787,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-13,2018-12-13,126,New Rules,Dua Lipa,893036,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-13,2018-12-13,127,Culpables,Karol G,892630,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-13,2018-12-13,128,Sleigh Ride,The Ronettes,892080,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-13,2018-12-13,129,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,879484,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-13,2018-12-13,130,Thunder,Imagine Dragons,874099,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-13,2018-12-13,131,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,864095,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-13,2018-12-13,132,Shotgun,George Ezra,863901,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-13,2018-12-13,133,Money,Cardi B,858924,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-13,2018-12-13,134,Lucky You (feat. Joyner Lucas),Eminem,851162,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-13,2018-12-13,135,Ya No Tiene Novio,Sebastian Yatra,849163,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-13,2018-12-13,136,Nice For What,Drake,836436,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-13,2018-12-13,137,Mala Mía,Maluma,829261,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-13,2018-12-13,138,I Like Me Better,Lauv,823847,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-13,2018-12-13,139,Say My Name,David Guetta,823128,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-13,2018-12-13,140,10 Freaky Girls (with 21 Savage),Metro Boomin,820930,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-13,2018-12-13,141,Merry Christmas Everyone - Remastered,Shakin' Stevens,817122,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-13,2018-12-13,142,Fine China,Future,814812,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-13,2018-12-13,143,XO TOUR Llif3,Lil Uzi Vert,800046,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-13,2018-12-13,144,Look Alive (feat. Drake),BlocBoy JB,799510,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-13,2018-12-13,145,Too Good At Goodbyes,Sam Smith,799235,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-13,2018-12-13,146,Santa Claus Is Coming to Town,Michael Bublé,791061,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-13,2018-12-13,147,Yes Indeed,Lil Baby,790759,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-13,2018-12-13,148,Thunderclouds,Sia,790116,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-13,2018-12-13,149,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,788392,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-13,2018-12-13,150,Electricity (with Dua Lipa),Silk City,787851,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-13,2018-12-13,151,Everybody Dies In Their Nightmares,XXXTENTACION,786636,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-13,2018-12-13,152,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,786426,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-13,2018-12-13,153,No Es Justo,J Balvin,783732,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-13,2018-12-13,154,Say You Won't Let Go,James Arthur,782867,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-13,2018-12-13,155,Christmas Lights,Coldplay,779060,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-13,2018-12-13,156,Blue Christmas,Elvis Presley,772456,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-13,2018-12-13,157,ocean eyes,Billie Eilish,771731,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-13,2018-12-13,158,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,768504,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-13,2018-12-13,159,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,763138,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-13,2018-12-13,160,I'm a Mess,Bebe Rexha,761717,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-13,2018-12-13,161,Always Remember Us This Way,Lady Gaga,761689,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-13,2018-12-13,162,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,760760,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-13,2018-12-13,163,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759060,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6RWa3fCOR5QQrQ9A3Wd3KR_2018-12-13,2018-12-13,164,MoshPit (feat. Juice WRLD),Kodak Black,754011,https://open.spotify.com/track/6RWa3fCOR5QQrQ9A3Wd3KR,6RWa3fCOR5QQrQ9A3Wd3KR,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-13,2018-12-13,165,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,749489,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-13,2018-12-13,166,Love Lies (with Normani),Khalid,748148,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-13,2018-12-13,167,Sin Pijama,Becky G,745672,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-13,2018-12-13,168,Topanga,Trippie Redd,745136,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-13,2018-12-13,169,Jackie Chan,Tiësto,738543,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-13,2018-12-13,170,Santa Baby,Ariana Grande,736708,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-13,2018-12-13,171,My Only Wish (This Year),Britney Spears,735627,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-13,2018-12-13,172,We Will Rock You - Remastered,Queen,734026,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-13,2018-12-13,173,Asesina - Remix,Brytiago,730787,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-13,2018-12-13,174,Congratulations,Post Malone,728125,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-13,2018-12-13,175,Step Into Christmas,Elton John,725707,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-13,2018-12-13,176,Mine,Bazzi,720607,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-13,2018-12-13,177,Closer,The Chainsmokers,720521,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6o79O9qBP3OAkWOXajAQIS_2018-12-13,2018-12-13,178,WAKA (feat. A Boogie Wit da Hoodie),6ix9ine,718774,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,6o79O9qBP3OAkWOXajAQIS,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-13,2018-12-13,179,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,712818,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
57nOpVSc3j9o03Cr928ZM4_2018-12-13,2018-12-13,180,what are you so afraid of,XXXTENTACION,710208,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,57nOpVSc3j9o03Cr928ZM4,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-13,2018-12-13,181,Noticed,Lil Mosey,708849,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-13,2018-12-13,182,All Girls Are The Same,Juice WRLD,702274,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-13,2018-12-13,183,HUMBLE.,Kendrick Lamar,700116,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-13,2018-12-13,184,Christmas (Baby Please Come Home),Mariah Carey,694700,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-13,2018-12-13,185,All The Stars (with SZA),Kendrick Lamar,690141,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-13,2018-12-13,186,YOSEMITE,Travis Scott,688883,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-13,2018-12-13,187,Ric Flair Drip (& Metro Boomin),Offset,686763,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-13,2018-12-13,188,Santa Baby,Kylie Minogue,681725,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-13,2018-12-13,189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,681362,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-13,2018-12-13,190,PPP,Kevin Roldan,678964,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-13,2018-12-13,191,In My Blood,Shawn Mendes,675271,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-13,2018-12-13,192,Ibiza,Ozuna,674221,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-13,2018-12-13,193,Killer Queen - Remastered 2011,Queen,673665,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-13,2018-12-13,194,STARGAZING,Travis Scott,668954,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
0T6RSXxFhW8dRTWHI604ld_2018-12-13,2018-12-13,195,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,668406,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,0T6RSXxFhW8dRTWHI604ld,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-13,2018-12-13,196,Look At Me!,XXXTENTACION,666594,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-13,2018-12-13,197,goosebumps,Travis Scott,664560,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-13,2018-12-13,198,Photograph,Ed Sheeran,655425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-12-13,2018-12-13,199,Call Out My Name,The Weeknd,652736,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-13,2018-12-13,200,Best Part (feat. Daniel Caesar),H.E.R.,650268,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
