primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
05mAIVLkIWc2d1UBYZBCp8_2018-11-08,2018-11-08,100,1999,Charli XCX,984848,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,0.0227,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,0.739,189000.0,0.742,1.39e-06,7.0,0.229,-4.586,1.0,0.0329,124.016,4.0,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,0.659
2c7GlMNmF7pbohjykutmLP_2018-11-08,2018-11-08,101,Thunderclouds,Sia,953073,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,0.0085,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,0.507
0tgVpDi06FyKpA1z0VMD4v_2018-11-08,2018-11-08,102,Perfect,Ed Sheeran,947741,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-08,2018-11-08,103,There's No Way (feat. Julia Michaels),Lauv,935577,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-08,2018-11-08,104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,920903,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-08,2018-11-08,105,REEL IT IN,Aminé,917137,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-08,2018-11-08,106,Havana (feat. Young Thug),Camila Cabello,912555,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-08,2018-11-08,107,Thunder,Imagine Dragons,904262,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-08,2018-11-08,108,New Rules,Dua Lipa,901278,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-08,2018-11-08,109,I Fall Apart,Post Malone,891633,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-08,2018-11-08,110,Killer Queen - Remastered 2011,Queen,890801,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-08,2018-11-08,111,Ibiza,Ozuna,889089,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-08,2018-11-08,112,The Middle,Zedd,882577,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-08,2018-11-08,113,Jackie Chan,Tiësto,878751,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-08,2018-11-08,114,Venom - Music From The Motion Picture,Eminem,877758,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-08,2018-11-08,115,FRIENDS,Marshmello,857429,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-08,2018-11-08,116,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,851826,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-08,2018-11-08,117,I Like Me Better,Lauv,834321,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-08,2018-11-08,118,Happy Now,Zedd,824761,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-08,2018-11-08,119,Asesina - Remix,Brytiago,817877,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-08,2018-11-08,120,Yes Indeed,Lil Baby,816349,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-08,2018-11-08,121,Toda - Remix,Alex Rose,812949,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-08,2018-11-08,122,Too Good At Goodbyes,Sam Smith,812888,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1HLL8X0LH20F6Z9SLXLIjr_2018-11-08,2018-11-08,123,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,812252,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr,1HLL8X0LH20F6Z9SLXLIjr,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-11-08,2018-11-08,124,Bubalu,Becky G,810253,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-08,2018-11-08,125,Say My Name,David Guetta,798758,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-08,2018-11-08,126,Trip,Ella Mai,797578,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-08,2018-11-08,127,Celoso,Lele Pons,796998,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-08,2018-11-08,128,Say You Won't Let Go,James Arthur,791344,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-08,2018-11-08,129,I'm a Mess,Bebe Rexha,780963,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-08,2018-11-08,130,Everybody Dies In Their Nightmares,XXXTENTACION,780655,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-08,2018-11-08,131,Consequences - orchestra,Camila Cabello,775413,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-08,2018-11-08,132,idontwannabeyouanymore,Billie Eilish,775134,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-08,2018-11-08,133,Love Lies (with Normani),Khalid,767388,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2mYDDUkBcgFNBqkWctyyuc_2018-11-08,2018-11-08,134,Overdue (with Travis Scott),Metro Boomin,762489,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc,2mYDDUkBcgFNBqkWctyyuc,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-08,2018-11-08,135,All Girls Are The Same,Juice WRLD,761597,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-08,2018-11-08,136,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,756873,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-08,2018-11-08,137,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,754391,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-08,2018-11-08,138,XO TOUR Llif3,Lil Uzi Vert,744911,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-08,2018-11-08,139,Closer,The Chainsmokers,737680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-08,2018-11-08,140,Lean Wit Me,Juice WRLD,734175,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-08,2018-11-08,141,STARGAZING,Travis Scott,733045,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-08,2018-11-08,142,PPP,Kevin Roldan,732915,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-08,2018-11-08,143,Born To Be Yours,Kygo,732534,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-08,2018-11-08,144,Look Alive (feat. Drake),BlocBoy JB,728482,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-08,2018-11-08,145,Congratulations,Post Malone,727802,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-08,2018-11-08,146,Diamond Heart,Alan Walker,723122,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-11-08,2018-11-08,147,Topanga,Trippie Redd,722245,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-08,2018-11-08,148,Nice For What,Drake,718954,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-08,2018-11-08,149,No Brainer,DJ Khaled,717015,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
6osMzmRHCVETbZMHceLRmh_2018-11-08,2018-11-08,150,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,715096,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,6osMzmRHCVETbZMHceLRmh,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-08,2018-11-08,151,STOOPID,6ix9ine,711762,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-08,2018-11-08,152,Clandestino,Shakira,710253,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-08,2018-11-08,153,New Patek,Lil Uzi Vert,709023,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-08,2018-11-08,154,Killshot,Eminem,702160,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-08,2018-11-08,155,SLOW DANCING IN THE DARK,Joji,696068,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-08,2018-11-08,156,Ocean (feat. Khalid),Martin Garrix,695062,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-08,2018-11-08,157,Crazy Little Thing Called Love - Remastered 2011,Queen,689469,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-08,2018-11-08,158,Look At Me!,XXXTENTACION,689461,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-08,2018-11-08,159,Thinking out Loud,Ed Sheeran,685698,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-08,2018-11-08,160,Hipócrita,Anuel Aa,684226,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-08,2018-11-08,161,In My Blood,Shawn Mendes,682470,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-08,2018-11-08,162,Dip (feat. Nicki Minaj),Tyga,681343,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-08,2018-11-08,163,Happier,Ed Sheeran,680581,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-08,2018-11-08,164,ocean eyes,Billie Eilish,679393,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-08,2018-11-08,165,Photograph,Ed Sheeran,678706,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-11-08,2018-11-08,166,No Me Acuerdo,Thalía,678014,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-08,2018-11-08,167,What Lovers Do,Maroon 5,672500,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-11-08,2018-11-08,168,Lost In Japan - Remix,Shawn Mendes,669612,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
1fLhGF1JfGQYj6EZLndD86_2018-11-08,2018-11-08,169,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,656881,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,1fLhGF1JfGQYj6EZLndD86,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-08,2018-11-08,170,I'm Yours,Jason Mraz,654057,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-08,2018-11-08,171,HUMBLE.,Kendrick Lamar,652418,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-08,2018-11-08,172,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,651201,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-08,2018-11-08,173,Young Dumb & Broke,Khalid,651094,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-11-08,2018-11-08,174,Polaroid,Jonas Blue,649638,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-08,2018-11-08,175,REMEDY,Alesso,649067,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-08,2018-11-08,176,Está Rico,Marc Anthony,648318,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-08,2018-11-08,177,Wonderwall - Remastered,Oasis,647935,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-11-08,2018-11-08,178,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,647065,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-08,2018-11-08,179,Ric Flair Drip (& Metro Boomin),Offset,643251,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-08,2018-11-08,180,goosebumps,Travis Scott,641247,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-08,2018-11-08,181,Nevermind,Dennis Lloyd,641113,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-11-08,2018-11-08,182,Asesina,Brytiago,639442,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-08,2018-11-08,183,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,630296,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-08,2018-11-08,184,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,628697,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-11-08,2018-11-08,185,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,628665,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-08,2018-11-08,186,We Are The Champions - Remastered 2011,Queen,627333,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-08,2018-11-08,187,the remedy for a broken heart (why am I so in love),XXXTENTACION,627180,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-08,2018-11-08,188,Silence,Marshmello,626717,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-08,2018-11-08,189,Something Just Like This,The Chainsmokers,622803,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-08,2018-11-08,190,All I Want for Christmas Is You,Mariah Carey,622149,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-11-08,2018-11-08,191,YOSEMITE,Travis Scott,619020,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-08,2018-11-08,192,Créeme,Karol G,616431,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-08,2018-11-08,193,Africa,Toto,610643,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-08,2018-11-08,194,Mine,Bazzi,606916,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-11-08,2018-11-08,195,WORKIN ME,Quavo,605458,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-11-08,2018-11-08,196,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,604112,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-11-08,2018-11-08,197,Wolves,Selena Gomez,602909,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-08,2018-11-08,198,Atrasadinha - Ao Vivo,Felipe Araújo,602442,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
5ftQSVAHs7iqULWKQn0fjK_2018-11-08,2018-11-08,199,Machine,Imagine Dragons,600872,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,5ftQSVAHs7iqULWKQn0fjK,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-11-08,2018-11-08,200,Let You Down,NF,597108,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
