primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-20,2019-03-20,99,Nights Like This (feat. Ty Dolla $ign),Kehlani,929255,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,0.367,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,0.61,201788.0,0.725,0.0,8.0,0.154,-5.131,1.0,0.15,146.163,4.0,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,0.291
2qT1uLXPVPzGgFOx4jtEuo_2019-03-20,2019-03-20,100,no tears left to cry,Ariana Grande,927189,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
0tgVpDi06FyKpA1z0VMD4v_2019-03-20,2019-03-20,101,Perfect,Ed Sheeran,921509,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3swc6WTsr7rl9DqQKQA55C_2019-03-20,2019-03-20,102,Psycho (feat. Ty Dolla $ign),Post Malone,904337,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-20,2019-03-20,103,Jocelyn Flores,XXXTENTACION,902328,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-20,2019-03-20,104,God's Plan,Drake,900881,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-20,2019-03-20,105,The Bones,Maren Morris,900676,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-20,2019-03-20,106,No Sleep (feat. Bonn),Martin Garrix,895398,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-20,2019-03-20,107,i,Lil Skies,892351,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-20,2019-03-20,108,Reggaeton,J Balvin,884437,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-20,2019-03-20,109,Lost In Japan,Shawn Mendes,878280,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-20,2019-03-20,110,needy,Ariana Grande,875352,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-20,2019-03-20,111,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,871968,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-20,2019-03-20,112,Just You and I,Tom Walker,866335,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-20,2019-03-20,113,365,Zedd,865429,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-20,2019-03-20,114,Faucet Failure,Ski Mask The Slump God,861697,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-20,2019-03-20,115,Money,Cardi B,857116,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
4dTiQezDWmEOWcdCbWVWMp_2019-03-20,2019-03-20,116,Numb Numb Juice,ScHoolboy Q,848109,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,4dTiQezDWmEOWcdCbWVWMp,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-20,2019-03-20,117,NASA,Ariana Grande,847839,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-20,2019-03-20,118,Soltera,Lunay,847543,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-20,2019-03-20,119,One Kiss (with Dua Lipa),Calvin Harris,844982,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-20,2019-03-20,120,Splashin,Rich The Kid,839728,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-20,2019-03-20,121,Aullando,Wisin & Yandel,837884,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-20,2019-03-20,122,NI BIEN NI MAL,Bad Bunny,832288,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-20,2019-03-20,123,Too Good At Goodbyes,Sam Smith,823755,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-20,2019-03-20,124,Nonstop,Drake,821743,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-20,2019-03-20,125,Under Pressure - Remastered,Queen,820290,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-20,2019-03-20,126,Natural,Imagine Dragons,818962,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-20,2019-03-20,127,Thunder,Imagine Dragons,813166,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-20,2019-03-20,128,bloodline,Ariana Grande,812134,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-20,2019-03-20,129,bellyache,Billie Eilish,806434,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-20,2019-03-20,130,IDGAF,Dua Lipa,801616,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-20,2019-03-20,131,Say You Won't Let Go,James Arthur,797438,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-20,2019-03-20,132,Beautiful (feat. Camila Cabello),Bazzi,795062,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-20,2019-03-20,133,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,794891,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-20,2019-03-20,134,Bubalu,Becky G,793768,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-20,2019-03-20,135,Créeme,Karol G,786635,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-20,2019-03-20,136,The Middle,Zedd,783474,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-20,2019-03-20,137,Speechless (feat. Erika Sirola),Robin Schulz,777304,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-20,2019-03-20,138,Best Part (feat. Daniel Caesar),H.E.R.,776419,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-20,2019-03-20,139,imagine,Ariana Grande,773674,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-20,2019-03-20,140,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,770111,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-20,2019-03-20,141,Leave Me Alone,Flipp Dinero,766782,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-20,2019-03-20,142,In My Feelings,Drake,765852,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-20,2019-03-20,143,Havana (feat. Young Thug),Camila Cabello,764492,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-20,2019-03-20,144,Bola Rebola,Tropkillaz,760837,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-20,2019-03-20,145,This Feeling,The Chainsmokers,755444,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-20,2019-03-20,146,I Fall Apart,Post Malone,754259,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
41MCdlvXOl62B7Kv86Bb1v_2019-03-20,2019-03-20,147,Empty,Juice WRLD,752848,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,41MCdlvXOl62B7Kv86Bb1v,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-20,2019-03-20,148,Envy Me,Calboy,745714,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-20,2019-03-20,149,Si Se Da,Myke Towers,745177,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-20,2019-03-20,150,ocean eyes,Billie Eilish,745065,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-20,2019-03-20,151,Let You Love Me,Rita Ora,744696,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-20,2019-03-20,152,Ruin My Life,Zara Larsson,740873,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-20,2019-03-20,153,Solo (feat. Demi Lovato),Clean Bandit,740184,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-20,2019-03-20,154,Red Room,Offset,739198,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
6eiztdXRkooWsBt2xToMWI_2019-03-20,2019-03-20,155,Make Believe,Juice WRLD,735478,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-20,2019-03-20,156,changes,XXXTENTACION,732241,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-20,2019-03-20,157,Congratulations,Post Malone,730472,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-20,2019-03-20,158,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,729441,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-20,2019-03-20,159,Undrunk,FLETCHER,729106,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-20,2019-03-20,160,New Rules,Dua Lipa,728230,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-20,2019-03-20,161,bad idea,Ariana Grande,727275,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-20,2019-03-20,162,Imposible,Luis Fonsi,725965,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-20,2019-03-20,163,Girls Need Love (with Drake) - Remix,Summer Walker,721066,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-20,2019-03-20,164,Contra La Pared,Sean Paul,720788,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-20,2019-03-20,165,Shotgun,George Ezra,716268,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-20,2019-03-20,166,Armed And Dangerous,Juice WRLD,713285,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-20,2019-03-20,167,Big Plans,Why Don't We,712835,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-20,2019-03-20,168,Photograph,Ed Sheeran,710350,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-20,2019-03-20,169,FRIENDS,Marshmello,709732,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3IKRHd9ihUdGffgz4Mbgv0_2019-03-20,2019-03-20,170,Wow. - Remix,Post Malone,708122,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0,3IKRHd9ihUdGffgz4Mbgv0,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-20,2019-03-20,171,Somebody To Love - Remastered 2011,Queen,707215,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-20,2019-03-20,172,Solo de Mi,Bad Bunny,701512,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-20,2019-03-20,173,We Will Rock You - Remastered,Queen,699794,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-20,2019-03-20,174,Sola,Manuel Turizo,699519,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-20,2019-03-20,175,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,695997,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-20,2019-03-20,176,Freaky,Tory Lanez,695968,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-20,2019-03-20,177,Vaina Loca,Ozuna,690273,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-20,2019-03-20,178,Closer,The Chainsmokers,689043,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-20,2019-03-20,179,In My Blood,Shawn Mendes,685342,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-20,2019-03-20,180,Space Cadet (feat. Gunna),Metro Boomin,683037,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-20,2019-03-20,181,Te Boté - Remix,Nio Garcia,682219,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-20,2019-03-20,182,Rise,Jonas Blue,682128,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-20,2019-03-20,183,Baby,Amenazzy,677473,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-20,2019-03-20,184,Kiss and Make Up,Dua Lipa,674652,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-20,2019-03-20,185,XO TOUR Llif3,Lil Uzi Vert,670590,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-20,2019-03-20,186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,668152,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7uttm8Iurm5uK67Vr9G2Sp_2019-03-20,2019-03-20,187,Almost (Sweet Music),Hozier,658987,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,7uttm8Iurm5uK67Vr9G2Sp,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-20,2019-03-20,188,Thinking out Loud,Ed Sheeran,652488,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-20,2019-03-20,189,Alleen,KC Rebell,649300,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-20,2019-03-20,190,Ric Flair Drip (& Metro Boomin),Offset,643928,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-20,2019-03-20,191,Fuck Love (feat. Trippie Redd),XXXTENTACION,642353,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-03-20,2019-03-20,192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,641044,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-03-20,2019-03-20,193,All of Me,John Legend,638092,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-20,2019-03-20,194,Wonderwall - Remastered,Oasis,637388,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-03-20,2019-03-20,195,Pure Cocaine,Lil Baby,637191,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
4mUIe9gfsdtsVP2zFIl74x_2019-03-20,2019-03-20,196,Maze,Juice WRLD,636912,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,4mUIe9gfsdtsVP2zFIl74x,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-03-20,2019-03-20,197,HUMBLE.,Kendrick Lamar,635565,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-20,2019-03-20,198,Happy Now,Kygo,630461,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-20,2019-03-20,199,Happier,Ed Sheeran,628947,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-03-20,2019-03-20,200,I'm Yours,Jason Mraz,627085,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
