primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ef4DlsgrMEH11cDZd32M6_2019-02-22,2019-02-22,100,One Kiss (with Dua Lipa),Calvin Harris,1050892,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
7K7MUBCnzgBAvMVW2RTWNs_2019-02-22,2019-02-22,101,Body (feat. Brando),Loud Luxury,1041943,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
6DCZcSspjsKoFjzjrWoCdn_2019-02-22,2019-02-22,102,God's Plan,Drake,1036806,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
4T652DlATVHe0jdLKaN3Bw_2019-02-22,2019-02-22,103,in my head,Ariana Grande,1016764,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-02-22,2019-02-22,104,Love Someone,Lukas Graham,1013929,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-22,2019-02-22,105,I Love It (& Lil Pump),Kanye West,1005530,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-02-22,2019-02-22,106,Bad Liar,Imagine Dragons,1004503,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-22,2019-02-22,107,Bubalu,Becky G,994356,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-22,2019-02-22,108,Always Remember Us This Way,Lady Gaga,994203,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-02-22,2019-02-22,109,Jocelyn Flores,XXXTENTACION,985524,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-22,2019-02-22,110,Armed And Dangerous,Juice WRLD,983626,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-22,2019-02-22,111,Believer,Imagine Dragons,981754,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-22,2019-02-22,112,Perfect,Ed Sheeran,980362,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-22,2019-02-22,113,Psycho (feat. Ty Dolla $ign),Post Malone,980253,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-02-22,2019-02-22,114,Last Hurrah,Bebe Rexha,977467,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-22,2019-02-22,115,Natural,Imagine Dragons,968960,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-22,2019-02-22,116,Let You Love Me,Rita Ora,966013,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-22,2019-02-22,117,Solo de Mi,Bad Bunny,964565,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-22,2019-02-22,118,Speechless (feat. Erika Sirola),Robin Schulz,957976,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-02-22,2019-02-22,119,Beautiful (feat. Camila Cabello),Bazzi,953644,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-22,2019-02-22,120,Lost In Japan,Shawn Mendes,952556,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-22,2019-02-22,121,IDGAF,Dua Lipa,948876,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-22,2019-02-22,122,idontwannabeyouanymore,Billie Eilish,946669,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-22,2019-02-22,123,Under Pressure - Remastered,Queen,939266,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-22,2019-02-22,124,Créeme,Karol G,938177,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-22,2019-02-22,125,I Like Me Better,Lauv,928199,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
27356GVuMPFWiJSZCragoM_2019-02-22,2019-02-22,126,make up,Ariana Grande,927698,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,27356GVuMPFWiJSZCragoM,,,,,,,,,,,,,,,,
0SQ8yalm13UIJuebuZkQlH_2019-02-22,2019-02-22,127,Wild Wild West (feat. Gunna),Offset,920372,https://open.spotify.com/track/0SQ8yalm13UIJuebuZkQlH,0SQ8yalm13UIJuebuZkQlH,,,,,,,,,,,,,,,,
59ywHNwwchG4nZJMLyxSzd_2019-02-22,2019-02-22,128,Clout (feat. Cardi B),Offset,918886,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,59ywHNwwchG4nZJMLyxSzd,,,,,,,,,,,,,,,,
4W9XGjEUVG9junR70FOLii_2019-02-22,2019-02-22,129,Lick,Offset,907836,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii,4W9XGjEUVG9junR70FOLii,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-22,2019-02-22,130,Nonstop,Drake,905513,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-22,2019-02-22,131,Ruin My Life,Zara Larsson,903748,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-22,2019-02-22,132,In My Feelings,Drake,901456,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-22,2019-02-22,133,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,899821,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-22,2019-02-22,134,Splashin,Rich The Kid,896473,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
6PfI6EeLNiNGVAVg11nv7D_2019-02-22,2019-02-22,135,Speed It Up,Gunna,888679,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,6PfI6EeLNiNGVAVg11nv7D,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-22,2019-02-22,136,FRIENDS,Marshmello,878346,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5600nq7TiBraBX2jobyJ3l_2019-02-22,2019-02-22,137,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,878075,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,5600nq7TiBraBX2jobyJ3l,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-22,2019-02-22,138,Best Part (feat. Daniel Caesar),H.E.R.,872375,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4BD9yUEFI07WaDJ381DDMq_2019-02-22,2019-02-22,139,DNA,KC Rebell,869463,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-22,2019-02-22,140,BEBE (feat. Anuel Aa),6ix9ine,861167,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
4JWQC6gyYoPRnxRxk0ta2M_2019-02-22,2019-02-22,141,Peer Pressure (feat. Julia Michaels),James Bay,858574,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M,4JWQC6gyYoPRnxRxk0ta2M,,,,,,,,,,,,,,,,
4szQkW1CDHqbRZGltXJdd3_2019-02-22,2019-02-22,142,Soldi,Mahmood,854044,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,4szQkW1CDHqbRZGltXJdd3,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-22,2019-02-22,143,Solo (feat. Demi Lovato),Clean Bandit,848600,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5ojNTROUJJgCFFbdD3xTZn_2019-02-22,2019-02-22,144,Goutte d’eau,Ninho,847754,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,5ojNTROUJJgCFFbdD3xTZn,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-22,2019-02-22,145,Too Good At Goodbyes,Sam Smith,846546,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-22,2019-02-22,146,The Middle,Zedd,843903,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-22,2019-02-22,147,Electricity (with Dua Lipa),Silk City,841584,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-22,2019-02-22,148,Vaina Loca,Ozuna,840053,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-22,2019-02-22,149,Shotgun,George Ezra,839770,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-22,2019-02-22,150,Havana (feat. Young Thug),Camila Cabello,839745,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-22,2019-02-22,151,Thunder,Imagine Dragons,837484,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-22,2019-02-22,152,bellyache,Billie Eilish,831633,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-22,2019-02-22,153,This Feeling,The Chainsmokers,829564,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-22,2019-02-22,154,New Rules,Dua Lipa,815188,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-22,2019-02-22,155,No Stylist,French Montana,813974,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-22,2019-02-22,156,I Fall Apart,Post Malone,813751,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-22,2019-02-22,157,Somebody To Love - Remastered 2011,Queen,812656,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-22,2019-02-22,158,Dile la Verdad,The Rudeboyz,811694,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-22,2019-02-22,159,Kiss and Make Up,Dua Lipa,809488,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-22,2019-02-22,160,Say You Won't Let Go,James Arthur,807240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-22,2019-02-22,161,Ferrari,Eno,805478,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-22,2019-02-22,162,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,800249,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-22,2019-02-22,163,Sola,Manuel Turizo,791416,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
57QievAWQ13DWl20Obiz8E_2019-02-22,2019-02-22,164,Father Of 4 (feat. Big Rube),Offset,791366,https://open.spotify.com/track/57QievAWQ13DWl20Obiz8E,57QievAWQ13DWl20Obiz8E,,,,,,,,,,,,,,,,
1unFtbwcAnSGgYPmp52vc0_2019-02-22,2019-02-22,165,Wit It,Gunna,785070,https://open.spotify.com/track/1unFtbwcAnSGgYPmp52vc0,1unFtbwcAnSGgYPmp52vc0,,,,,,,,,,,,,,,,
6VMAFT0zfide2Jg8MVZAPz_2019-02-22,2019-02-22,166,Capital Bra je m'appelle,Capital Bra,784355,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,6VMAFT0zfide2Jg8MVZAPz,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-22,2019-02-22,167,Happy Now,Kygo,782774,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-22,2019-02-22,168,Space Cadet (feat. Gunna),Metro Boomin,780319,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-22,2019-02-22,169,Never Go Back,Dennis Lloyd,779930,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-22,2019-02-22,170,changes,XXXTENTACION,775902,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-02-22,2019-02-22,171,Mixed Personalities (feat. Kanye West),YNW Melly,775728,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-22,2019-02-22,172,KIKA (feat. Tory Lanez),6ix9ine,770163,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
5X4c1AVbFfl8u36AE5QLCI_2019-02-22,2019-02-22,173,Butterfly Doors,Lil Pump,769333,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI,5X4c1AVbFfl8u36AE5QLCI,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-22,2019-02-22,174,We Will Rock You - Remastered,Queen,768633,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
1O01cSag3DaCGneWQgPBL4_2019-02-22,2019-02-22,175,Drop Out,Lil Pump,768041,https://open.spotify.com/track/1O01cSag3DaCGneWQgPBL4,1O01cSag3DaCGneWQgPBL4,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-22,2019-02-22,176,Asesina - Remix,Brytiago,766596,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-22,2019-02-22,177,MALA (feat. Anuel Aa),6ix9ine,762567,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-22,2019-02-22,178,Te Boté - Remix,Nio Garcia,762135,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-22,2019-02-22,179,Better When You're Gone,David Guetta,760444,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-22,2019-02-22,180,Keanu Reeves,Logic,759985,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-22,2019-02-22,181,Bones (feat. OneRepublic),Galantis,759175,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-22,2019-02-22,182,Congratulations,Post Malone,758046,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-22,2019-02-22,183,Look Alive (feat. Drake),BlocBoy JB,757167,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-22,2019-02-22,184,ocean eyes,Billie Eilish,755742,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-22,2019-02-22,185,Forever Alone,Paulo Londra,751379,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-22,2019-02-22,186,Rise,Jonas Blue,750794,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
5iIgIxtMNeogKaFUfvuAbs_2019-02-22,2019-02-22,187,Gib Ihm,Shirin David,750255,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,
3pq5dd3Hwg2uJ3d63v9YRx_2019-02-22,2019-02-22,188,One Call,Gunna,746167,https://open.spotify.com/track/3pq5dd3Hwg2uJ3d63v9YRx,3pq5dd3Hwg2uJ3d63v9YRx,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-22,2019-02-22,189,Noticed,Lil Mosey,740694,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4TzXqUIcdpAmre24puQ6Uu_2019-02-22,2019-02-22,190,Tats On My Face,Offset,732940,https://open.spotify.com/track/4TzXqUIcdpAmre24puQ6Uu,4TzXqUIcdpAmre24puQ6Uu,,,,,,,,,,,,,,,,
56lQI55srtE2glxdPffDLT_2019-02-22,2019-02-22,191,Racks on Racks,Lil Pump,730362,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT,56lQI55srtE2glxdPffDLT,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-22,2019-02-22,192,In My Blood,Shawn Mendes,728665,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7wFybC8jBH3zE139OpCtpG_2019-02-22,2019-02-22,193,Lost in the Fire,Gesaffelstein,728262,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-22,2019-02-22,194,Culpables,Karol G,721276,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
26pr9oLIVAc1L62F2exIRT_2019-02-22,2019-02-22,195,Fragen,Azet,717174,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,26pr9oLIVAc1L62F2exIRT,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-22,2019-02-22,196,Falling Down - Bonus Track,Lil Peep,716654,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-22,2019-02-22,197,breathin,Ariana Grande,716232,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-22,2019-02-22,198,Closer,The Chainsmokers,716088,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-22,2019-02-22,199,Thinking out Loud,Ed Sheeran,712060,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-22,2019-02-22,200,Fuck Love (feat. Trippie Redd),XXXTENTACION,707768,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
