primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3nc420PXjTdBV5TN0gCFkS_2018-08-30,2018-08-30,50,Ocean (feat. Khalid),Martin Garrix,1302272,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
2lYTJK94hb0fd1LQtb6Dhk_2018-08-30,2018-08-30,51,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1243781,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
6vN77lE9LK6HP2DewaN6HZ_2018-08-30,2018-08-30,52,Yes Indeed,Lil Baby,1227230,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
04ZTP5KsCypmtCmQg5tH9R_2018-08-30,2018-08-30,53,I'm a Mess,Bebe Rexha,1212281,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
7qiZfU4dY1lWllzX7mPBI3_2018-08-30,2018-08-30,54,Shape of You,Ed Sheeran,1163720,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7AQim7LbvFVZJE3O8TYgf2_2018-08-30,2018-08-30,55,Fuck Love (feat. Trippie Redd),XXXTENTACION,1134595,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
55GiOwtxNajXVbpjjIzMnD_2018-08-30,2018-08-30,56,SWISH,Tyga,1110196,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-30,2018-08-30,57,Cuando Te Besé,Becky G,1082736,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
6G8kHiVZ1jW7vHMPVRNZU0_2018-08-30,2018-08-30,58,Don’t Matter To Me (with Michael Jackson),Drake,1054253,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,0.493,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,0.826,245787.0,0.318,0.0131,10.0,0.11,-12.391,1.0,0.0574,103.002,4.0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,0.138
62o8KoI44JfN7aYxgTnPvh_2018-08-30,2018-08-30,59,Mala Mía,Maluma,1042622,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
09IStsImFySgyp0pIQdqAc_2018-08-30,2018-08-30,60,The Middle,Zedd,1031244,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
76cy1WJvNGJTj78UqeA5zr_2018-08-30,2018-08-30,61,IDGAF,Dua Lipa,1021904,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
00EPIEnX1JFjff8sC6bccd_2018-08-30,2018-08-30,62,No Me Acuerdo,Thalía,1020058,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
1snWlbcbgQpJfknoI30DWG_2018-08-30,2018-08-30,63,Darkside,Alan Walker,1014180,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
1rfofaqEpACxVEHIZBJe6W_2018-08-30,2018-08-30,64,Havana (feat. Young Thug),Camila Cabello,1012187,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0pqnGHJpmpxLKifKRmU6WP_2018-08-30,2018-08-30,65,Believer,Imagine Dragons,1008379,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5a8RPWgKSmcGBGcffmIrUi_2018-08-30,2018-08-30,66,Thunderclouds,Sia,1001832,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
0u2P5u6lvoDfwTYjAADbn4_2018-08-30,2018-08-30,67,lovely (with Khalid),Billie Eilish,991673,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
08bNPGLD8AhKpnnERrAc6G_2018-08-30,2018-08-30,68,FRIENDS,Marshmello,987815,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6jA8JUuPCGYjFcgw0AoM5T_2018-08-30,2018-08-30,69,Me Niego (feat. Ozuna & Wisin),Reik,984333,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
6rbhaJsE4uLzpPf8WYSHDK_2018-08-30,2018-08-30,70,Asesina,Brytiago,982897,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-30,2018-08-30,71,Look Alive (feat. Drake),BlocBoy JB,979172,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
0XySogm94T51XF5F2jumXm_2018-08-30,2018-08-30,72,All Girls Are The Same,Juice WRLD,972053,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-30,2018-08-30,73,X - Remix,Nicky Jam,957996,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
39N9RPD9MRb5WmoLzNzPeA_2018-08-30,2018-08-30,74,X,Nicky Jam,944674,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
0VKkyBKCXyR99navhVRqcP_2018-08-30,2018-08-30,75,La Player (Bandolera),Zion & Lennox,940944,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
2ekn2ttSfGqwhhate0LSR0_2018-08-30,2018-08-30,76,New Rules,Dua Lipa,932304,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
7lAK3oHbfEnvUQWosrMMpR_2018-08-30,2018-08-30,77,YOSEMITE,Travis Scott,931608,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
1zB4vmk8tFRmM9UULNzbLB_2018-08-30,2018-08-30,78,Thunder,Imagine Dragons,926236,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
70khXICDeTTxgYtw3EysKH_2018-08-30,2018-08-30,79,sweetener,Ariana Grande,915523,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,0.248,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,0.721,208493.0,0.459,0.0,4.0,0.212,-6.408,1.0,0.032,119.914,4.0,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,0.46
75ZvA4QfFiZvzhj2xkaWAh_2018-08-30,2018-08-30,80,I Fall Apart,Post Malone,911290,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
0tgVpDi06FyKpA1z0VMD4v_2018-08-30,2018-08-30,81,Perfect,Ed Sheeran,905407,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
29tc0GbW0pTSBZSCZF3NWk_2018-08-30,2018-08-30,82,Lean Wit Me,Juice WRLD,904939,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
2P91MQbaiQOfbiz9VqhqKQ_2018-08-30,2018-08-30,83,I Like Me Better,Lauv,903233,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3OtQmFLS5b3pTgIf44GQFJ_2018-08-30,2018-08-30,84,Side Effects (feat. Emily Warren),The Chainsmokers,903155,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,0.00277,https://api.spotify.com/v1/audio-analysis/3OtQmFLS5b3pTgIf44GQFJ,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/3OtQmFLS5b3pTgIf44GQFJ,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,0.54
4ut5G4rgB1ClpMTMfjoIuy_2018-08-30,2018-08-30,85,High On Life (feat. Bonn),Martin Garrix,898506,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-30,2018-08-30,86,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,896285,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
33b2wX9d0kxqxhi7lcsC1A_2018-08-30,2018-08-30,87,Unica,Ozuna,894831,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,0.212,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,0.653,218387.0,0.859,0.0,0.0,0.111,-3.048,1.0,0.0449,174.037,4.0,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,0.705
3GVkPk8mqxz0itaAriG1L7_2018-08-30,2018-08-30,88,Everybody Dies In Their Nightmares,XXXTENTACION,893242,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
03iCbZaM4OkRR4We6wIzvx_2018-08-30,2018-08-30,89,IDOL,BTS,892102,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,0.00219,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,0.709,260234.0,0.857,0.0,9.0,0.103,-3.394,1.0,0.0881,126.038,4.0,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,0.446
4QtiVmuA88tPQiCOHZuQ5b_2018-08-30,2018-08-30,90,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,879267,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
3obgSF06ki98lYNLNq5vCB_2018-08-30,2018-08-30,91,Wasted (feat. Lil Uzi Vert),Juice WRLD,875710,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
0WdR2AyLW1Drd3OUdwezM0_2018-08-30,2018-08-30,92,everytime,Ariana Grande,871557,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,0.186,https://api.spotify.com/v1/audio-analysis/0WdR2AyLW1Drd3OUdwezM0,0.71,172107.0,0.614,0.0,10.0,0.0974,-6.757,0.0,0.0431,148.152,4.0,https://api.spotify.com/v1/tracks/0WdR2AyLW1Drd3OUdwezM0,spotify:track:0WdR2AyLW1Drd3OUdwezM0,0.658
45Egmo7icyopuzJN0oMEdk_2018-08-30,2018-08-30,93,Love Lies (with Normani),Khalid,865673,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
5CLGzJsGqhCEECcpnFQA8x_2018-08-30,2018-08-30,94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,861839,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
4mHgYpuGHu99Mw69E83CP2_2018-08-30,2018-08-30,95,Taking A Walk,Trippie Redd,859391,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,0.68,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,0.767,121680.0,0.538,0.0,0.0,0.192,-6.044,0.0,0.052,81.031,4.0,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,0.343
2alIsNw1mqEShbWyO1HXZZ_2018-08-30,2018-08-30,96,Por Perro,Sebastian Yatra,852915,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
3QybPutx0Tjk472bBKjNWn_2018-08-30,2018-08-30,97,Mo Bamba,Sheck Wes,841070,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,0.268,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,0.738,180898.0,0.629,0.00114,6.0,0.163,-4.882,0.0,0.0495,146.067,4.0,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,0.319
7GX5flRQZVHRAGd6B4TmDO_2018-08-30,2018-08-30,98,XO TOUR Llif3,Lil Uzi Vert,829233,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
